Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUnboxConversion,The following statement contains a magic number: TestChangeType((IComparable<int>)10' (int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType(10' (UserStruct)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType(10' (UserStruct)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType(10' (UserBaseClass)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType(10' (UserBaseClass)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((char)10' (UserStruct)(char)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((char)10' (UserStruct)(char)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((byte)10' (UserStruct)(byte)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((byte)10' (UserStruct)(byte)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((sbyte)10' (UserStruct)(sbyte)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((sbyte)10' (UserStruct)(sbyte)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((short)10' (UserStruct)(short)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((short)10' (UserStruct)(short)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((ushort)10' (UserStruct)(ushort)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((ushort)10' (UserStruct)(ushort)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((int)10' (UserStruct)(int)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((int)10' (UserStruct)(int)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((long)10' (UserStruct)(long)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((long)10' (UserStruct)(long)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((float)10' (UserStruct)(float)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((float)10' (UserStruct)(float)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((double)10' (UserStruct)(double)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((double)10' (UserStruct)(double)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((decimal)10' (UserStruct)(decimal)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((decimal)10' (UserStruct)(decimal)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((int?)10' (UserBaseClass)(int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((int?)10' (UserBaseClass)(int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((char?)10' (UserStruct)(char?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((char?)10' (UserStruct)(char?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((byte?)10' (UserStruct)(byte?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((byte?)10' (UserStruct)(byte?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((sbyte?)10' (UserStruct)(sbyte?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((sbyte?)10' (UserStruct)(sbyte?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((short?)10' (UserStruct)(short?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((short?)10' (UserStruct)(short?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((ushort?)10' (UserStruct)(ushort?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((ushort?)10' (UserStruct)(ushort?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((int?)10' (UserStruct)(int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((int?)10' (UserStruct)(int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((long?)10' (UserStruct)(long?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((long?)10' (UserStruct)(long?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((float?)10' (UserStruct)(float?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((float?)10' (UserStruct)(float?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((double?)10' (UserStruct)(double?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((double?)10' (UserStruct)(double?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((decimal?)10' (UserStruct)(decimal?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((decimal?)10' (UserStruct)(decimal?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((char?)10' (UserStruct?)(char?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((char?)10' (UserStruct?)(char?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((byte?)10' (UserStruct?)(byte?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((byte?)10' (UserStruct?)(byte?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((sbyte?)10' (UserStruct?)(sbyte?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((sbyte?)10' (UserStruct?)(sbyte?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((short?)10' (UserStruct?)(short?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((short?)10' (UserStruct?)(short?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((ushort?)10' (UserStruct?)(ushort?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((ushort?)10' (UserStruct?)(ushort?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((int?)10' (UserStruct?)(int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((int?)10' (UserStruct?)(int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((long?)10' (UserStruct?)(long?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((long?)10' (UserStruct?)(long?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((float?)10' (UserStruct?)(float?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((float?)10' (UserStruct?)(float?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((double?)10' (UserStruct?)(double?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((double?)10' (UserStruct?)(double?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((decimal?)10' (UserStruct?)(decimal?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((decimal?)10' (UserStruct?)(decimal?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType(10' (UserNullableStruct)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType(10' (UserNullableStruct)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((int?)10' (UserNullableStruct)(int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUserDefinedConversion,The following statement contains a magic number: TestChangeType((int?)10' (UserNullableStruct)(int?)10);
