Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SisoDb.Structures.IdGenerators,CombGuidStructureIdGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\IdGenerators\CombGuidStructureIdGenerator.cs,GenerateComb,The following statement contains a magic number: Array.Copy (daysArray' daysArray.Length - 2' guidArray' guidArray.Length - 6' 2);  
Magic Number,SisoDb.Structures.IdGenerators,CombGuidStructureIdGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\IdGenerators\CombGuidStructureIdGenerator.cs,GenerateComb,The following statement contains a magic number: Array.Copy (daysArray' daysArray.Length - 2' guidArray' guidArray.Length - 6' 2);  
Magic Number,SisoDb.Structures.IdGenerators,CombGuidStructureIdGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\IdGenerators\CombGuidStructureIdGenerator.cs,GenerateComb,The following statement contains a magic number: Array.Copy (msecsArray' msecsArray.Length - 4' guidArray' guidArray.Length - 4' 4);  
Magic Number,SisoDb.Structures.IdGenerators,CombGuidStructureIdGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\IdGenerators\CombGuidStructureIdGenerator.cs,GenerateComb,The following statement contains a magic number: Array.Copy (msecsArray' msecsArray.Length - 4' guidArray' guidArray.Length - 4' 4);  
Magic Number,SisoDb.Structures.IdGenerators,CombGuidStructureIdGenerator,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\IdGenerators\CombGuidStructureIdGenerator.cs,GenerateComb,The following statement contains a magic number: Array.Copy (msecsArray' msecsArray.Length - 4' guidArray' guidArray.Length - 4' 4);  
Magic Number,SisoDb.Querying.Lambdas.Parsers,NullableNodeTransformer,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Lambdas\Parsers\NullableNodeTransformer.cs,Transform,The following statement contains a magic number: if (shouldBeIsNotNullNodes) {  	index += 2;  	return new INode[] {  		nullableNode'  		new OperatorNode (Operator.IsNot ())'  		new NullNode ()  	};  }  
Magic Number,SisoDb.Querying.Lambdas.Parsers,NullableNodeTransformer,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Lambdas\Parsers\NullableNodeTransformer.cs,Transform,The following statement contains a magic number: index += 2;  
Magic Number,SisoDb.Querying.Lambdas.Parsers,NullableNodeTransformer,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Lambdas\Parsers\NullableNodeTransformer.cs,Transform,The following statement contains a magic number: if (shouldBeIsNullNodes) {  	index += 2;  	return new INode[] {  		nullableNode'  		new OperatorNode (Operator.Is ())'  		new NullNode ()  	};  }  
Magic Number,SisoDb.Querying.Lambdas.Parsers,NullableNodeTransformer,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Lambdas\Parsers\NullableNodeTransformer.cs,Transform,The following statement contains a magic number: index += 2;  
Missing Default,SisoDb.Dac,DbClientBase,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Dac\DbClientBase.cs,GetStructureIds,The following switch statement is missing a default case: switch (structureSchema.IdAccessor.IdType) {  case StructureIdTypes.Identity:  	read = dr => (int)dr.GetInt64 (0);  	break;  case StructureIdTypes.BigIdentity:  	read = dr => dr.GetInt64 (0);  	break;  }  
Missing Default,SisoDb.DbSchema,IndexesTableNames,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\DbSchema\IndexesTableNames.cs,GetNameByType,The following switch statement is missing a default case: switch (dataTypeCode) {  case DataTypeCode.IntegerNumber:  	return IntegersTableName;  case DataTypeCode.FractalNumber:  	return FractalsTableName;  case DataTypeCode.Bool:  	return BooleansTableName;  case DataTypeCode.DateTime:  	return DatesTableName;  case DataTypeCode.Guid:  	return GuidsTableName;  case DataTypeCode.String:  	return StringsTableName;  case DataTypeCode.Text:  	return TextsTableName;  }  
Missing Default,SisoDb.Structures,StructureId,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureId.cs,Create,The following switch statement is missing a default case: switch (idType) {  case StructureIdTypes.Identity:  	return hasValue ? Create ((int)value) : Create ((int?)null);  case StructureIdTypes.BigIdentity:  	return hasValue ? Create ((long)value) : Create ((long?)null);  case StructureIdTypes.Guid:  	return hasValue ? Create ((Guid)value) : Create ((Guid?)null);  case StructureIdTypes.String:  	return hasValue ? Create (value.ToString ()) : Create (null as string);  }  
Missing Default,SisoDb.Structures,StructureId,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Structures\StructureId.cs,Create,The following switch statement is missing a default case: switch (idType) {  case StructureIdTypes.Identity:  	return hasValue ? Create (int.Parse (value)) : Create ((int?)null);  case StructureIdTypes.BigIdentity:  	return hasValue ? Create (long.Parse (value)) : Create ((long?)null);  case StructureIdTypes.Guid:  	return hasValue ? Create (Guid.Parse (value)) : Create ((Guid?)null);  case StructureIdTypes.String:  	return Create (value);  }  
Missing Default,SisoDb.Querying.Lambdas.Parsers,WhereParser,F:\newReposMay17\danielwertheim_SisoDb-Provider\Source\Projects\SisoDb\Querying\Lambdas\Parsers\WhereParser.cs,VisitStringMethodCall,The following switch statement is missing a default case: switch (methodName) {  case "Contains":  	Nodes.AddNode (CreateNewMemberNode (member).ToStringContainsNode (e.Arguments [0].Evaluate ().ToStringOrNull ()));  	break;  case "StartsWith":  	Nodes.AddNode (CreateNewMemberNode (member).ToStringStartsWithNode (e.Arguments [0].Evaluate ().ToStringOrNull ()));  	break;  case "EndsWith":  	Nodes.AddNode (CreateNewMemberNode (member).ToStringEndsWithNode (e.Arguments [0].Evaluate ().ToStringOrNull ()));  	break;  case "ToLower":  	Nodes.AddNode (CreateNewMemberNode (member).ToLowerNode ());  	break;  case "ToUpper":  	Nodes.AddNode (CreateNewMemberNode (member).ToUpperNode ());  	break;  }  
