Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MadsKristensen.EditorExtensions,JavaScriptSmartIndentTextViewCreationListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\JavaScriptSmartIndentCommandTarget.cs,VsTextViewCreated,The length of the statement  "            textView.Properties.GetOrCreateSingletonProperty<JavaScriptSmartIndent>(() => new JavaScriptSmartIndent(textViewAdapter' textView' CompletionBroker)); " is 150.
Long Statement,MadsKristensen.EditorExtensions,JavaScriptSmartIndent,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\JavaScriptSmartIndentCommandTarget.cs,Indent,The length of the statement  "            if (position == 0 || position == _textView.TextBuffer.CurrentSnapshot.Length || _textView.Selection.SelectedSpans[0].Length > 0) " is 128.
Long Statement,MadsKristensen.EditorExtensions,JavaScriptSaveListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\JavaScript\JavaScriptSaveListener.cs,document_FileActionOccurred,The length of the statement  "            if (document.TextBuffer != null && e.FileActionType == FileActionTypes.ContentSavedToDisk && e.FilePath.EndsWith(".js"' StringComparison.OrdinalIgnoreCase)) " is 156.
Long Statement,MadsKristensen.EditorExtensions,JavaScriptSaveListener,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\JavaScript\JavaScriptSaveListener.cs,document_FileActionOccurred,The length of the statement  "                if (!File.Exists(bundleFile) && File.Exists(minFile) && EditorExtensionsPackage.DTE.Solution.FindProjectItem(minFile) != null) " is 126.
Long Statement,MadsKristensen.EditorExtensions,JsDocComments,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\JsDocRegistry.cs,UpdateRegistry,The length of the statement  "            using (RegistryKey key = EditorExtensionsPackage.Instance.UserRegistryRoot.OpenSubKey("JavaScriptLanguageService"' true)) " is 121.
Long Statement,MadsKristensen.EditorExtensions,Base64Tagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\Base64TaggerProvider.cs,BufferChanged,The length of the statement  "            // If this isn't the most up-to-date version of the buffer' then ignore it for now (we'll eventually get another change event). " is 127.
Long Statement,MadsKristensen.EditorExtensions,CssHighlightWordTaggerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\CssHighlightWordTagger.cs,CreateTagger,The length of the statement  "            return buffer.Properties.GetOrCreateSingletonProperty(() => new CssHighlightWordTagger(textView' buffer' TextSearchService' textStructureNavigator)) as ITagger<T>; " is 163.
Long Statement,MadsKristensen.EditorExtensions,CssHighlightWordTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\CssHighlightWordTagger.cs,UpdateWordAdornments,The length of the statement  "                //Task.Run(new Action(() => SynchronousUpdate(currentRequest' new NormalizedSnapshotSpanCollection(wordSpans)' currentWord))); " is 126.
Long Statement,MadsKristensen.EditorExtensions,CssHighlightWordTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\CssHighlightWordTagger.cs,SynchronousUpdate,The length of the statement  "                    tempEvent(this' new SnapshotSpanEventArgs(new SnapshotSpan(_buffer.CurrentSnapshot' 0' _buffer.CurrentSnapshot.Length))); " is 121.
Long Statement,MadsKristensen.EditorExtensions,RegionTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptRegionTagger.cs,GetTags,The length of the statement  "            SnapshotSpan entire = new SnapshotSpan(spans[0].Start' spans[spans.Count - 1].End).TranslateTo(currentSnapshot' SpanTrackingMode.EdgeExclusive); " is 144.
Long Statement,MadsKristensen.EditorExtensions,RegionTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptRegionTagger.cs,BufferChanged,The length of the statement  "            // If this isn't the most up-to-date version of the buffer' then ignore it for now (we'll eventually get another change event). " is 127.
Long Statement,MadsKristensen.EditorExtensions,RegionTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptRegionTagger.cs,ReParse,The length of the statement  "                if ((regionStart = text.IndexOf(startHide' StringComparison.Ordinal)) != -1 || (regionStart = text.IndexOf(startHide.Replace(" "' string.Empty)' StringComparison.Ordinal)) != -1) " is 178.
Long Statement,MadsKristensen.EditorExtensions,RegionTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\JavaScript\JavaScriptRegionTagger.cs,ReParse,The length of the statement  "                else if ((regionStart = text.IndexOf(endHide' StringComparison.Ordinal)) != -1 || (regionStart = text.IndexOf(endHide.Replace(" "' string.Empty)' StringComparison.Ordinal)) != -1) " is 179.
Long Statement,MadsKristensen.EditorExtensions,VendorTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\ValueTaggerProvider.cs,GetTags,The length of the statement  "            var allTags = _vendorClassifier.GetClassificationSpans(spans[0]).Where(s => s.ClassificationType.Classification == ClassificationTypes._value); " is 143.
Long Statement,MadsKristensen.EditorExtensions,VendorTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\ValueTaggerProvider.cs,GetTags,The length of the statement  "                    Declaration dec = _vendorClassifier.Cache.FirstOrDefault(e => currentChar.Position > e.Start && currentChar.Position < e.AfterEnd); " is 131.
Long Statement,MadsKristensen.EditorExtensions,VendorTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\ValueTaggerProvider.cs,GetTags,The length of the statement  "                        foreach (Declaration vendor in _vendorClassifier.Cache.Where(d => d.Parent == dec.Parent && _vendorClassifier.GetStandardName(d) == dec.PropertyName.Text)) " is 155.
Long Statement,MadsKristensen.EditorExtensions,VendorTagger,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\ValueTaggerProvider.cs,GetTags,The length of the statement  "                            SnapshotSpan vendorSpan = new SnapshotSpan(Buffer.CurrentSnapshot' vendor.Colon.AfterEnd + quotes' vendor.AfterEnd - vendor.Colon.AfterEnd - (quotes * 2)); " is 155.
Long Statement,MadsKristensen.EditorExtensions,VendorClassifierProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\VendorClassifier.cs,GetClassifier,The length of the statement  "            return buffer.Properties.GetOrCreateSingletonProperty<VendorClassifier>(() => { return new VendorClassifier(Registry' buffer); }); " is 130.
Long Statement,MadsKristensen.EditorExtensions,VendorClassifier,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\VendorClassifier.cs,UpdateVendorValues,The length of the statement  "                var matches = Cache.Where(d => d.IsValid && d != dec && d.Parent == dec.Parent && GetStandardName(d) == dec.PropertyName.Text && d.PropertyName.Text != dec.PropertyName.Text); " is 175.
Long Statement,MadsKristensen.EditorExtensions,VendorClassifier,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Classifications\CSS\VendorClassifier.cs,UpdateVendorValues,The length of the statement  "                        SnapshotSpan span = new SnapshotSpan(_buffer.CurrentSnapshot' match.Colon.AfterEnd' match.AfterEnd - match.Colon.AfterEnd); " is 123.
Long Statement,MadsKristensen.EditorExtensions,MoveRuleTarget,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\MoveRuleCommandTarget.cs,HandleDeclaration,The length of the statement  "            if (rule == null || rule.Text.IndexOfAny(new[] { '\r'' '\n' }) == -1 || (direction == Direction.Up && rule.Declarations.First() == declaration) || (direction == Direction.Down && rule.Declarations.Last() == declaration)) " is 220.
Long Statement,MadsKristensen.EditorExtensions,WriteBrowserXml,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\MoveRuleCommandTarget.cs,WriteProperties,The length of the statement  "                        writer.WriteAttributeString("version"' value.GetAttribute("version") != string.Empty ? value.GetAttribute("version") : entry.GetAttribute("version")); " is 150.
Long Statement,MadsKristensen.EditorExtensions,ProvisionalText,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Commands\TypeThrough\ProvisionalText.cs,OnTextBufferChanged,The length of the statement  "                        else if (change.NewLength > 0 && change.NewText.Last() == ProvisionalChar)//(change.NewLength == 0 && change.OldLength > 0 && change.OldPosition == CurrentSpan.Start) " is 166.
Long Statement,MadsKristensen.EditorExtensions,AnimationNameCompletionProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\CompletionProviders\AnimationNameCompletionProvider.cs,GetListEntries,The length of the statement  "            if (dec == null || dec.PropertyName == null || (!dec.PropertyName.Text.EndsWith("animation-name"' StringComparison.OrdinalIgnoreCase) && dec.PropertyName.Text != "animation")) " is 175.
Long Statement,MadsKristensen.EditorExtensions,UrlPickerCompletionProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\CompletionProviders\UrlPickerCompletionProvider.cs,OnCommitted,The length of the statement  "                    new Action(() => CssCompletionController.FromView(textView).OnShowMemberList(filterList: true' autoShown: true))' DispatcherPriority.Normal); " is 141.
Long Statement,MadsKristensen.EditorExtensions,VariableContextProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\CSS\ContextProviders\VariableContextProvider.cs,GetCompletionContext,The length of the statement  "            return new CssCompletionContext((CssCompletionContextType)609' func.Arguments.TextStart' func.Arguments.TextLength' null); " is 122.
Long Statement,MadsKristensen.EditorExtensions,CommandFilter,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Completion\RobotsTxt\RobotsCompletionController.cs,StartSession,The length of the statement  "                _currentSession = Broker.CreateCompletionSession(TextView' snapshot.CreateTrackingPoint(caret' PointTrackingMode.Positive)' true); " is 130.
Long Statement,MadsKristensen.EditorExtensions,HtmlImageDropHandlerProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\DropTargets\HtmlImageDrop.cs,GetAssociatedDropHandler,The length of the statement  "            return wpfTextView.Properties.GetOrCreateSingletonProperty(() => new HtmlImageDropHandler(TextDocumentFactoryService' wpfTextView)); " is 132.
Long Statement,MadsKristensen.EditorExtensions,HtmlImageDropHandler,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\DropTargets\HtmlImageDrop.cs,HandleDataDropped,The length of the statement  "            _view.TextBuffer.Insert(dragDropInfo.VirtualBufferPosition.Position.Position' string.Format(CultureInfo.CurrentCulture' template' Path.GetFileName(reference)' reference' HttpUtility.HtmlAttributeEncode(reference))); " is 215.
Long Statement,MadsKristensen.EditorExtensions,FontDropHandler,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\DropTargets\FontDrop.cs,HandleDataDropped,The length of the statement  "                _view.TextBuffer.Insert(dragDropInfo.VirtualBufferPosition.Position.Position' GetCodeFromFile(_draggedFilename' out fontFamily)); " is 129.
Long Statement,MadsKristensen.EditorExtensions,ColorValuesInRangeErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\ColorValuesInRangeErrorTagProvider.cs,ValidateRgb,The length of the statement  "                        context.AddError(new SimpleErrorTag(argument' Resources.ValidationColorValuesInRange' CssErrorFlags.TaskListWarning | CssErrorFlags.UnderlineRed)); " is 147.
Long Statement,MadsKristensen.EditorExtensions,ColorValuesInRangeErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\ColorValuesInRangeErrorTagProvider.cs,ValidateAlphaValue,The length of the statement  "                context.AddError(new SimpleErrorTag(argument' "Validation: The opacity value must be between 0 and 1"' CssErrorFlags.TaskListWarning | CssErrorFlags.UnderlineRed)); " is 164.
Long Statement,MadsKristensen.EditorExtensions,DisplayInlineErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\DisplayInlineErrorTagProvider.cs,CheckItem,The length of the statement  "            bool isInline = rule.Declarations.Any(d => d.PropertyName != null && d.PropertyName.Text == "display" && d.Values.Any(v => v.Text == "inline")); " is 144.
Long Statement,MadsKristensen.EditorExtensions,DisplayInlineErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\DisplayInlineErrorTagProvider.cs,CheckItem,The length of the statement  "                string error = string.Format(CultureInfo.InvariantCulture' Resources.BestPracticeInlineIncompat' invalid.PropertyName.Text); " is 124.
Long Statement,MadsKristensen.EditorExtensions,DuplicatePropertyErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\DuplicatePropertyErrorTagProvider.cs,CheckItem,The length of the statement  "                    error = string.Format(CultureInfo.InvariantCulture' Resources.BestPracticeDuplicatePropertyWithSameValueInRule' prop.Text); " is 123.
Long Statement,MadsKristensen.EditorExtensions,EmbedImagesErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\EmbedImagesErrorTagProvider.cs,CheckItem,The length of the statement  "            if (!WESettings.GetBoolean(WESettings.Keys.ValidateEmbedImages) || !url.IsValid || url.UrlString.Text.Contains("base64'") || context == null) " is 141.
Long Statement,MadsKristensen.EditorExtensions,Ie10PrefixErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\Ie10PrefixErrorTagProvider.cs,CheckItem,The length of the statement  "            if (text.StartsWith("-ms-transition"' StringComparison.Ordinal) || text.StartsWith("-ms-animation"' StringComparison.Ordinal)) " is 126.
Long Statement,MadsKristensen.EditorExtensions,InvalidVendorDeclarationErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\InvalidVendorErrorTagProvider.cs,CheckItem,The length of the statement  "                context.AddError(new SimpleErrorTag(dec.PropertyName' message' CssErrorFlags.TaskListWarning | CssErrorFlags.UnderlineRed)); " is 124.
Long Statement,MadsKristensen.EditorExtensions,MissingStandardDirectiveErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\MissingStandardDirectiveErrorTagProvider.cs,CheckItem,The length of the statement  "                    string message = string.Format(CultureInfo.InvariantCulture' Resources.BestPracticeAddMissingStandardDirective' entry.DisplayText); " is 131.
Long Statement,MadsKristensen.EditorExtensions,MissingVendorDirectiveErrorTagProvider,C:\repos\madskristensen_WebEssentials2012\EditorExtensions\Validation\CSS\Providers\MissingVendorDirectiveErrorTagProvider.cs,CheckItem,The length of the statement  "                string error = string.Format(CultureInfo.InvariantCulture' Resources.BestPracticeAddMissingVendorSpecificDirective' directive.Keyword.Text' string.Join("' "' missingEntries)); " is 175.
