Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,System.IO.Abstractions.TestingHelpers.Tests,MockFileSystemTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileSystemTests.cs,MockFileSystem_GetFiles_ThrowsArgumentExceptionForInvalidCharacters,The length of the parameter getFilesWithInvalidCharacterInPath is 34.
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastAccessTimeUtc_ShouldAffectLastAccessTime,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastAccessTimeUtc_ShouldAffectLastAccessTime,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastAccessTimeUtc_ShouldAffectLastAccessTime,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastAccessTimeUtc_ShouldAffectLastAccessTime,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastAccessTimeUtc_ShouldAffectLastAccessTime,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastAccessTime_ShouldAffectLastAccessTimeUtc,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastAccessTime_ShouldAffectLastAccessTimeUtc,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastAccessTime_ShouldAffectLastAccessTimeUtc,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastAccessTime_ShouldAffectLastAccessTimeUtc,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastAccessTime_ShouldAffectLastAccessTimeUtc,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastAccessTime_ShouldAffectLastAccessTimeUtc,The following statement contains a magic number: var lastAccessTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetLastWriteTime_ShouldPersist,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetLastWriteTime_ShouldPersist,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetLastWriteTime_ShouldPersist,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetLastWriteTime_ShouldPersist,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetLastWriteTime_ShouldPersist,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_GetSetLastWriteTime_ShouldPersist,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,ExecuteDefaultValueTest,The following statement contains a magic number: var expected = new DateTime(1601' 01' 01' 00' 00' 00' DateTimeKind.Utc);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastWriteTimeUtc_ShouldAffectLastWriteTime,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastWriteTimeUtc_ShouldAffectLastWriteTime,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastWriteTimeUtc_ShouldAffectLastWriteTime,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastWriteTimeUtc_ShouldAffectLastWriteTime,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastWriteTimeUtc_ShouldAffectLastWriteTime,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastWriteTimeUtc_ShouldAffectLastWriteTime,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastWriteTime_ShouldAffectLastWriteTimeUtc,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastWriteTime_ShouldAffectLastWriteTimeUtc,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastWriteTime_ShouldAffectLastWriteTimeUtc,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastWriteTime_ShouldAffectLastWriteTimeUtc,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastWriteTime_ShouldAffectLastWriteTimeUtc,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileTests.cs,MockFile_SetLastWriteTime_ShouldAffectLastWriteTimeUtc,The following statement contains a magic number: var lastWriteTime = new DateTime(2010' 6' 4' 13' 26' 42);
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllBytesTests.cs,MockFile_WriteAllBytes_ShouldThrowDirectoryNotFoundExceptionIfPathDoesNotExists,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllBytesTests.cs,MockFile_WriteAllBytes_ShouldThrowDirectoryNotFoundExceptionIfPathDoesNotExists,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllBytesTests.cs,MockFile_WriteAllBytes_ShouldThrowDirectoryNotFoundExceptionIfPathDoesNotExists,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllBytesTests.cs,MockFile_WriteAllBytes_ShouldWriteDataToMemoryFileSystem,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllBytesTests.cs,MockFile_WriteAllBytes_ShouldWriteDataToMemoryFileSystem,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllBytesTests.cs,MockFile_WriteAllBytes_ShouldWriteDataToMemoryFileSystem,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllBytesTests.cs,MockFile_WriteAllBytes_ShouldThrowAnUnauthorizedAccessExceptionIfFileIsHidden,The following statement contains a magic number: TestDelegate action = () => fileSystem.File.WriteAllBytes(path' new byte[] { 123 });
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllBytesTests.cs,MockFile_WriteAllBytes_ShouldThrowAnArgumentExceptionIfContainsIllegalCharacters,The following statement contains a magic number: TestDelegate action = () => fileSystem.File.WriteAllBytes(XFS.Path(@"C:\a<b.txt")' new byte[] { 123 });
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllBytesTests.cs,MockFile_WriteAllBytes_ShouldThrowAnArgumentNullExceptionIfPathIsNull,The following statement contains a magic number: TestDelegate action = () => fileSystem.File.WriteAllBytes(null' new byte[] { 123 });
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllBytesTests.cs,MockFile_WriteAllBytesAsync_ShouldThrowDirectoryNotFoundExceptionIfPathDoesNotExists,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllBytesTests.cs,MockFile_WriteAllBytesAsync_ShouldThrowDirectoryNotFoundExceptionIfPathDoesNotExists,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllBytesTests.cs,MockFile_WriteAllBytesAsync_ShouldThrowDirectoryNotFoundExceptionIfPathDoesNotExists,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllBytesTests.cs,MockFile_WriteAllBytesAsync_ShouldWriteDataToMemoryFileSystem,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllBytesTests.cs,MockFile_WriteAllBytesAsync_ShouldWriteDataToMemoryFileSystem,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
Magic Number,System.IO.Abstractions.TestingHelpers.Tests,MockFileWriteAllBytesTests,D:\research\architectureSmells\repos1\tathamoddie_System.IO.Abstractions\System.IO.Abstractions.TestingHelpers.Tests\MockFileWriteAllBytesTests.cs,MockFile_WriteAllBytesAsync_ShouldWriteDataToMemoryFileSystem,The following statement contains a magic number: var fileContent = new byte[] { 1' 2' 3' 4 };
