Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.removeRequirementButton.Location = new System.Drawing.Point(201' 362);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.removeRequirementButton.Location = new System.Drawing.Point(201' 362);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.removeRequirementButton.Size = new System.Drawing.Size(133' 23);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.removeRequirementButton.Size = new System.Drawing.Size(133' 23);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.removeRequirementButton.TabIndex = 16;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.newTechButton.Location = new System.Drawing.Point(356' 42);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.newTechButton.Location = new System.Drawing.Point(356' 42);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.newTechButton.Size = new System.Drawing.Size(71' 23);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.newTechButton.Size = new System.Drawing.Size(71' 23);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.newTechButton.TabIndex = 17;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.selectTechButton.Location = new System.Drawing.Point(524' 42);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.selectTechButton.Location = new System.Drawing.Point(524' 42);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.selectTechButton.Size = new System.Drawing.Size(73' 23);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.selectTechButton.Size = new System.Drawing.Size(73' 23);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.selectTechButton.TabIndex = 18;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.removeTechButton.Location = new System.Drawing.Point(433' 42);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.removeTechButton.Location = new System.Drawing.Point(433' 42);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.removeTechButton.Size = new System.Drawing.Size(85' 23);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.removeTechButton.Size = new System.Drawing.Size(85' 23);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.removeTechButton.TabIndex = 19;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.guidLabel.Location = new System.Drawing.Point(49' 7);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.guidLabel.Location = new System.Drawing.Point(49' 7);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.guidLabel.Size = new System.Drawing.Size(29' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.guidLabel.Size = new System.Drawing.Size(29' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.guidLabel.TabIndex = 20;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.guidDataLabel.Location = new System.Drawing.Point(84' 7);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.guidDataLabel.Location = new System.Drawing.Point(84' 7);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.guidDataLabel.Size = new System.Drawing.Size(31' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.guidDataLabel.Size = new System.Drawing.Size(31' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.guidDataLabel.TabIndex = 21;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.costTextBox.Location = new System.Drawing.Point(87' 208);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.costTextBox.Location = new System.Drawing.Point(87' 208);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.costTextBox.Size = new System.Drawing.Size(247' 20);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.costTextBox.Size = new System.Drawing.Size(247' 20);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.costTextBox.TabIndex = 22;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.selectedFileComboBox.Location = new System.Drawing.Point(356' 4);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.selectedFileComboBox.Location = new System.Drawing.Point(356' 4);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.selectedFileComboBox.Size = new System.Drawing.Size(241' 21);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.selectedFileComboBox.Size = new System.Drawing.Size(241' 21);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.selectedFileComboBox.TabIndex = 23;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuButton.Location = new System.Drawing.Point(3' 434);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuButton.Location = new System.Drawing.Point(3' 434);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuButton.Size = new System.Drawing.Size(75' 23);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.mainMenuButton.TabIndex = 24;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point(87' 129);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Location = new System.Drawing.Point(87' 129);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size(120' 20);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.Size = new System.Drawing.Size(120' 20);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDown1.TabIndex = 25;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(87' 155);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(87' 155);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(247' 20);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(247' 20);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 26;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(22' 131);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(22' 131);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(56' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(56' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 27;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 158);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 158);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(70' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(70' 13);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 28;
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(600' 460);
Magic Number,ModdingTools.JsonDataEditor,TechnologiesWindow,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\TechnologiesWindow.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(600' 460);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 2;
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(150' 150);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(150' 150);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 3);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 3);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 3' 3' 0);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(63' 13);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(63' 13);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allTechs.Location = new System.Drawing.Point(78' 3);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allTechs.Location = new System.Drawing.Point(78' 3);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.SetRowSpan(this.listBox_allTechs' 2);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allTechs.Size = new System.Drawing.Size(69' 144);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allTechs.Size = new System.Drawing.Size(69' 144);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_allTechs.TabIndex = 2;
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_requredTechs.Location = new System.Drawing.Point(3' 23);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_requredTechs.Location = new System.Drawing.Point(3' 23);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_requredTechs.Size = new System.Drawing.Size(69' 124);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_requredTechs.Size = new System.Drawing.Size(69' 124);
Magic Number,ModdingTools.JsonDataEditor,TechRequirementsUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\TechRequirementsUC.cs,InitializeComponent,The following statement contains a magic number: this.listBox_requredTechs.TabIndex = 3;
Magic Number,ModdingTools.JsonDataEditor.UserControls,InstallationUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\InstallationUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,ModdingTools.JsonDataEditor.UserControls,InstallationUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\InstallationUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label3' 0' 2);
Magic Number,ModdingTools.JsonDataEditor.UserControls,InstallationUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\InstallationUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.label4' 0' 3);
Magic Number,ModdingTools.JsonDataEditor.UserControls,InstallationUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\InstallationUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.numericUpDown_CargoSize' 1' 2);
Magic Number,ModdingTools.JsonDataEditor.UserControls,InstallationUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\InstallationUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.numericUpDown_BuildPoints' 1' 3);
Magic Number,ModdingTools.JsonDataEditor.UserControls,InstallationUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\InstallationUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 4;
Magic Number,ModdingTools.JsonDataEditor.UserControls,InstallationUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\InstallationUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(150' 104);
Magic Number,ModdingTools.JsonDataEditor.UserControls,InstallationUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\InstallationUC.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(150' 104);
Magic Number,ModdingTools.JsonDataEditor.UserControls,InstallationUC,C:\repos\Pulsar4xDevs_Pulsar4x\Pulsar4X\ModdingTools.JsonDataEditor\UserControls\InstallationUC.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(3' 3);
