Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tNewPassphrase.Location = new System.Drawing.Point(136' 56);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tNewPassphrase.Location = new System.Drawing.Point(136' 56);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tNewPassphrase.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tNewPassphrase.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tNewPassphrase.TabIndex = 6;
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lNewPassphraseAgain.Location = new System.Drawing.Point(8' 80);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lNewPassphraseAgain.Location = new System.Drawing.Point(8' 80);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lNewPassphraseAgain.Size = new System.Drawing.Size(120' 16);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lNewPassphraseAgain.Size = new System.Drawing.Size(120' 16);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._lNewPassphraseAgain.TabIndex = 7;
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tNewPassphraseAgain.Location = new System.Drawing.Point(136' 80);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tNewPassphraseAgain.Location = new System.Drawing.Point(136' 80);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tNewPassphraseAgain.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tNewPassphraseAgain.Size = new System.Drawing.Size(152' 19);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._tNewPassphraseAgain.TabIndex = 8;
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(152' 112);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Location = new System.Drawing.Point(152' 112);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(64' 24);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._okButton.Size = new System.Drawing.Size(64' 24);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._okButton.TabIndex = 9;
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(224' 112);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(224' 112);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(64' 23);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(64' 23);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.TabIndex = 10;
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 12);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 141);
Magic Number,Poderosa.Forms,ChangePassphrase,C:\repos\poderosaproject_poderosa\Usability\ChangePassphrase.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 141);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._keyConfigList.Size = new System.Drawing.Size(432' 172);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._keyConfigList.Size = new System.Drawing.Size(432' 172);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandCategoryHeader.Width = 80;
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandNameHeader.Width = 188;
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandConfigHeader.Width = 136;
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._resetKeyConfigButton.Location = new System.Drawing.Point(216' 172);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._resetKeyConfigButton.Location = new System.Drawing.Point(216' 172);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._resetKeyConfigButton.Size = new System.Drawing.Size(104' 23);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._resetKeyConfigButton.Size = new System.Drawing.Size(104' 23);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._clearKeyConfigButton.Location = new System.Drawing.Point(336' 172);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._clearKeyConfigButton.Location = new System.Drawing.Point(336' 172);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._clearKeyConfigButton.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._clearKeyConfigButton.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._clearKeyConfigButton.TabIndex = 2;
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandConfigGroup.Location = new System.Drawing.Point(8' 196);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandConfigGroup.Location = new System.Drawing.Point(8' 196);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandConfigGroup.Size = new System.Drawing.Size(416' 96);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandConfigGroup.Size = new System.Drawing.Size(416' 96);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandConfigGroup.TabIndex = 3;
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandNameLabel.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandNameLabel.Location = new System.Drawing.Point(8' 16);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandNameLabel.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandNameLabel.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandNameLabel.TabIndex = 4;
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandName.Location = new System.Drawing.Point(112' 16);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandName.Location = new System.Drawing.Point(112' 16);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandName.Size = new System.Drawing.Size(248' 23);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandName.Size = new System.Drawing.Size(248' 23);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._commandName.TabIndex = 5;
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._currentConfigLabel.Location = new System.Drawing.Point(8' 40);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._currentConfigLabel.Location = new System.Drawing.Point(8' 40);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._currentConfigLabel.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._currentConfigLabel.Size = new System.Drawing.Size(88' 23);
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._currentConfigLabel.TabIndex = 6;
Magic Number,Poderosa.Forms,CommandOptionPanel,C:\repos\poderosaproject_poderosa\Usability\CommandOptionPanel.cs,InitializeComponent,The following statement contains a magic number: this._currentCommand.Location = new System.Drawing.Point(112' 40);
