Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,ApplyParam,The length of the statement  "                parameter = (ITerminalParameter)TerminalSessionsPlugin.Instance.ProtocolService.CreateDefaultSSHParameter().GetAdapter(typeof(ITerminalParameter)); " is 147.
Long Statement,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,ApplyParam,The length of the statement  "            IAutoExecMacroParameter autoExecParams = destination.GetAdapter(typeof(IAutoExecMacroParameter)) as IAutoExecMacroParameter; " is 124.
Long Statement,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,ApplyParam,The length of the statement  "                _autoExecMacroPathBox.Text = (autoExecParams.AutoExecMacroPath != null) ? autoExecParams.AutoExecMacroPath : String.Empty; " is 122.
Long Statement,Poderosa.Sessions,TelnetSSHLoginDialog,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHLoginDialog.cs,OnHostIsSelected,The length of the statement  "                        ssh.PasswordOrPassphrase = TerminalSessionsPlugin.Instance.ProtocolService.PassphraseCache.GetOrEmpty(tcp.Destination' ssh.Account); " is 132.
Long Statement,Poderosa.Sessions,LoginDialogCommand,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHPlugin.cs,InternalExecute,The length of the statement  "                        ISessionManager sm = (ISessionManager)TelnetSSHPlugin.Instance.PoderosaWorld.PluginManager.FindPlugin("org.poderosa.core.sessions"' typeof(ISessionManager)); " is 157.
Long Statement,Poderosa.Sessions,LoginDialogCommand,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHPlugin.cs,InternalExecute,The length of the statement  "                        IAutoExecMacroParameter autoExecParam = con.Destination.GetAdapter(typeof(IAutoExecMacroParameter)) as IAutoExecMacroParameter; " is 127.
Long Statement,Poderosa.Sessions,LoginDialogCommand,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHPlugin.cs,InternalExecute,The length of the statement  "                        IContentReplaceableView view = (IContentReplaceableView)window.ViewManager.GetCandidateViewForNewDocument().GetAdapter(typeof(IContentReplaceableView)); " is 152.
Long Statement,Poderosa.Sessions,LoginDialogCommand,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHPlugin.cs,InternalExecute,The length of the statement  "                        ISessionManager sm = (ISessionManager)TelnetSSHPlugin.Instance.PoderosaWorld.PluginManager.FindPlugin("org.poderosa.core.sessions"' typeof(ISessionManager)); " is 157.
Long Statement,Poderosa.Sessions,LoginDialogCommand,C:\repos\poderosaproject_poderosa\TerminalSession\TelnetSSHPlugin.cs,InternalExecute,The length of the statement  "                        IAutoExecMacroParameter autoExecParam = dlg.TerminalConnection.Destination.GetAdapter(typeof(IAutoExecMacroParameter)) as IAutoExecMacroParameter; " is 146.
Long Statement,Poderosa.Sessions,TerminalSession,C:\repos\poderosaproject_poderosa\TerminalSession\TerminalSession.cs,PrepareCloseSession,The length of the statement  "                if (this.OwnerWindow.AskUserYesNo(String.Format(TEnv.Strings.GetString("Message.AskCloseTerminalSession")' this.Caption)) == DialogResult.Yes) " is 142.
Long Statement,Poderosa.Sessions,TerminalSessionOptions,C:\repos\poderosaproject_poderosa\TerminalSession\TerminalSessionOptions.cs,DefineItems,The length of the statement  "            _terminalEstablishTimeout = builder.DefineIntValue(_folder' "terminalEstablishTimeout"' 5000' PreferenceValidatorUtil.PositiveIntegerValidator); " is 144.
Long Statement,Poderosa.Sessions,TerminalSessionOptions,C:\repos\poderosaproject_poderosa\TerminalSession\TerminalSessionOptions.cs,DefineItems,The length of the statement  "            _telnetSSHLoginDialogUISupportTypeName = builder.DefineStringValue(_folder' "telnetSSHLoginDialogUISupport"' "Poderosa.Usability.MRUList"' null); " is 145.
Long Statement,Poderosa.Sessions,TerminalSessionOptions,C:\repos\poderosaproject_poderosa\TerminalSession\TerminalSessionOptions.cs,DefineItems,The length of the statement  "            _cygwinLoginDialogUISupportTypeName = builder.DefineStringValue(_folder' "cygwinLoginDialogUISupport"' "Poderosa.Usability.MRUList"' null); " is 139.
Long Statement,Poderosa.Sessions,TerminalSessionsPlugin,C:\repos\poderosaproject_poderosa\TerminalSession\TerminalSessionPlugin.cs,InitializePlugin,The length of the statement  "            pm.CreateExtensionPoint("org.poderosa.terminalsessions.telnetSSHLoginDialogInitializer"' typeof(ITelnetSSHLoginDialogInitializer)' this); " is 137.
Long Statement,Poderosa.Sessions,TerminalSessionsPlugin,C:\repos\poderosaproject_poderosa\TerminalSession\TerminalSessionPlugin.cs,InitializePlugin,The length of the statement  "            pm.CreateExtensionPoint("org.poderosa.terminalsessions.terminalParameterStore"' typeof(ITerminalSessionParameterStore)' this); " is 126.
Long Statement,Poderosa.Sessions,TerminalSessionsPlugin,C:\repos\poderosaproject_poderosa\TerminalSession\TerminalSessionPlugin.cs,InitializePlugin,The length of the statement  "            IExtensionPoint factory_point = pm.CreateExtensionPoint(TERMINAL_CONNECTION_FACTORY_ID' typeof(ITerminalConnectionFactory)' this); " is 130.
Long Statement,Poderosa.Sessions,TerminalSessionsPlugin,C:\repos\poderosaproject_poderosa\TerminalSession\TerminalSessionPlugin.cs,InitializePlugin,The length of the statement  "            _pasteCommandExt = pm.CreateExtensionPoint("org.poderosa.terminalsessions.pasteCommand"' typeof(IPoderosaCommand)' this); " is 121.
Empty Catch Block,Poderosa.Sessions,TerminalSession,C:\repos\poderosaproject_poderosa\TerminalSession\TerminalSession.cs,InternalTerminate,The method has an empty catch block.
Empty Catch Block,Poderosa.Session,StoragePerWindow<T>,C:\repos\poderosaproject_poderosa\TerminalSession\StoragePerWindow.cs,FindStorageItem,The method has an empty catch block.
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,OpenSessionDialog_Load,The following statement contains a magic number: this.Location -= new Size(extend.Width / 2' extend.Height / 2);
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,OpenSessionDialog_Load,The following statement contains a magic number: this.Location -= new Size(extend.Width / 2' extend.Height / 2);
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,InitializeComponent,The following statement contains a magic number: this._bottomPanel.Location = new System.Drawing.Point(0' 210);
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,InitializeComponent,The following statement contains a magic number: this._bottomPanel.Size = new System.Drawing.Size(312' 38);
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,InitializeComponent,The following statement contains a magic number: this._bottomPanel.Size = new System.Drawing.Size(312' 38);
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(231' 9);
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Location = new System.Drawing.Point(231' 9);
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Margin = new System.Windows.Forms.Padding(6);
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,InitializeComponent,The following statement contains a magic number: this._cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Location = new System.Drawing.Point(131' 9);
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Location = new System.Drawing.Point(131' 9);
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,InitializeComponent,The following statement contains a magic number: this._loginButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,InitializeComponent,The following statement contains a magic number: this._sessionTypeTab.Size = new System.Drawing.Size(312' 210);
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,InitializeComponent,The following statement contains a magic number: this._sessionTypeTab.Size = new System.Drawing.Size(312' 210);
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(312' 248);
Magic Number,Poderosa.Sessions,OpenSessionDialog,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(312' 248);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,SetIcons,The following statement contains a magic number: _icons.ImageSize = new Size(12' 12);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,SetIcons,The following statement contains a magic number: _icons.ImageSize = new Size(12' 12);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,Validate,The following statement contains a magic number: if (Int32.TryParse(_portBox.Text' out port) && port >= 0 && port <= 65535) {                  tcp.Port = port;              }              else {                  errorMessage = String.Format(                                      TEnv.Strings.GetString("Message.LoginDialog.InvalidPort")'                                      _portBox.Text);                  return false;              }
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._icons.ImageSize = new System.Drawing.Size(12' 12);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._icons.ImageSize = new System.Drawing.Size(12' 12);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Location = new System.Drawing.Point(3' 6);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Location = new System.Drawing.Point(3' 6);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._hostLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.Location = new System.Drawing.Point(89' 5);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.Location = new System.Drawing.Point(89' 5);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.Size = new System.Drawing.Size(232' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._hostBox.Size = new System.Drawing.Size(232' 20);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Location = new System.Drawing.Point(3' 32);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Location = new System.Drawing.Point(3' 32);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.Size = new System.Drawing.Size(80' 16);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._portLabel.TabIndex = 2;
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._optionsTab.ItemSize = new System.Drawing.Size(30' 18);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._optionsTab.ItemSize = new System.Drawing.Size(30' 18);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._optionsTab.Location = new System.Drawing.Point(6' 71);
Magic Number,Poderosa.Sessions,OpenSessionTabPageTelnet,C:\repos\poderosaproject_poderosa\TerminalSession\OpenSessionTabPageTelnet.cs,InitializeComponent,The following statement contains a magic number: this._optionsTab.Location = new System.Drawing.Point(6' 71);
