Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,fomm,Fomm.PackageManager.Upgrade,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.Upgrade' Fomm' Fomm.Games' Fomm,Fomm.PackageManager.Upgrade.ModUpgrader' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm,Fomm.PackageManager.Upgrade.ModUpgrader' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm
Cyclic Dependency,fomm,Fomm.PackageManager.Upgrade,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.Upgrade' Fomm.PackageManager' Fomm.Controls' Fomm.Games' Fomm,Fomm.PackageManager.Upgrade.ModUpgrader' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Controls.PanelToolStrip' Fomm.Controls.ScriptEditor' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.PackageManager.Upgrade.ModUpgrader' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Controls.PanelToolStrip' Fomm.Controls.ScriptEditor' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.PackageManager.XmlConfiguredInstall,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.XmlConfiguredInstall' Fomm.PackageManager,Fomm.PackageManager.XmlConfiguredInstall.DependencyStateManager' Fomm.PackageManager.XmlConfiguredInstall.XmlConfiguredScript' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager,Fomm.PackageManager.XmlConfiguredInstall.DependencyStateManager' Fomm.PackageManager.XmlConfiguredInstall.XmlConfiguredScript' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager
Cyclic Dependency,fomm,Fomm.PackageManager.XmlConfiguredInstall,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.XmlConfiguredInstall' Fomm.Games' Fomm,Fomm.PackageManager.XmlConfiguredInstall.DependencyStateManager' Fomm.PackageManager.XmlConfiguredInstall.XmlConfiguredScript' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.PackageManager.XmlConfiguredInstall.DependencyStateManager' Fomm.PackageManager.XmlConfiguredInstall.XmlConfiguredScript' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.PackageManager.XmlConfiguredInstall,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.XmlConfiguredInstall' Fomm.Games' Fomm.Properties' Fomm.PackageManager,Fomm.PackageManager.XmlConfiguredInstall.DependencyStateManager' Fomm.PackageManager.XmlConfiguredInstall.XmlConfiguredScript' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager,Fomm.PackageManager.XmlConfiguredInstall.DependencyStateManager' Fomm.PackageManager.XmlConfiguredInstall.XmlConfiguredScript' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager
Cyclic Dependency,fomm,Fomm.PackageManager.XmlConfiguredInstall,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.XmlConfiguredInstall' Fomm.PackageManager' Fomm.Games' Fomm.Properties' Fomm.PackageManager,Fomm.PackageManager.XmlConfiguredInstall.DependencyStateManager' Fomm.PackageManager.XmlConfiguredInstall.XmlConfiguredScript' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings,Fomm.PackageManager.XmlConfiguredInstall.DependencyStateManager' Fomm.PackageManager.XmlConfiguredInstall.XmlConfiguredScript' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings
Cyclic Dependency,fomm,Fomm.PackageManager.XmlConfiguredInstall.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.XmlConfiguredInstall.Parsers' Fomm.PackageManager.XmlConfiguredInstall,Fomm.PackageManager.XmlConfiguredInstall.Parsers.Parser50' Fomm.PackageManager.XmlConfiguredInstall.Parsers.Parser' Fomm.PackageManager.XmlConfiguredInstall.DependencyStateManager' Fomm.PackageManager.XmlConfiguredInstall.XmlConfiguredScript,Fomm.PackageManager.XmlConfiguredInstall.Parsers.Parser50' Fomm.PackageManager.XmlConfiguredInstall.Parsers.Parser' Fomm.PackageManager.XmlConfiguredInstall.DependencyStateManager' Fomm.PackageManager.XmlConfiguredInstall.XmlConfiguredScript
Cyclic Dependency,fomm,Fomm.PackageManager.XmlConfiguredInstall.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.XmlConfiguredInstall.Parsers' Fomm.PackageManager.XmlConfiguredInstall' Fomm.PackageManager,Fomm.PackageManager.XmlConfiguredInstall.Parsers.Parser50' Fomm.PackageManager.XmlConfiguredInstall.Parsers.Parser' Fomm.PackageManager.XmlConfiguredInstall.DependencyStateManager' Fomm.PackageManager.XmlConfiguredInstall.XmlConfiguredScript' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager,Fomm.PackageManager.XmlConfiguredInstall.Parsers.Parser50' Fomm.PackageManager.XmlConfiguredInstall.Parsers.Parser' Fomm.PackageManager.XmlConfiguredInstall.DependencyStateManager' Fomm.PackageManager.XmlConfiguredInstall.XmlConfiguredScript' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager
Cyclic Dependency,fomm,Fomm.PackageManager.XmlConfiguredInstall.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.XmlConfiguredInstall.Parsers' Fomm.Games' Fomm.Properties' Fomm.PackageManager,Fomm.PackageManager.XmlConfiguredInstall.Parsers.Parser50' Fomm.PackageManager.XmlConfiguredInstall.Parsers.Parser' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager,Fomm.PackageManager.XmlConfiguredInstall.Parsers.Parser50' Fomm.PackageManager.XmlConfiguredInstall.Parsers.Parser' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager
Cyclic Dependency,fomm,Fomm.PackageManager.XmlConfiguredInstall.Parsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.PackageManager.XmlConfiguredInstall.Parsers' Fomm.PackageManager.XmlConfiguredInstall' Fomm.Games' Fomm.Properties' Fomm.PackageManager,Fomm.PackageManager.XmlConfiguredInstall.Parsers.Parser50' Fomm.PackageManager.XmlConfiguredInstall.Parsers.Parser' Fomm.PackageManager.XmlConfiguredInstall.DependencyStateManager' Fomm.PackageManager.XmlConfiguredInstall.XmlConfiguredScript' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager,Fomm.PackageManager.XmlConfiguredInstall.Parsers.Parser50' Fomm.PackageManager.XmlConfiguredInstall.Parsers.Parser' Fomm.PackageManager.XmlConfiguredInstall.DependencyStateManager' Fomm.PackageManager.XmlConfiguredInstall.XmlConfiguredScript' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings' Fomm.PackageManager.EditReadmeForm' Fomm.PackageManager.FileManagement' Fomm.PackageManager.Archive' Fomm.PackageManager.ModInstallerBase' Fomm.PackageManager.ModInstaller' Fomm.PackageManager.ModReactivator' Fomm.PackageManager.PackageManager
Cyclic Dependency,fomm,Fomm.Properties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Properties' Fomm.Games,Fomm.Properties.Settings' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm,Fomm.Properties.Settings' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.TESsnip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.TESsnip' Fomm.Games' Fomm,Fomm.Games.Fallout3.Tools.TESsnip.AddMasterForm' Fomm.Games.Fallout3.Tools.TESsnip.GroupEditor' Fomm.Games.Fallout3.Tools.TESsnip.HexDataEdit' Fomm.Games.Fallout3.Tools.TESsnip.TESsnip' Fomm.Games.Fallout3.Tools.TESsnip.BaseRecord' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Tools.TESsnip.AddMasterForm' Fomm.Games.Fallout3.Tools.TESsnip.GroupEditor' Fomm.Games.Fallout3.Tools.TESsnip.HexDataEdit' Fomm.Games.Fallout3.Tools.TESsnip.TESsnip' Fomm.Games.Fallout3.Tools.TESsnip.BaseRecord' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.TESsnip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.TESsnip' Fomm.Games' Fomm.Properties' Fomm,Fomm.Games.Fallout3.Tools.TESsnip.AddMasterForm' Fomm.Games.Fallout3.Tools.TESsnip.GroupEditor' Fomm.Games.Fallout3.Tools.TESsnip.HexDataEdit' Fomm.Games.Fallout3.Tools.TESsnip.TESsnip' Fomm.Games.Fallout3.Tools.TESsnip.BaseRecord' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Tools.TESsnip.AddMasterForm' Fomm.Games.Fallout3.Tools.TESsnip.GroupEditor' Fomm.Games.Fallout3.Tools.TESsnip.HexDataEdit' Fomm.Games.Fallout3.Tools.TESsnip.TESsnip' Fomm.Games.Fallout3.Tools.TESsnip.BaseRecord' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.ShaderEdit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.ShaderEdit' Fomm.Games.Fallout3' Fomm,Fomm.Games.Fallout3.Tools.ShaderEdit.HLSLImporter' Fomm.Games.Fallout3.Tools.ShaderEdit.MainForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Tools.ShaderEdit.HLSLImporter' Fomm.Games.Fallout3.Tools.ShaderEdit.MainForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.ShaderEdit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.ShaderEdit' Fomm.Games.Fallout3' Fomm.Games.FalloutNewVegas' Fomm,Fomm.Games.Fallout3.Tools.ShaderEdit.HLSLImporter' Fomm.Games.Fallout3.Tools.ShaderEdit.MainForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program,Fomm.Games.Fallout3.Tools.ShaderEdit.HLSLImporter' Fomm.Games.Fallout3.Tools.ShaderEdit.MainForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.Games.FalloutNewVegas.FalloutNewVegasPluginManager' Fomm.Games.FalloutNewVegas.FalloutNewVegasGameMode' Fomm.Games.FalloutNewVegas.SetupForm' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program
Cyclic Dependency,fomm,Fomm.Games.Fallout3.Tools.ShaderEdit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.Games.Fallout3.Tools.ShaderEdit' Fomm.Games.Fallout3' Fomm' Fomm.Games' Fomm.Properties,Fomm.Games.Fallout3.Tools.ShaderEdit.HLSLImporter' Fomm.Games.Fallout3.Tools.ShaderEdit.MainForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings,Fomm.Games.Fallout3.Tools.ShaderEdit.HLSLImporter' Fomm.Games.Fallout3.Tools.ShaderEdit.MainForm' Fomm.Games.Fallout3.Fallout3PluginManager' Fomm.Games.Fallout3.FOMMMigrator' Fomm.Games.Fallout3.SetupForm' Fomm.Games.Fallout3.Fallout3GameMode' Fomm.GameModeSelector' Fomm.BackgroundWorkerProgressDialog' Fomm.SettingsForm' Fomm.MainForm' Fomm.Program' Fomm.Games.GameMode' Fomm.Games.PluginManager' Fomm.Games.WorkingDirectorySelectionForm' Fomm.Properties.Settings
Cyclic Dependency,fomm,Fomm.SharpZipLib.Zip.Compression,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.SharpZipLib.Zip.Compression' Fomm.SharpZipLib.Zip.Compression.Streams,Fomm.SharpZipLib.Zip.Compression.DeflaterEngine' Fomm.SharpZipLib.Zip.Compression.DeflaterHuffman' Fomm.SharpZipLib.Zip.Compression.Inflater' Fomm.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' Fomm.SharpZipLib.Zip.Compression.Streams.InflaterInputStream,Fomm.SharpZipLib.Zip.Compression.DeflaterEngine' Fomm.SharpZipLib.Zip.Compression.DeflaterHuffman' Fomm.SharpZipLib.Zip.Compression.Inflater' Fomm.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' Fomm.SharpZipLib.Zip.Compression.Streams.InflaterInputStream
Cyclic Dependency,fomm,Fomm.SharpZipLib.Zip.Compression,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.SharpZipLib.Zip.Compression' Fomm.SharpZipLib.Zip' Fomm.SharpZipLib.Zip.Compression.Streams,Fomm.SharpZipLib.Zip.Compression.DeflaterEngine' Fomm.SharpZipLib.Zip.Compression.DeflaterHuffman' Fomm.SharpZipLib.Zip.Compression.Inflater' Fomm.SharpZipLib.Zip.FastZip' Fomm.SharpZipLib.Zip.ZipException' Fomm.SharpZipLib.Zip.ZipFile' Fomm.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' Fomm.SharpZipLib.Zip.Compression.Streams.InflaterInputStream,Fomm.SharpZipLib.Zip.Compression.DeflaterEngine' Fomm.SharpZipLib.Zip.Compression.DeflaterHuffman' Fomm.SharpZipLib.Zip.Compression.Inflater' Fomm.SharpZipLib.Zip.FastZip' Fomm.SharpZipLib.Zip.ZipException' Fomm.SharpZipLib.Zip.ZipFile' Fomm.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' Fomm.SharpZipLib.Zip.Compression.Streams.InflaterInputStream
Cyclic Dependency,fomm,Fomm.SharpZipLib.Zip.Compression,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.SharpZipLib.Zip.Compression' Fomm.SharpZipLib.Zip.Compression.Streams' Fomm.SharpZipLib.Zip' Fomm.SharpZipLib.Zip.Compression.Streams,Fomm.SharpZipLib.Zip.Compression.DeflaterEngine' Fomm.SharpZipLib.Zip.Compression.DeflaterHuffman' Fomm.SharpZipLib.Zip.Compression.Inflater' Fomm.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' Fomm.SharpZipLib.Zip.Compression.Streams.InflaterInputStream' Fomm.SharpZipLib.Zip.FastZip' Fomm.SharpZipLib.Zip.ZipException' Fomm.SharpZipLib.Zip.ZipFile,Fomm.SharpZipLib.Zip.Compression.DeflaterEngine' Fomm.SharpZipLib.Zip.Compression.DeflaterHuffman' Fomm.SharpZipLib.Zip.Compression.Inflater' Fomm.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' Fomm.SharpZipLib.Zip.Compression.Streams.InflaterInputStream' Fomm.SharpZipLib.Zip.FastZip' Fomm.SharpZipLib.Zip.ZipException' Fomm.SharpZipLib.Zip.ZipFile
Cyclic Dependency,fomm,Fomm.SharpZipLib.Zip.Compression,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.SharpZipLib.Zip.Compression' Fomm.SharpZipLib.Zip' Fomm.SharpZipLib.Zip.Compression.Streams' Fomm.SharpZipLib.Zip' Fomm.SharpZipLib.Zip.Compression.Streams,Fomm.SharpZipLib.Zip.Compression.DeflaterEngine' Fomm.SharpZipLib.Zip.Compression.DeflaterHuffman' Fomm.SharpZipLib.Zip.Compression.Inflater' Fomm.SharpZipLib.Zip.FastZip' Fomm.SharpZipLib.Zip.ZipException' Fomm.SharpZipLib.Zip.ZipFile' Fomm.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' Fomm.SharpZipLib.Zip.Compression.Streams.InflaterInputStream,Fomm.SharpZipLib.Zip.Compression.DeflaterEngine' Fomm.SharpZipLib.Zip.Compression.DeflaterHuffman' Fomm.SharpZipLib.Zip.Compression.Inflater' Fomm.SharpZipLib.Zip.FastZip' Fomm.SharpZipLib.Zip.ZipException' Fomm.SharpZipLib.Zip.ZipFile' Fomm.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' Fomm.SharpZipLib.Zip.Compression.Streams.InflaterInputStream
Cyclic Dependency,fomm,Fomm.SharpZipLib.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fomm.SharpZipLib.Zip' Fomm.SharpZipLib.Zip.Compression.Streams,Fomm.SharpZipLib.Zip.FastZip' Fomm.SharpZipLib.Zip.ZipException' Fomm.SharpZipLib.Zip.ZipFile' Fomm.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' Fomm.SharpZipLib.Zip.Compression.Streams.InflaterInputStream,Fomm.SharpZipLib.Zip.FastZip' Fomm.SharpZipLib.Zip.ZipException' Fomm.SharpZipLib.Zip.ZipFile' Fomm.SharpZipLib.Zip.Compression.Streams.DeflaterOutputStream' Fomm.SharpZipLib.Zip.Compression.Streams.InflaterInputStream
Unstable Dependency,fomm,Fomm.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.PackageManager,Fomm.Controls.ScriptCompiler,Fomm.Controls.ScriptCompiler
Unstable Dependency,fomm,Fomm,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.Games' Fomm.Controls' Fomm.FileManager' Fomm.PackageManager' Fomm.Games.Fallout3' Fomm.Games.FalloutNewVegas' Fomm.InstallLogUpgraders' Fomm.PackageManager.Upgrade,Fomm.SupportedGameModes' Fomm.SettingsPage' Fomm.FileManager' Fomm.PackageManager' Fomm.Fallout3GameMode' Fomm.FalloutNewVegasGameMode' Fomm.GameMode' Fomm.InstallLogUpgrader' Fomm.ModUninstaller' Fomm.PermissionsManager' Fomm.UpgradeScanner,Fomm.SupportedGameModes' Fomm.SettingsPage' Fomm.FileManager' Fomm.PackageManager' Fomm.Fallout3GameMode' Fomm.FalloutNewVegasGameMode' Fomm.GameMode' Fomm.InstallLogUpgrader' Fomm.ModUninstaller' Fomm.PermissionsManager' Fomm.UpgradeScanner
Unstable Dependency,fomm,Fomm.Games.Fallout3,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.Games.Fallout3.Tools.GraphicsSettings' Fomm.Games.Fallout3.Tools.InstallTweaker,Fomm.Games.Fallout3.GraphicsSettings' Fomm.Games.Fallout3.InstallationTweaker,Fomm.Games.Fallout3.GraphicsSettings' Fomm.Games.Fallout3.InstallationTweaker
Unstable Dependency,fomm,Fomm.Games.Fallout3.Script.XmlConfiguredInstall,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.Games.Fallout3.Script,Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Fallout3ModInstallScript,Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Fallout3ModInstallScript
Unstable Dependency,fomm,Fomm.Games.Fallout3.Script,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.Games.Fallout3,Fomm.Games.Fallout3.Script.Fallout3GameMode' Fomm.Games.Fallout3.Script.SettingsFilesSet,Fomm.Games.Fallout3.Script.Fallout3GameMode' Fomm.Games.Fallout3.Script.SettingsFilesSet
Unstable Dependency,fomm,Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Parsers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.PackageManager.XmlConfiguredInstall.Parsers,Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Parsers.ParserExtension,Fomm.Games.Fallout3.Script.XmlConfiguredInstall.Parsers.ParserExtension
Unstable Dependency,fomm,Fomm.Games.Fallout3.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.Games.Fallout3,Fomm.Games.Fallout3.Settings.Fallout3GameMode,Fomm.Games.Fallout3.Settings.Fallout3GameMode
Unstable Dependency,fomm,Fomm.Games.Fallout3.Tools,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.Games.Fallout3,Fomm.Games.Fallout3.Tools.Fallout3GameMode' Fomm.Games.Fallout3.Tools.SettingsFilesSet,Fomm.Games.Fallout3.Tools.Fallout3GameMode' Fomm.Games.Fallout3.Tools.SettingsFilesSet
Unstable Dependency,fomm,Fomm.Games.FalloutNewVegas,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fomm.Games.FalloutNewVegas.Script,Fomm.Games.FalloutNewVegas.FalloutNewVegasModUpgradeScript' Fomm.Games.FalloutNewVegas.FalloutNewVegasModInstallScript,Fomm.Games.FalloutNewVegas.FalloutNewVegasModUpgradeScript' Fomm.Games.FalloutNewVegas.FalloutNewVegasModInstallScript
