Method,LOC,CC,PC
DICOMForge:WedgeTotalHeight,6,1,1
DICOMForge:WedgeFrontHeight,6,1,1
DICOMForge:WedgeRearHeight,6,1,1
DICOMForge:WedgeTotalWidth,6,1,1
DICOMForge:WedgeInContactWidth,6,1,1
DICOMForge:WedgeChamferHeight,6,1,1
DICOMForge:WedgeCurve,6,1,1
DICOMForge:RadiusAlongWedge,6,1,1
DICOMForge:ContrastBolusAgent,6,1,1
DICOMForge:ContrastBolusAgentSequence,6,1,1
DICOMForge:ContrastBolusT1Relaxivity,6,1,1
DICOMForge:ContrastBolusAdministrationRouteSequence,6,1,1
DICOMForge:BodyPartExamined,6,1,1
DICOMForge:ScanningSequence,6,1,1
DICOMForge:SequenceVariant,6,1,1
DICOMForge:ScanOptions,6,1,1
DICOMForge:MRAcquisitionType,6,1,1
DICOMForge:SequenceName,6,1,1
DICOMForge:AngioFlag,6,1,1
DICOMForge:InterventionDrugInformationSequence,6,1,1
DICOMForge:InterventionDrugStopTime,6,1,1
DICOMForge:InterventionDrugDose,6,1,1
DICOMForge:InterventionDrugCodeSequence,6,1,1
DICOMForge:AdditionalDrugSequence,6,1,1
DICOMForge:Radionuclide,6,1,1
DICOMForge:Radiopharmaceutical,6,1,1
DICOMForge:EnergyWindowCenterline,6,1,1
DICOMForge:EnergyWindowTotalWidth,6,1,1
DICOMForge:InterventionDrugName,6,1,1
DICOMForge:InterventionDrugStartTime,6,1,1
DICOMForge:InterventionSequence,6,1,1
DICOMForge:TherapyType,6,1,1
DICOMForge:InterventionStatus,6,1,1
DICOMForge:TherapyDescription,6,1,1
DICOMForge:InterventionDescription,6,1,1
DICOMForge:CineRate,6,1,1
DICOMForge:InitialCineRunState,6,1,1
DICOMForge:SliceThickness,6,1,1
DICOMForge:KVP,6,1,1
DICOMForge:CountsAccumulated,6,1,1
DICOMForge:AcquisitionTerminationCondition,6,1,1
DICOMForge:EffectiveDuration,6,1,1
DICOMForge:AcquisitionStartCondition,6,1,1
DICOMForge:AcquisitionStartConditionData,6,1,1
DICOMForge:AcquisitionTerminationConditionData,6,1,1
DICOMForge:RepetitionTime,6,1,1
DICOMForge:EchoTime,6,1,1
DICOMForge:InversionTime,6,1,1
DICOMForge:NumberOfAverages,6,1,1
DICOMForge:ImagingFrequency,6,1,1
DICOMForge:ImagedNucleus,6,1,1
DICOMForge:EchoNumbers,6,1,1
DICOMForge:MagneticFieldStrength,6,1,1
DICOMForge:SpacingBetweenSlices,6,1,1
DICOMForge:NumberOfPhaseEncodingSteps,6,1,1
DICOMForge:DataCollectionDiameter,6,1,1
DICOMForge:EchoTrainLength,6,1,1
DICOMForge:PercentSampling,6,1,1
DICOMForge:PercentPhaseFieldOfView,6,1,1
DICOMForge:PixelBandwidth,6,1,1
DICOMForge:DeviceSerialNumber,6,1,1
DICOMForge:DeviceUID,6,1,1
DICOMForge:DeviceID,6,1,1
DICOMForge:PlateID,6,1,1
DICOMForge:GeneratorID,6,1,1
DICOMForge:GridID,6,1,1
DICOMForge:CassetteID,6,1,1
DICOMForge:GantryID,6,1,1
DICOMForge:UniqueDeviceIdentifier,6,1,1
DICOMForge:UDISequence,6,1,1
DICOMForge:SecondaryCaptureDeviceID,6,1,1
DICOMForge:HardcopyCreationDeviceID,6,1,1
DICOMForge:DateOfSecondaryCapture,6,1,1
DICOMForge:TimeOfSecondaryCapture,6,1,1
DICOMForge:SecondaryCaptureDeviceManufacturer,6,1,1
DICOMForge:HardcopyDeviceManufacturer,6,1,1
DICOMForge:SecondaryCaptureDeviceManufacturerModelName,6,1,1
DICOMForge:SecondaryCaptureDeviceSoftwareVersions,6,1,1
DICOMForge:HardcopyDeviceSoftwareVersion,6,1,1
DICOMForge:HardcopyDeviceManufacturerModelName,6,1,1
DICOMForge:SoftwareVersions,6,1,1
DICOMForge:VideoImageFormatAcquired,6,1,1
DICOMForge:DigitalImageFormatAcquired,6,1,1
DICOMForge:ProtocolName,6,1,1
DICOMForge:ContrastBolusRoute,6,1,1
DICOMForge:ContrastBolusVolume,6,1,1
DICOMForge:ContrastBolusStartTime,6,1,1
DICOMForge:ContrastBolusStopTime,6,1,1
DICOMForge:ContrastBolusTotalDose,6,1,1
DICOMForge:SyringeCounts,6,1,1
DICOMForge:ContrastFlowRate,6,1,1
DICOMForge:ContrastFlowDuration,6,1,1
DICOMForge:ContrastBolusIngredient,6,1,1
DICOMForge:ContrastBolusIngredientConcentration,6,1,1
DICOMForge:SpatialResolution,6,1,1
DICOMForge:TriggerTime,6,1,1
DICOMForge:TriggerSourceOrType,6,1,1
DICOMForge:NominalInterval,6,1,1
DICOMForge:FrameTime,6,1,1
DICOMForge:CardiacFramingType,6,1,1
DICOMForge:FrameTimeVector,6,1,1
DICOMForge:FrameDelay,6,1,1
DICOMForge:ImageTriggerDelay,6,1,1
DICOMForge:MultiplexGroupTimeOffset,6,1,1
DICOMForge:TriggerTimeOffset,6,1,1
DICOMForge:SynchronizationTrigger,6,1,1
DICOMForge:SynchronizationChannel,6,1,1
DICOMForge:TriggerSamplePosition,6,1,1
DICOMForge:RadiopharmaceuticalRoute,6,1,1
DICOMForge:RadiopharmaceuticalVolume,6,1,1
DICOMForge:RadiopharmaceuticalStartTime,6,1,1
DICOMForge:RadiopharmaceuticalStopTime,6,1,1
DICOMForge:RadionuclideTotalDose,6,1,1
DICOMForge:RadionuclideHalfLife,6,1,1
DICOMForge:RadionuclidePositronFraction,6,1,1
DICOMForge:RadiopharmaceuticalSpecificActivity,6,1,1
DICOMForge:RadiopharmaceuticalStartDateTime,6,1,1
DICOMForge:RadiopharmaceuticalStopDateTime,6,1,1
DICOMForge:BeatRejectionFlag,6,1,1
DICOMForge:LowRRValue,6,1,1
DICOMForge:HighRRValue,6,1,1
DICOMForge:IntervalsAcquired,6,1,1
DICOMForge:IntervalsRejected,6,1,1
DICOMForge:PVCRejection,6,1,1
DICOMForge:SkipBeats,6,1,1
DICOMForge:HeartRate,6,1,1
DICOMForge:CardiacNumberOfImages,6,1,1
DICOMForge:TriggerWindow,6,1,1
DICOMForge:ReconstructionDiameter,6,1,1
DICOMForge:DistanceSourceToDetector,6,1,1
DICOMForge:DistanceSourceToPatient,6,1,1
DICOMForge:EstimatedRadiographicMagnificationFactor,6,1,1
DICOMForge:GantryDetectorTilt,6,1,1
DICOMForge:GantryDetectorSlew,6,1,1
DICOMForge:TableHeight,6,1,1
DICOMForge:TableTraverse,6,1,1
DICOMForge:TableMotion,6,1,1
DICOMForge:TableVerticalIncrement,6,1,1
DICOMForge:TableLateralIncrement,6,1,1
DICOMForge:TableLongitudinalIncrement,6,1,1
DICOMForge:TableAngle,6,1,1
DICOMForge:TableType,6,1,1
DICOMForge:RotationDirection,6,1,1
DICOMForge:AngularPosition,6,1,1
DICOMForge:RadialPosition,6,1,1
DICOMForge:ScanArc,6,1,1
DICOMForge:AngularStep,6,1,1
DICOMForge:CenterOfRotationOffset,6,1,1
DICOMForge:RotationOffset,6,1,1
DICOMForge:FieldOfViewShape,6,1,1
DICOMForge:FieldOfViewDimensions,6,1,1
DICOMForge:ExposureTime,6,1,1
DICOMForge:XRayTubeCurrent,6,1,1
DICOMForge:Exposure,6,1,1
DICOMForge:ExposureInuAs,6,1,1
DICOMForge:AveragePulseWidth,6,1,1
DICOMForge:RadiationSetting,6,1,1
DICOMForge:RectificationType,6,1,1
DICOMForge:RadiationMode,6,1,1
DICOMForge:ImageAndFluoroscopyAreaDoseProduct,6,1,1
DICOMForge:FilterType,6,1,1
DICOMForge:TypeOfFilters,6,1,1
DICOMForge:IntensifierSize,6,1,1
DICOMForge:ImagerPixelSpacing,6,1,1
DICOMForge:Grid,6,1,1
DICOMForge:GeneratorPower,6,1,1
DICOMForge:CollimatorGridName,6,1,1
DICOMForge:CollimatorType,6,1,1
DICOMForge:FocalDistance,6,1,1
DICOMForge:XFocusCenter,6,1,1
DICOMForge:YFocusCenter,6,1,1
DICOMForge:FocalSpots,6,1,1
DICOMForge:AnodeTargetMaterial,6,1,1
DICOMForge:BodyPartThickness,6,1,1
DICOMForge:CompressionForce,6,1,1
DICOMForge:PaddleDescription,6,1,1
DICOMForge:DateOfLastCalibration,6,1,1
DICOMForge:TimeOfLastCalibration,6,1,1
DICOMForge:DateTimeOfLastCalibration,6,1,1
DICOMForge:ConvolutionKernel,6,1,1
DICOMForge:UpperLowerPixelValues,6,1,1
DICOMForge:ActualFrameDuration,6,1,1
DICOMForge:CountRate,6,1,1
DICOMForge:PreferredPlaybackSequencing,6,1,1
DICOMForge:ReceiveCoilName,6,1,1
DICOMForge:TransmitCoilName,6,1,1
DICOMForge:PlateType,6,1,1
DICOMForge:PhosphorType,6,1,1
DICOMForge:WaterEquivalentDiameter,6,1,1
DICOMForge:WaterEquivalentDiameterCalculationMethodCodeSequence,6,1,1
DICOMForge:ScanVelocity,6,1,1
DICOMForge:WholeBodyTechnique,6,1,1
DICOMForge:ScanLength,6,1,1
DICOMForge:AcquisitionMatrix,6,1,1
DICOMForge:InPlanePhaseEncodingDirection,6,1,1
DICOMForge:FlipAngle,6,1,1
DICOMForge:VariableFlipAngleFlag,6,1,1
DICOMForge:SAR,6,1,1
DICOMForge:dBdt,6,1,1
DICOMForge:B1rms,6,1,1
DICOMForge:AcquisitionDeviceProcessingDescription,6,1,1
DICOMForge:AcquisitionDeviceProcessingCode,6,1,1
DICOMForge:CassetteOrientation,6,1,1
DICOMForge:CassetteSize,6,1,1
DICOMForge:ExposuresOnPlate,6,1,1
DICOMForge:RelativeXRayExposure,6,1,1
DICOMForge:ExposureIndex,6,1,1
DICOMForge:TargetExposureIndex,6,1,1
DICOMForge:DeviationIndex,6,1,1
DICOMForge:ColumnAngulation,6,1,1
DICOMForge:TomoLayerHeight,6,1,1
DICOMForge:TomoAngle,6,1,1
DICOMForge:TomoTime,6,1,1
DICOMForge:TomoType,6,1,1
DICOMForge:TomoClass,6,1,1
DICOMForge:NumberOfTomosynthesisSourceImages,6,1,1
DICOMForge:PositionerMotion,6,1,1
DICOMForge:PositionerType,6,1,1
DICOMForge:PositionerPrimaryAngle,6,1,1
DICOMForge:PositionerSecondaryAngle,6,1,1
DICOMForge:PositionerPrimaryAngleIncrement,6,1,1
DICOMForge:PositionerSecondaryAngleIncrement,6,1,1
DICOMForge:DetectorPrimaryAngle,6,1,1
DICOMForge:DetectorSecondaryAngle,6,1,1
DICOMForge:ShutterShape,6,1,1
DICOMForge:ShutterLeftVerticalEdge,6,1,1
DICOMForge:ShutterRightVerticalEdge,6,1,1
DICOMForge:ShutterUpperHorizontalEdge,6,1,1
DICOMForge:ShutterLowerHorizontalEdge,6,1,1
DICOMForge:CenterOfCircularShutter,6,1,1
DICOMForge:RadiusOfCircularShutter,6,1,1
DICOMForge:VerticesOfThePolygonalShutter,6,1,1
DICOMForge:ShutterPresentationValue,6,1,1
DICOMForge:ShutterOverlayGroup,6,1,1
DICOMForge:ShutterPresentationColorCIELabValue,6,1,1
DICOMForge:CollimatorShape,6,1,1
DICOMForge:CollimatorLeftVerticalEdge,6,1,1
DICOMForge:CollimatorRightVerticalEdge,6,1,1
DICOMForge:CollimatorUpperHorizontalEdge,6,1,1
DICOMForge:CollimatorLowerHorizontalEdge,6,1,1
DICOMForge:CenterOfCircularCollimator,6,1,1
DICOMForge:RadiusOfCircularCollimator,6,1,1
DICOMForge:VerticesOfThePolygonalCollimator,6,1,1
DICOMForge:AcquisitionTimeSynchronized,6,1,1
DICOMForge:TimeSource,6,1,1
DICOMForge:TimeDistributionProtocol,6,1,1
DICOMForge:NTPSourceAddress,6,1,1
DICOMForge:PageNumberVector,6,1,1
DICOMForge:FrameLabelVector,6,1,1
DICOMForge:FramePrimaryAngleVector,6,1,1
DICOMForge:FrameSecondaryAngleVector,6,1,1
DICOMForge:SliceLocationVector,6,1,1
DICOMForge:DisplayWindowLabelVector,6,1,1
DICOMForge:NominalScannedPixelSpacing,6,1,1
DICOMForge:DigitizingDeviceTransportDirection,6,1,1
DICOMForge:RotationOfScannedFilm,6,1,1
DICOMForge:BiopsyTargetSequence,6,1,1
DICOMForge:TargetUID,6,1,1
DICOMForge:LocalizingCursorPosition,6,1,1
DICOMForge:CalculatedTargetPosition,6,1,1
DICOMForge:TargetLabel,6,1,1
DICOMForge:DisplayedZValue,6,1,1
DICOMForge:IVUSAcquisition,6,1,1
DICOMForge:IVUSPullbackRate,6,1,1
DICOMForge:IVUSGatedRate,6,1,1
DICOMForge:IVUSPullbackStartFrameNumber,6,1,1
DICOMForge:IVUSPullbackStopFrameNumber,6,1,1
DICOMForge:LesionNumber,6,1,1
DICOMForge:AcquisitionComments,6,1,1
DICOMForge:OutputPower,6,1,1
DICOMForge:TransducerData,6,1,1
DICOMForge:FocusDepth,6,1,1
DICOMForge:ProcessingFunction,6,1,1
DICOMForge:PostprocessingFunction,6,1,1
DICOMForge:MechanicalIndex,6,1,1
DICOMForge:BoneThermalIndex,6,1,1
DICOMForge:CranialThermalIndex,6,1,1
DICOMForge:SoftTissueThermalIndex,6,1,1
DICOMForge:SoftTissueFocusThermalIndex,6,1,1
DICOMForge:SoftTissueSurfaceThermalIndex,6,1,1
DICOMForge:DynamicRange,6,1,1
DICOMForge:TotalGain,6,1,1
DICOMForge:DepthOfScanField,6,1,1
DICOMForge:PatientPosition,6,1,1
DICOMForge:ViewPosition,6,1,1
DICOMForge:ProjectionEponymousNameCodeSequence,6,1,1
DICOMForge:ImageTransformationMatrix,6,1,1
DICOMForge:ImageTranslationVector,6,1,1
DICOMForge:Sensitivity,6,1,1
DICOMForge:SequenceOfUltrasoundRegions,6,1,1
DICOMForge:RegionSpatialFormat,6,1,1
DICOMForge:RegionDataType,6,1,1
DICOMForge:RegionFlags,6,1,1
DICOMForge:RegionLocationMinX0,6,1,1
DICOMForge:RegionLocationMinY0,6,1,1
DICOMForge:RegionLocationMaxX1,6,1,1
DICOMForge:RegionLocationMaxY1,6,1,1
DICOMForge:ReferencePixelX0,6,1,1
DICOMForge:ReferencePixelY0,6,1,1
DICOMForge:PhysicalUnitsXDirection,6,1,1
DICOMForge:PhysicalUnitsYDirection,6,1,1
DICOMForge:ReferencePixelPhysicalValueX,6,1,1
DICOMForge:ReferencePixelPhysicalValueY,6,1,1
DICOMForge:PhysicalDeltaX,6,1,1
DICOMForge:PhysicalDeltaY,6,1,1
DICOMForge:TransducerFrequency,6,1,1
DICOMForge:TransducerType,6,1,1
DICOMForge:PulseRepetitionFrequency,6,1,1
DICOMForge:DopplerCorrectionAngle,6,1,1
DICOMForge:SteeringAngle,6,1,1
DICOMForge:DopplerSampleVolumeXPositionRetired,6,1,1
DICOMForge:DopplerSampleVolumeXPosition,6,1,1
DICOMForge:DopplerSampleVolumeYPositionRetired,6,1,1
DICOMForge:DopplerSampleVolumeYPosition,6,1,1
DICOMForge:TMLinePositionX0Retired,6,1,1
DICOMForge:TMLinePositionX0,6,1,1
DICOMForge:TMLinePositionY0Retired,6,1,1
DICOMForge:TMLinePositionY0,6,1,1
DICOMForge:TMLinePositionX1Retired,6,1,1
DICOMForge:TMLinePositionX1,6,1,1
DICOMForge:TMLinePositionY1Retired,6,1,1
DICOMForge:TMLinePositionY1,6,1,1
DICOMForge:PixelComponentOrganization,6,1,1
DICOMForge:PixelComponentMask,6,1,1
DICOMForge:PixelComponentRangeStart,6,1,1
DICOMForge:PixelComponentRangeStop,6,1,1
DICOMForge:PixelComponentPhysicalUnits,6,1,1
DICOMForge:PixelComponentDataType,6,1,1
DICOMForge:NumberOfTableBreakPoints,6,1,1
DICOMForge:TableOfXBreakPoints,6,1,1
DICOMForge:TableOfYBreakPoints,6,1,1
DICOMForge:NumberOfTableEntries,6,1,1
DICOMForge:TableOfPixelValues,6,1,1
DICOMForge:TableOfParameterValues,6,1,1
DICOMForge:RWaveTimeVector,6,1,1
DICOMForge:DetectorConditionsNominalFlag,6,1,1
DICOMForge:DetectorTemperature,6,1,1
DICOMForge:DetectorType,6,1,1
DICOMForge:DetectorConfiguration,6,1,1
DICOMForge:DetectorDescription,6,1,1
DICOMForge:DetectorMode,6,1,1
DICOMForge:DetectorID,6,1,1
DICOMForge:DateOfLastDetectorCalibration,6,1,1
DICOMForge:TimeOfLastDetectorCalibration,6,1,1
DICOMForge:ExposuresOnDetectorSinceLastCalibration,6,1,1
DICOMForge:ExposuresOnDetectorSinceManufactured,6,1,1
DICOMForge:DetectorTimeSinceLastExposure,6,1,1
DICOMForge:DetectorActiveTime,6,1,1
DICOMForge:DetectorActivationOffsetFromExposure,6,1,1
DICOMForge:DetectorBinning,6,1,1
DICOMForge:DetectorElementPhysicalSize,6,1,1
DICOMForge:DetectorElementSpacing,6,1,1
DICOMForge:DetectorActiveShape,6,1,1
DICOMForge:DetectorActiveDimensions,6,1,1
DICOMForge:DetectorActiveOrigin,6,1,1
DICOMForge:DetectorManufacturerName,6,1,1
DICOMForge:DetectorManufacturerModelName,6,1,1
DICOMForge:FieldOfViewOrigin,6,1,1
DICOMForge:FieldOfViewRotation,6,1,1
DICOMForge:FieldOfViewHorizontalFlip,6,1,1
DICOMForge:PixelDataAreaOriginRelativeToFOV,6,1,1
DICOMForge:PixelDataAreaRotationAngleRelativeToFOV,6,1,1
DICOMForge:GridAbsorbingMaterial,6,1,1
DICOMForge:GridSpacingMaterial,6,1,1
DICOMForge:GridThickness,6,1,1
DICOMForge:GridPitch,6,1,1
DICOMForge:GridAspectRatio,6,1,1
DICOMForge:GridPeriod,6,1,1
DICOMForge:GridFocalDistance,6,1,1
DICOMForge:FilterMaterial,6,1,1
DICOMForge:FilterThicknessMinimum,6,1,1
DICOMForge:FilterThicknessMaximum,6,1,1
DICOMForge:FilterBeamPathLengthMinimum,6,1,1
DICOMForge:FilterBeamPathLengthMaximum,6,1,1
DICOMForge:ExposureControlMode,6,1,1
DICOMForge:ExposureControlModeDescription,6,1,1
DICOMForge:ExposureStatus,6,1,1
DICOMForge:PhototimerSetting,6,1,1
DICOMForge:ExposureTimeInuS,6,1,1
DICOMForge:XRayTubeCurrentInuA,6,1,1
DICOMForge:ContentQualification,6,1,1
DICOMForge:PulseSequenceName,6,1,1
DICOMForge:MRImagingModifierSequence,6,1,1
DICOMForge:EchoPulseSequence,6,1,1
DICOMForge:InversionRecovery,6,1,1
DICOMForge:FlowCompensation,6,1,1
DICOMForge:MultipleSpinEcho,6,1,1
DICOMForge:MultiPlanarExcitation,6,1,1
DICOMForge:PhaseContrast,6,1,1
DICOMForge:TimeOfFlightContrast,6,1,1
DICOMForge:Spoiling,6,1,1
DICOMForge:SteadyStatePulseSequence,6,1,1
DICOMForge:EchoPlanarPulseSequence,6,1,1
DICOMForge:TagAngleFirstAxis,6,1,1
DICOMForge:MagnetizationTransfer,6,1,1
DICOMForge:T2Preparation,6,1,1
DICOMForge:BloodSignalNulling,6,1,1
DICOMForge:SaturationRecovery,6,1,1
DICOMForge:SpectrallySelectedSuppression,6,1,1
DICOMForge:SpectrallySelectedExcitation,6,1,1
DICOMForge:SpatialPresaturation,6,1,1
DICOMForge:Tagging,6,1,1
DICOMForge:OversamplingPhase,6,1,1
DICOMForge:TagSpacingFirstDimension,6,1,1
DICOMForge:GeometryOfKSpaceTraversal,6,1,1
DICOMForge:SegmentedKSpaceTraversal,6,1,1
DICOMForge:RectilinearPhaseEncodeReordering,6,1,1
DICOMForge:TagThickness,6,1,1
DICOMForge:PartialFourierDirection,6,1,1
DICOMForge:CardiacSynchronizationTechnique,6,1,1
DICOMForge:ReceiveCoilManufacturerName,6,1,1
DICOMForge:MRReceiveCoilSequence,6,1,1
DICOMForge:ReceiveCoilType,6,1,1
DICOMForge:QuadratureReceiveCoil,6,1,1
DICOMForge:MultiCoilDefinitionSequence,6,1,1
DICOMForge:MultiCoilConfiguration,6,1,1
DICOMForge:MultiCoilElementName,6,1,1
DICOMForge:MultiCoilElementUsed,6,1,1
DICOMForge:MRTransmitCoilSequence,6,1,1
DICOMForge:TransmitCoilManufacturerName,6,1,1
DICOMForge:TransmitCoilType,6,1,1
DICOMForge:SpectralWidth,6,1,1
DICOMForge:ChemicalShiftReference,6,1,1
DICOMForge:VolumeLocalizationTechnique,6,1,1
DICOMForge:MRAcquisitionFrequencyEncodingSteps,6,1,1
DICOMForge:Decoupling,6,1,1
DICOMForge:DecoupledNucleus,6,1,1
DICOMForge:DecouplingFrequency,6,1,1
DICOMForge:DecouplingMethod,6,1,1
DICOMForge:DecouplingChemicalShiftReference,6,1,1
DICOMForge:KSpaceFiltering,6,1,1
DICOMForge:TimeDomainFiltering,6,1,1
DICOMForge:NumberOfZeroFills,6,1,1
DICOMForge:BaselineCorrection,6,1,1
DICOMForge:ParallelReductionFactorInPlane,6,1,1
DICOMForge:CardiacRRIntervalSpecified,6,1,1
DICOMForge:AcquisitionDuration,6,1,1
DICOMForge:FrameAcquisitionDateTime,6,1,1
DICOMForge:DiffusionDirectionality,6,1,1
DICOMForge:DiffusionGradientDirectionSequence,6,1,1
DICOMForge:ParallelAcquisition,6,1,1
DICOMForge:ParallelAcquisitionTechnique,6,1,1
DICOMForge:InversionTimes,6,1,1
DICOMForge:MetaboliteMapDescription,6,1,1
DICOMForge:PartialFourier,6,1,1
DICOMForge:EffectiveEchoTime,6,1,1
DICOMForge:MetaboliteMapCodeSequence,6,1,1
DICOMForge:ChemicalShiftSequence,6,1,1
DICOMForge:CardiacSignalSource,6,1,1
DICOMForge:DiffusionBValue,6,1,1
DICOMForge:DiffusionGradientOrientation,6,1,1
DICOMForge:VelocityEncodingDirection,6,1,1
DICOMForge:VelocityEncodingMinimumValue,6,1,1
DICOMForge:VelocityEncodingAcquisitionSequence,6,1,1
DICOMForge:NumberOfKSpaceTrajectories,6,1,1
DICOMForge:CoverageOfKSpace,6,1,1
DICOMForge:SpectroscopyAcquisitionPhaseRows,6,1,1
DICOMForge:ParallelReductionFactorInPlaneRetired,6,1,1
DICOMForge:TransmitterFrequency,6,1,1
DICOMForge:ResonantNucleus,6,1,1
DICOMForge:FrequencyCorrection,6,1,1
DICOMForge:MRSpectroscopyFOVGeometrySequence,6,1,1
DICOMForge:SlabThickness,6,1,1
DICOMForge:SlabOrientation,6,1,1
DICOMForge:MidSlabPosition,6,1,1
DICOMForge:MRSpatialSaturationSequence,6,1,1
DICOMForge:MRTimingAndRelatedParametersSequence,6,1,1
DICOMForge:MREchoSequence,6,1,1
DICOMForge:MRModifierSequence,6,1,1
DICOMForge:MRDiffusionSequence,6,1,1
DICOMForge:CardiacSynchronizationSequence,6,1,1
DICOMForge:MRAveragesSequence,6,1,1
DICOMForge:MRFOVGeometrySequence,6,1,1
DICOMForge:VolumeLocalizationSequence,6,1,1
DICOMForge:SpectroscopyAcquisitionDataColumns,6,1,1
DICOMForge:DiffusionAnisotropyType,6,1,1
DICOMForge:FrameReferenceDateTime,6,1,1
DICOMForge:MRMetaboliteMapSequence,6,1,1
DICOMForge:ParallelReductionFactorOutOfPlane,6,1,1
DICOMForge:SpectroscopyAcquisitionOutOfPlanePhaseSteps,6,1,1
DICOMForge:BulkMotionStatus,6,1,1
DICOMForge:ParallelReductionFactorSecondInPlane,6,1,1
DICOMForge:CardiacBeatRejectionTechnique,6,1,1
DICOMForge:RespiratoryMotionCompensationTechnique,6,1,1
DICOMForge:RespiratorySignalSource,6,1,1
DICOMForge:BulkMotionCompensationTechnique,6,1,1
DICOMForge:BulkMotionSignalSource,6,1,1
DICOMForge:ApplicableSafetyStandardAgency,6,1,1
DICOMForge:ApplicableSafetyStandardDescription,6,1,1
DICOMForge:OperatingModeSequence,6,1,1
DICOMForge:OperatingModeType,6,1,1
DICOMForge:OperatingMode,6,1,1
DICOMForge:SpecificAbsorptionRateDefinition,6,1,1
DICOMForge:GradientOutputType,6,1,1
DICOMForge:SpecificAbsorptionRateValue,6,1,1
DICOMForge:GradientOutput,6,1,1
DICOMForge:FlowCompensationDirection,6,1,1
DICOMForge:TaggingDelay,6,1,1
DICOMForge:RespiratoryMotionCompensationTechniqueDescription,6,1,1
DICOMForge:RespiratorySignalSourceID,6,1,1
DICOMForge:ChemicalShiftMinimumIntegrationLimitInHz,6,1,1
DICOMForge:ChemicalShiftMaximumIntegrationLimitInHz,6,1,1
DICOMForge:MRVelocityEncodingSequence,6,1,1
DICOMForge:FirstOrderPhaseCorrection,6,1,1
DICOMForge:WaterReferencedPhaseCorrection,6,1,1
DICOMForge:MRSpectroscopyAcquisitionType,6,1,1
DICOMForge:RespiratoryCyclePosition,6,1,1
DICOMForge:VelocityEncodingMaximumValue,6,1,1
DICOMForge:TagSpacingSecondDimension,6,1,1
DICOMForge:TagAngleSecondAxis,6,1,1
DICOMForge:FrameAcquisitionDuration,6,1,1
DICOMForge:MRImageFrameTypeSequence,6,1,1
DICOMForge:MRSpectroscopyFrameTypeSequence,6,1,1
DICOMForge:MRAcquisitionPhaseEncodingStepsInPlane,6,1,1
DICOMForge:MRAcquisitionPhaseEncodingStepsOutOfPlane,6,1,1
DICOMForge:SpectroscopyAcquisitionPhaseColumns,6,1,1
DICOMForge:CardiacCyclePosition,6,1,1
DICOMForge:SpecificAbsorptionRateSequence,6,1,1
DICOMForge:RFEchoTrainLength,6,1,1
DICOMForge:GradientEchoTrainLength,6,1,1
DICOMForge:ArterialSpinLabelingContrast,6,1,1
DICOMForge:MRArterialSpinLabelingSequence,6,1,1
DICOMForge:ASLTechniqueDescription,6,1,1
DICOMForge:ASLSlabNumber,6,1,1
DICOMForge:ASLSlabThickness,6,1,1
DICOMForge:ASLSlabOrientation,6,1,1
DICOMForge:ASLMidSlabPosition,6,1,1
DICOMForge:ASLContext,6,1,1
DICOMForge:ASLPulseTrainDuration,6,1,1
DICOMForge:ASLCrusherFlag,6,1,1
DICOMForge:ASLCrusherFlowLimit,6,1,1
DICOMForge:ASLCrusherDescription,6,1,1
DICOMForge:ASLBolusCutoffFlag,6,1,1
DICOMForge:ASLBolusCutoffTimingSequence,6,1,1
DICOMForge:ASLBolusCutoffTechnique,6,1,1
DICOMForge:ASLBolusCutoffDelayTime,6,1,1
DICOMForge:ASLSlabSequence,6,1,1
DICOMForge:ChemicalShiftMinimumIntegrationLimitInppm,6,1,1
DICOMForge:ChemicalShiftMaximumIntegrationLimitInppm,6,1,1
DICOMForge:WaterReferenceAcquisition,6,1,1
DICOMForge:EchoPeakPosition,6,1,1
DICOMForge:CTAcquisitionTypeSequence,6,1,1
DICOMForge:AcquisitionType,6,1,1
DICOMForge:TubeAngle,6,1,1
DICOMForge:CTAcquisitionDetailsSequence,6,1,1
DICOMForge:RevolutionTime,6,1,1
DICOMForge:SingleCollimationWidth,6,1,1
DICOMForge:TotalCollimationWidth,6,1,1
DICOMForge:CTTableDynamicsSequence,6,1,1
DICOMForge:TableSpeed,6,1,1
DICOMForge:TableFeedPerRotation,6,1,1
DICOMForge:SpiralPitchFactor,6,1,1
DICOMForge:CTGeometrySequence,6,1,1
DICOMForge:DataCollectionCenterPatient,6,1,1
DICOMForge:CTReconstructionSequence,6,1,1
DICOMForge:ReconstructionAlgorithm,6,1,1
DICOMForge:ConvolutionKernelGroup,6,1,1
DICOMForge:ReconstructionFieldOfView,6,1,1
DICOMForge:ReconstructionTargetCenterPatient,6,1,1
DICOMForge:ReconstructionAngle,6,1,1
DICOMForge:ImageFilter,6,1,1
DICOMForge:CTExposureSequence,6,1,1
DICOMForge:ReconstructionPixelSpacing,6,1,1
DICOMForge:ExposureModulationType,6,1,1
DICOMForge:EstimatedDoseSaving,6,1,1
DICOMForge:CTXRayDetailsSequence,6,1,1
DICOMForge:CTPositionSequence,6,1,1
DICOMForge:TablePosition,6,1,1
DICOMForge:ExposureTimeInms,6,1,1
DICOMForge:CTImageFrameTypeSequence,6,1,1
DICOMForge:XRayTubeCurrentInmA,6,1,1
