Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter InterpretationTranscriptionDate is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter InterpretationTranscriptionTime is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter InterpretationApproverSequence is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PhysicianApprovingInterpretation is 32.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter InterpretationDiagnosisDescription is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter InterpretationDiagnosisCodeSequence is 35.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ResultsDistributionListSequence is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter ThreatDetectionAlgorithmandVersion is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter AdditionalInspectionSelectionCriteria is 37.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter AdditionalInspectionMethodSequence is 34.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter AnomalyLocatorIndicatorSequence is 31.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter SecondaryInspectionMethodSequence is 33.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter CurveReferencedOverlaySequence is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter SharedFunctionalGroupsSequence is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter PerFrameFunctionalGroupsSequence is 32.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter FirstOrderPhaseCorrectionAngle is 30.
Long Identifier,EvilDICOM.Core.Helpers,TagHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\TagHelper.cs,,The length of the parameter OverlayCompressionStepPointers is 30.
Long Identifier,EvilDICOM.Core.Helpers,ISO3166Helper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\UIDHelper.cs,,The length of the parameter BOLIVIA_PLURINATIONAL_STATE_OF is 30.
Long Identifier,EvilDICOM.Core.Helpers,ISO3166Helper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\UIDHelper.cs,,The length of the parameter BONAIRE_SINT_EUSTATIUS_AND_SABA is 31.
Long Identifier,EvilDICOM.Core.Helpers,ISO3166Helper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\UIDHelper.cs,,The length of the parameter BRITISH_INDIAN_OCEAN_TERRITORY is 30.
Long Identifier,EvilDICOM.Core.Helpers,ISO3166Helper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\UIDHelper.cs,,The length of the parameter CONGO_THE_DEMOCRATIC_REPUBLIC_OF_THE is 36.
Long Identifier,EvilDICOM.Core.Helpers,ISO3166Helper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\UIDHelper.cs,,The length of the parameter HEARD_ISLAND_AND_MCDONALD_ISLANDS is 33.
Long Identifier,EvilDICOM.Core.Helpers,ISO3166Helper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\UIDHelper.cs,,The length of the parameter KOREA_DEMOCRATIC_PEOPLES_REPUBLIC_OF is 36.
Long Identifier,EvilDICOM.Core.Helpers,ISO3166Helper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\UIDHelper.cs,,The length of the parameter LAO_PEOPLES_DEMOCRATIC_REPUBLIC is 31.
Long Identifier,EvilDICOM.Core.Helpers,ISO3166Helper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\UIDHelper.cs,,The length of the parameter MACEDONIA_THE_FORMER_YUGOSLAV_REPUBLIC_OF is 41.
Long Identifier,EvilDICOM.Core.Helpers,ISO3166Helper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\UIDHelper.cs,,The length of the parameter MICRONESIA_FEDERATED_STATES_OF is 30.
Long Identifier,EvilDICOM.Core.Helpers,ISO3166Helper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\UIDHelper.cs,,The length of the parameter PALESTINIAN_TERRITORY_OCCUPIED is 30.
Long Identifier,EvilDICOM.Core.Helpers,ISO3166Helper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\UIDHelper.cs,,The length of the parameter SAINT_HELENA_ASCENSION_AND_TRISTAN_DA_CUNHA is 43.
Long Identifier,EvilDICOM.Core.Helpers,ISO3166Helper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\UIDHelper.cs,,The length of the parameter SAINT_VINCENT_AND_THE_GRENADINES is 32.
Long Identifier,EvilDICOM.Core.Helpers,ISO3166Helper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\UIDHelper.cs,,The length of the parameter SOUTH_GEORGIA_AND_THE_SOUTH_SANDWICH_ISLANDS is 44.
Long Identifier,EvilDICOM.Core.Helpers,ISO3166Helper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\UIDHelper.cs,,The length of the parameter UNITED_STATES_MINOR_OUTLYING_ISLANDS is 36.
Long Identifier,EvilDICOM.Core.Helpers,ISO3166Helper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\UIDHelper.cs,,The length of the parameter VENEZUELA_BOLIVARIAN_REPUBLIC_OF is 32.
Long Statement,CodeGenerator,Program,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Program.cs,Main,The length of the statement  "            //SOPClassUIDBuilder.BuildSOPClassUIDs(@"D:\OneDrive\Cardan.Code\Git\Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassUID.cs"); " is 130.
Long Statement,CodeGenerator,Program,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Program.cs,Main,The length of the statement  "            //SOPClassUIDBuilder.BuildSOPClassDictionary(@"D:\OneDrive\Cardan.Code\Git\Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\SOPClassDictionary.cs"); " is 143.
Long Statement,CodeGenerator,Program,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Program.cs,Main,The length of the statement  "            //SOPClassUIDBuilder.BuildSOPClass(@"D:\OneDrive\Cardan.Code\Git\Evil-DICOM\EvilDICOM\EvilDICOM\Core\Enums\SOPClass.cs"); " is 121.
Long Statement,CodeGenerator,Program,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Program.cs,Main,The length of the statement  "                var entry = g.IdentifierName($"yield return new ConfidentialElement(){{Id=\"{atag.Id}\"' ElementName=\"{atag.Name}\"' VR=VR.{VRDictionary.GetVRFromAbbreviation(atag.VR)}' Action = {action}}} )"); " is 195.
Long Statement,CodeGenerator,Program,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Program.cs,Main,The length of the statement  "            var method = g.MethodDeclaration("GenerateProfileElements"' null' null' g.IdentifierName("List<IDICOMElement>")' Accessibility.Public' DeclarationModifiers.Static' anonProfile); " is 177.
Long Statement,CodeGenerator,Program,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Program.cs,Main,The length of the statement  "                    var m = g.MethodDeclaration(entry.Keyword' new SyntaxNode[] { parameter }' null' g.IdentifierName(cName)' Accessibility.Public' " is 127.
Long Statement,CodeGenerator,Program,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Program.cs,Main,The length of the statement  "            //File.WriteAllText(@"D:\OneDrive\Cardan.Code\Git\Evil-DICOM\EvilDICOM\EvilDICOM\Core\DICOMForge.cs"' forgeNode.NormalizeWhitespace().ToString()); " is 146.
Long Statement,CodeGenerator,Program,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Program.cs,Main,The length of the statement  "            //File.WriteAllText(@"D:\OneDrive\Cardan.Code\Git\Evil-DICOM\EvilDICOM\EvilDICOM\Core\Helpers\TagHelper.cs"' tagHelperNode.NormalizeWhitespace().ToString()); " is 157.
Long Statement,CodeGenerator,Program,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Program.cs,Main,The length of the statement  "            File.WriteAllText(@"D:\OneDrive\Cardan.Code\Git\Evil-DICOM\EvilDICOM\EvilDICOM\Core\Selection\DICOMSelectorProperties.cs"' selectorNode.NormalizeWhitespace().ToString()); " is 170.
Long Statement,CodeGenerator,Program,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Program.cs,Main,The length of the statement  "            File.WriteAllText(@"D:\OneDrive\Cardan.Code\Git\Evil-DICOM\EvilDICOM\EvilDICOM\Core\Selection\SequenceSelectorProperties.cs"' selectorSeqNode.NormalizeWhitespace().ToString()); " is 176.
Long Statement,CodeGenerator,SelectorBuilder,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\SelectorBuilder.cs,GeneratePropertyStatements,The length of the statement  "                g.ReturnStatement(g.CastExpression(g.IdentifierName(cName)' g.InvocationExpression(g.IdentifierName("_dicom.FindFirst")' " is 120.
Long Statement,CodeGenerator,SelectorBuilder,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\SelectorBuilder.cs,GenerateSequencePropertyStatements,The length of the statement  "                g.ReturnStatement(g.CastExpression(g.IdentifierName(cName)' g.InvocationExpression(g.IdentifierName($"Items.FindFirst<{cName}>")' " is 129.
Long Statement,EvilDICOM.Core.Element,AbstractElement<T>,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Element\AbstractElement.cs,ToString,The length of the statement  "                return string.Format("{0} ({1}) -> {2}..."' Tag' VR' DataContainer != null ? string.Join(" | "' Data_.Take(10)) : "null"); " is 122.
Long Statement,EvilDICOM.Core.Extensions,XElementExtensions,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Extensions\XElementExtensions.cs,ToDICOMElement,The length of the statement  "            if (xel.Name != "DICOMElement") { throw new ArgumentException("XML element must be of type DICOMElement <DICOMElement ..."); } " is 126.
Long Statement,EvilDICOM.Core.IO.Writing,LengthWriter,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\IO\Writing\LengthWriter.cs,Write,The length of the statement  "                        if (length > 65536) { throw new ArgumentOutOfRangeException("Length is greater than allowed for explicit VR syntax. Try using implicit VR"); } " is 142.
Complex Conditional,EvilDICOM.Core.IO.Reading,DICOMPreambleReader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\IO\Reading\DICOMPreambleReader.cs,Read,The conditional expression  "dcm[0] != 'D' || dcm[1] != 'I' || dcm[2] != 'C' || dcm[3] != 'M'"  is complex.
Magic Number,CodeGenerator,DICOMDefinitionLoader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\DICOMDefinitionLoader.cs,LoadAnonymizationTags,The following statement contains a magic number: var profileTaskKey = data[4];
Magic Number,CodeGenerator,DICOMDefinitionLoader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\DICOMDefinitionLoader.cs,LoadCurrentDictionary,The following statement contains a magic number: var keyword = data[2];
Magic Number,CodeGenerator,DICOMDefinitionLoader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\DICOMDefinitionLoader.cs,LoadCurrentDictionary,The following statement contains a magic number: var vr = data[3];
Magic Number,CodeGenerator,DICOMDefinitionLoader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\DICOMDefinitionLoader.cs,LoadCurrentDictionary,The following statement contains a magic number: var vm = data[4];
Magic Number,CodeGenerator,DICOMDefinitionLoader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\DICOMDefinitionLoader.cs,LoadCurrentDictionary,The following statement contains a magic number: var keyword = data[2];
Magic Number,CodeGenerator,DICOMDefinitionLoader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\DICOMDefinitionLoader.cs,LoadCurrentDictionary,The following statement contains a magic number: var vr = data[3];
Magic Number,CodeGenerator,DICOMDefinitionLoader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\DICOMDefinitionLoader.cs,LoadCurrentDictionary,The following statement contains a magic number: var vm = data[4];
Magic Number,CodeGenerator,DICOMDefinitionLoader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\DICOMDefinitionLoader.cs,LoadCurrentDictionary,The following statement contains a magic number: var keyword = data[2];
Magic Number,CodeGenerator,DICOMDefinitionLoader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\DICOMDefinitionLoader.cs,LoadCurrentDictionary,The following statement contains a magic number: var vr = data[3];
Magic Number,CodeGenerator,DICOMDefinitionLoader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\DICOMDefinitionLoader.cs,LoadCurrentDictionary,The following statement contains a magic number: var vm = data[4];
Magic Number,CodeGenerator,DICOMDefinitionLoader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\DICOMDefinitionLoader.cs,LoadCurrentDictionary,The following statement contains a magic number: var keyword = data[2];
Magic Number,CodeGenerator,DICOMDefinitionLoader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\DICOMDefinitionLoader.cs,LoadCurrentDictionary,The following statement contains a magic number: var vr = data[3];
Magic Number,CodeGenerator,DICOMDefinitionLoader,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\DICOMDefinitionLoader.cs,LoadCurrentDictionary,The following statement contains a magic number: var vm = data[4];
Magic Number,CodeGenerator,EntryParser,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\EntryParser.cs,Parse,The following statement contains a magic number: var readVr = new string(entry.VR.Replace("OR"' "").Take(2).ToArray());
Magic Number,CodeGenerator,EntryParser,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\EntryParser.cs,ParseDataType,The following statement contains a magic number: var readVr = new string(entry.VR.Replace("OR"' "").Take(2).ToArray());
Magic Number,EvilDICOM.Core.Dictionaries,TagDictionary,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Dictionaries\TagDictionary.cs,GetDescription,The following statement contains a magic number: string element = completeId.Substring(4' 4);
Magic Number,EvilDICOM.Core.Dictionaries,TagDictionary,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Dictionaries\TagDictionary.cs,GetDescription,The following statement contains a magic number: string element = completeId.Substring(4' 4);
Magic Number,EvilDICOM.Core.Dictionaries,TagDictionary,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Dictionaries\TagDictionary.cs,GetDescription,The following statement contains a magic number: return element == GROUP_HEADER                  ? string.Format("Group header for group {0}"' completeId.Substring(0' 4))                  : Tags.ContainsKey(completeId)                      ? Tags[completeId].Description                      : "Unknown Tag";
Magic Number,EvilDICOM.Core.Element,AbstractElement<T>,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Element\AbstractElement.cs,ToString,The following statement contains a magic number: return string.Format("{0} ({1}) -> {2}..."' Tag' VR' DataContainer != null ? string.Join(" | "' Data_.Take(10)) : "null");
Magic Number,EvilDICOM.Core.Element,AbstractElement<T>,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Element\AbstractElement.cs,ToString,The following statement contains a magic number: DatType == typeof(byte) && Data_.Count > 10
Magic Number,EvilDICOM.Core.Element,Tag,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Element\Tag.cs,Tag,The following statement contains a magic number: Group = DataRestriction.EnforceLengthRestriction(4' group);
Magic Number,EvilDICOM.Core.Element,Tag,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Element\Tag.cs,Tag,The following statement contains a magic number: Element = DataRestriction.EnforceLengthRestriction(4' element);
Magic Number,EvilDICOM.Core.Element,Tag,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Element\Tag.cs,Tag,The following statement contains a magic number: CompleteID = DataRestriction.EnforceLengthRestriction(8' completeID);
Magic Number,EvilDICOM.Core.Element,Tag,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Element\Tag.cs,IsPrivate,The following statement contains a magic number: return val % 2 != 0;
Magic Number,EvilDICOM.Core.Helpers,ByteHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\ByteHelper.cs,ByteArrayToHexString,The following statement contains a magic number: Result.Append(HexAlphabet[B >> 4]);
Magic Number,EvilDICOM.Core.Helpers,ByteHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\ByteHelper.cs,ByteToHexString,The following statement contains a magic number: Result.Append(HexAlphabet[b >> 4]);
Magic Number,EvilDICOM.Core.Helpers,ByteHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\ByteHelper.cs,HexStringToByteArray,The following statement contains a magic number: var Bytes = new byte[hexString.Length/2];
Magic Number,EvilDICOM.Core.Helpers,ByteHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\ByteHelper.cs,HexStringToByteArray,The following statement contains a magic number: Bytes[x] = (byte) (HexValue[Char.ToUpper(hexString[i + 0]) - '0'] << 4 |                                     HexValue[Char.ToUpper(hexString[i + 1]) - '0']);
Magic Number,EvilDICOM.Core.Helpers,ByteHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\ByteHelper.cs,AreEqual,The following statement contains a magic number: i < l/8
Magic Number,EvilDICOM.Core.Helpers,ByteHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\ByteHelper.cs,AreEqual,The following statement contains a magic number: x1 += 4;
Magic Number,EvilDICOM.Core.Helpers,ByteHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\ByteHelper.cs,AreEqual,The following statement contains a magic number: x2 += 4;
Magic Number,EvilDICOM.Core.Helpers,ByteHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\ByteHelper.cs,AreEqual,The following statement contains a magic number: (l & 4) != 0
Magic Number,EvilDICOM.Core.Helpers,ByteHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\ByteHelper.cs,AreEqual,The following statement contains a magic number: x1 += 2;
Magic Number,EvilDICOM.Core.Helpers,ByteHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\ByteHelper.cs,AreEqual,The following statement contains a magic number: x2 += 2;
Magic Number,EvilDICOM.Core.Helpers,ByteHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\ByteHelper.cs,AreEqual,The following statement contains a magic number: (l & 2) != 0
Magic Number,EvilDICOM.Core.Helpers,DoubleHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\DoubleHelper.cs,BuildDICOMStringFormat,The following statement contains a magic number: switch (sigDigit)              {                  case 0:                      return "0.#";                  case 1:                      return "0.0";                  case 2:                      return "0.00";                  case 3:                      return "0.000";                  default:                      return "0.0000e+0";              }
Magic Number,EvilDICOM.Core.Helpers,DoubleHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\DoubleHelper.cs,BuildDICOMStringFormat,The following statement contains a magic number: switch (sigDigit)              {                  case 0:                      return "0.#";                  case 1:                      return "0.0";                  case 2:                      return "0.00";                  case 3:                      return "0.000";                  default:                      return "0.0000e+0";              }
Magic Number,EvilDICOM.Core.Helpers,PersonNameHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\PersonNameHelper.cs,SetFirstName,The following statement contains a magic number: return FormatName(nameParts[0]' nameParts[1]' nameParts[2]);
Magic Number,EvilDICOM.Core.Helpers,PersonNameHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\PersonNameHelper.cs,SetMiddleName,The following statement contains a magic number: return FormatName(nameParts[0]' nameParts[1]' nameParts[2]);
Magic Number,EvilDICOM.Core.Helpers,PersonNameHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\PersonNameHelper.cs,GetLastName,The following statement contains a magic number: return Parse(data)[2];
Magic Number,EvilDICOM.Core.Helpers,PersonNameHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\PersonNameHelper.cs,SetLastName,The following statement contains a magic number: nameParts[2] = name;
Magic Number,EvilDICOM.Core.Helpers,PersonNameHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\PersonNameHelper.cs,SetLastName,The following statement contains a magic number: return FormatName(nameParts[0]' nameParts[1]' nameParts[2]);
Magic Number,EvilDICOM.Core.Helpers,PersonNameHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\PersonNameHelper.cs,Parse,The following statement contains a magic number: string middleName = nameParts.Length > 2 ? nameParts[2] : string.Empty;
Magic Number,EvilDICOM.Core.Helpers,PersonNameHelper,C:\research\architectureSmells\repos\rexcardan_Evil-DICOM\EvilDICOM_CodeGen\CodeGenerator\CodeGenerator\Helpers\PersonNameHelper.cs,Parse,The following statement contains a magic number: string middleName = nameParts.Length > 2 ? nameParts[2] : string.Empty;
