Implementation smell,Namespace,Class,File,Method,Description
Long Method,Octokit.Tests.Models,CheckRunEventTests,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Models\CheckRunEventTests.cs,CanBeDeserialized,The method has 245 lines of code.
Magic Number,Octokit.Tests.Reactive,TheGetForPullRequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,RequestsCorrectUrlMultiWithRepositoryId,The following statement contains a magic number: var firstPageResponse = new ApiResponse<List<PullRequestReviewComment>>                 (                     CreateResponseWithApiInfo(firstPageLinks)'                     new List<PullRequestReviewComment>                     {                         new PullRequestReviewComment(1)'                         new PullRequestReviewComment(2)'                         new PullRequestReviewComment(3)                     });
Magic Number,Octokit.Tests.Reactive,TheGetForPullRequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,RequestsCorrectUrlMultiWithRepositoryId,The following statement contains a magic number: var secondPageResponse = new ApiResponse<List<PullRequestReviewComment>>                 (                     CreateResponseWithApiInfo(secondPageLinks)'                     new List<PullRequestReviewComment>                     {                         new PullRequestReviewComment(4)'                         new PullRequestReviewComment(5)'                         new PullRequestReviewComment(6)                     }                 );
Magic Number,Octokit.Tests.Reactive,TheGetForPullRequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,RequestsCorrectUrlMultiWithRepositoryId,The following statement contains a magic number: var secondPageResponse = new ApiResponse<List<PullRequestReviewComment>>                 (                     CreateResponseWithApiInfo(secondPageLinks)'                     new List<PullRequestReviewComment>                     {                         new PullRequestReviewComment(4)'                         new PullRequestReviewComment(5)'                         new PullRequestReviewComment(6)                     }                 );
Magic Number,Octokit.Tests.Reactive,TheGetForPullRequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,RequestsCorrectUrlMultiWithRepositoryId,The following statement contains a magic number: var secondPageResponse = new ApiResponse<List<PullRequestReviewComment>>                 (                     CreateResponseWithApiInfo(secondPageLinks)'                     new List<PullRequestReviewComment>                     {                         new PullRequestReviewComment(4)'                         new PullRequestReviewComment(5)'                         new PullRequestReviewComment(6)                     }                 );
Magic Number,Octokit.Tests.Reactive,TheGetForPullRequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,RequestsCorrectUrlMultiWithRepositoryId,The following statement contains a magic number: var lastPageResponse = new ApiResponse<List<PullRequestReviewComment>>                 (                     new Response()'                     new List<PullRequestReviewComment>                     {                         new PullRequestReviewComment(7)                     }                 );
Magic Number,Octokit.Tests.Reactive,TheGetForPullRequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,RequestsCorrectUrlMultiWithRepositoryId,The following statement contains a magic number: var results = await client.GetAll(1' 7).ToArray();
Magic Number,Octokit.Tests.Reactive,TheGetForPullRequestMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,RequestsCorrectUrlMultiWithRepositoryId,The following statement contains a magic number: Assert.Equal(7' results.Length);
Magic Number,Octokit.Tests.Reactive,TheGetCommentMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,GetsFromClientPullRequestComment,The following statement contains a magic number: client.GetComment("owner"' "name"' 53);
Magic Number,Octokit.Tests.Reactive,TheGetCommentMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,GetsFromClientPullRequestComment,The following statement contains a magic number: gitHubClient.PullRequest.ReviewComment.Received().GetComment("owner"' "name"' 53);
Magic Number,Octokit.Tests.Reactive,TheGetCommentMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,GetsFromClientPullRequestCommentWithRepositoryId,The following statement contains a magic number: client.GetComment(1' 53);
Magic Number,Octokit.Tests.Reactive,TheGetCommentMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,GetsFromClientPullRequestCommentWithRepositoryId,The following statement contains a magic number: gitHubClient.PullRequest.ReviewComment.Received().GetComment(1' 53);
Magic Number,Octokit.Tests.Reactive,TheCreateReplyMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,PostsToCorrectUrl,The following statement contains a magic number: var comment = new PullRequestReviewCommentReplyCreate("Comment content"' 9);
Magic Number,Octokit.Tests.Reactive,TheCreateReplyMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,PostsToCorrectUrl,The following statement contains a magic number: client.CreateReply("owner"' "name"' 13' comment);
Magic Number,Octokit.Tests.Reactive,TheCreateReplyMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,PostsToCorrectUrl,The following statement contains a magic number: gitHubClient.PullRequest.ReviewComment.Received().CreateReply("owner"' "name"' 13' comment);
Magic Number,Octokit.Tests.Reactive,TheCreateReplyMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,PostsToCorrectUrlWithRepositoryId,The following statement contains a magic number: var comment = new PullRequestReviewCommentReplyCreate("Comment content"' 9);
Magic Number,Octokit.Tests.Reactive,TheCreateReplyMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,PostsToCorrectUrlWithRepositoryId,The following statement contains a magic number: client.CreateReply(1' 13' comment);
Magic Number,Octokit.Tests.Reactive,TheCreateReplyMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,PostsToCorrectUrlWithRepositoryId,The following statement contains a magic number: gitHubClient.PullRequest.ReviewComment.Received().CreateReply(1' 13' comment);
Magic Number,Octokit.Tests.Reactive,TheCreateReplyMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewCommentsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: int inReplyTo = 7;
Magic Number,Octokit.Tests.Reactive,TheGetAlltMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewRequestsClientTests.cs,RequestsCorrectUrl,The following statement contains a magic number: client.GetAll("owner"' "name"' 7);
Magic Number,Octokit.Tests.Reactive,TheGetAlltMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewRequestsClientTests.cs,RequestsCorrectUrl,The following statement contains a magic number: gitHubClient.Received().PullRequest.ReviewRequest.GetAll("owner"' "name"' 7);
Magic Number,Octokit.Tests.Reactive,TheGetAlltMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewRequestsClientTests.cs,RequestsCorrectUrlWithRepositoryId,The following statement contains a magic number: client.GetAll(42' 7);
Magic Number,Octokit.Tests.Reactive,TheGetAlltMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewRequestsClientTests.cs,RequestsCorrectUrlWithRepositoryId,The following statement contains a magic number: client.GetAll(42' 7);
Magic Number,Octokit.Tests.Reactive,TheGetAlltMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewRequestsClientTests.cs,RequestsCorrectUrlWithRepositoryId,The following statement contains a magic number: gitHubClient.Received().PullRequest.ReviewRequest.GetAll(42' 7);
Magic Number,Octokit.Tests.Reactive,TheGetAlltMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewRequestsClientTests.cs,RequestsCorrectUrlWithRepositoryId,The following statement contains a magic number: gitHubClient.Received().PullRequest.ReviewRequest.GetAll(42' 7);
Magic Number,Octokit.Tests.Reactive,TheGetAlltMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewRequestsClientTests.cs,RequestsCorrectUrlWithApiOptions,The following statement contains a magic number: client.GetAll("owner"' "name"' 7' options);
Magic Number,Octokit.Tests.Reactive,TheGetAlltMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewRequestsClientTests.cs,RequestsCorrectUrlWithApiOptions,The following statement contains a magic number: gitHubClient.Received().PullRequest.ReviewRequest.GetAll("owner"' "name"' 7' options);
Magic Number,Octokit.Tests.Reactive,TheGetAlltMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewRequestsClientTests.cs,RequestsCorrectUrlWithApiOptionsWithRepositoryId,The following statement contains a magic number: client.GetAll(42' 7' options);
Magic Number,Octokit.Tests.Reactive,TheGetAlltMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewRequestsClientTests.cs,RequestsCorrectUrlWithApiOptionsWithRepositoryId,The following statement contains a magic number: client.GetAll(42' 7' options);
Magic Number,Octokit.Tests.Reactive,TheGetAlltMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewRequestsClientTests.cs,RequestsCorrectUrlWithApiOptionsWithRepositoryId,The following statement contains a magic number: gitHubClient.Received().PullRequest.ReviewRequest.GetAll(42' 7' options);
Magic Number,Octokit.Tests.Reactive,TheGetAlltMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewRequestsClientTests.cs,RequestsCorrectUrlWithApiOptionsWithRepositoryId,The following statement contains a magic number: gitHubClient.Received().PullRequest.ReviewRequest.GetAll(42' 7' options);
Magic Number,Octokit.Tests.Reactive,TheGetAlltMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewRequestsClientTests.cs,EnsuresNonNullArguments,The following statement contains a magic number: Assert.Throws<ArgumentNullException>(() => client.GetAll(42' 1' null));
Magic Number,Octokit.Tests.Reactive,TheDismissMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewsClientTests.cs,PostsToCorrectUrl,The following statement contains a magic number: client.Dismiss("owner"' "name"' 13' 13' dismissMessage);
Magic Number,Octokit.Tests.Reactive,TheDismissMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewsClientTests.cs,PostsToCorrectUrl,The following statement contains a magic number: client.Dismiss("owner"' "name"' 13' 13' dismissMessage);
Magic Number,Octokit.Tests.Reactive,TheDismissMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewsClientTests.cs,PostsToCorrectUrl,The following statement contains a magic number: gitHubClient.Received().PullRequest.Review.Dismiss("owner"' "name"' 13' 13' dismissMessage);
Magic Number,Octokit.Tests.Reactive,TheDismissMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewsClientTests.cs,PostsToCorrectUrl,The following statement contains a magic number: gitHubClient.Received().PullRequest.Review.Dismiss("owner"' "name"' 13' 13' dismissMessage);
Magic Number,Octokit.Tests.Reactive,TheDismissMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewsClientTests.cs,PostsToCorrectUrlWithRepositoryId,The following statement contains a magic number: client.Dismiss(1' 13' 13' dismissMessage);
Magic Number,Octokit.Tests.Reactive,TheDismissMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewsClientTests.cs,PostsToCorrectUrlWithRepositoryId,The following statement contains a magic number: client.Dismiss(1' 13' 13' dismissMessage);
Magic Number,Octokit.Tests.Reactive,TheDismissMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewsClientTests.cs,PostsToCorrectUrlWithRepositoryId,The following statement contains a magic number: gitHubClient.Received().PullRequest.Review.Dismiss(1' 13' 13' dismissMessage);
Magic Number,Octokit.Tests.Reactive,TheDismissMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewsClientTests.cs,PostsToCorrectUrlWithRepositoryId,The following statement contains a magic number: gitHubClient.Received().PullRequest.Review.Dismiss(1' 13' 13' dismissMessage);
Magic Number,Octokit.Tests.Reactive,TheGetAllCommentsMethod,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit.Tests\Reactive\ObservablePullRequestReviewsClientTests.cs,RequestsCorrectUrlMulti,The following statement contains a magic number: var firstPageResponse = new ApiResponse<List<PullRequestReviewComment>>                 (                     CreateResponseWithApiInfo(firstPageLinks)'                     new List<PullRequestReviewComment>                     {                         new PullRequestReviewComment(1)'                         new PullRequestReviewComment(2)'                         new PullRequestReviewComment(3)                     });
