Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Octokit,RepositoryTrafficClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryTrafficClient.cs,GetClones,The length of the statement  "            return ApiConnection.Get<RepositoryTrafficCloneSummary>(ApiUrls.RepositoryTrafficClones(repositoryId)' per.ToParametersDictionary()' AcceptHeaders.RepositoryTrafficApiPreview);" is 176.
Long Statement,Octokit,RepositoryTrafficClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryTrafficClient.cs,GetClones,The length of the statement  "            return ApiConnection.Get<RepositoryTrafficCloneSummary>(ApiUrls.RepositoryTrafficClones(owner' name)' per.ToParametersDictionary()' AcceptHeaders.RepositoryTrafficApiPreview);" is 175.
Long Statement,Octokit,RepositoryTrafficClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryTrafficClient.cs,GetViews,The length of the statement  "            return ApiConnection.Get<RepositoryTrafficViewSummary>(ApiUrls.RepositoryTrafficViews(repositoryId)' per.ToParametersDictionary()' AcceptHeaders.RepositoryTrafficApiPreview);" is 174.
Long Statement,Octokit,RepositoryTrafficClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\RepositoryTrafficClient.cs,GetViews,The length of the statement  "            return ApiConnection.Get<RepositoryTrafficViewSummary>(ApiUrls.RepositoryTrafficViews(owner' name)' per.ToParametersDictionary()' AcceptHeaders.RepositoryTrafficApiPreview);" is 173.
Long Statement,Octokit,SearchClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\SearchClient.cs,SearchLabels,The length of the statement  "            return ApiConnection.Get<SearchLabelsResult>(ApiUrls.SearchLabels()' search.Parameters' AcceptHeaders.LabelsApiPreview);" is 120.
Long Statement,Octokit,StarredClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\StarredClient.cs,GetAllStargazersWithTimestamps,The length of the statement  "            return ApiConnection.GetAll<UserStar>(ApiUrls.Stargazers(owner' name)' null' AcceptHeaders.StarCreationTimestamps' options);" is 124.
Long Statement,Octokit,StarredClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\StarredClient.cs,GetAllStargazersWithTimestamps,The length of the statement  "            return ApiConnection.GetAll<UserStar>(ApiUrls.Stargazers(repositoryId)' null' AcceptHeaders.StarCreationTimestamps' options);" is 125.
Long Statement,Octokit,StarredClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\StarredClient.cs,GetAllForCurrentWithTimestamps,The length of the statement  "            return ApiConnection.GetAll<RepositoryStar>(ApiUrls.Starred()' request.ToParametersDictionary()' AcceptHeaders.StarCreationTimestamps' options);" is 144.
Long Statement,Octokit,StarredClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\StarredClient.cs,GetAllForUserWithTimestamps,The length of the statement  "            return ApiConnection.GetAll<RepositoryStar>(ApiUrls.StarredByUser(user)' null' AcceptHeaders.StarCreationTimestamps' options);" is 126.
Long Statement,Octokit,StarredClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\StarredClient.cs,GetAllForUserWithTimestamps,The length of the statement  "            return ApiConnection.GetAll<RepositoryStar>(ApiUrls.StarredByUser(user)' request.ToParametersDictionary()' AcceptHeaders.StarCreationTimestamps' options);" is 154.
Long Statement,Octokit,StatisticsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\StatisticsClient.cs,GetCommitActivity,The length of the statement  "            var activity = await ApiConnection.GetQueuedOperation<WeeklyCommitActivity>(ApiUrls.StatsCommitActivity(owner' name)' cancellationToken).ConfigureAwait(false);" is 159.
Long Statement,Octokit,StatisticsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\StatisticsClient.cs,GetCommitActivity,The length of the statement  "            var activity = await ApiConnection.GetQueuedOperation<WeeklyCommitActivity>(ApiUrls.StatsCommitActivity(repositoryId)' cancellationToken).ConfigureAwait(false);" is 160.
Long Statement,Octokit,StatisticsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\StatisticsClient.cs,GetCodeFrequency,The length of the statement  "            var rawFrequencies = await ApiConnection.GetQueuedOperation<long[]>(ApiUrls.StatsCodeFrequency(owner' name)' cancellationToken).ConfigureAwait(false);" is 150.
Long Statement,Octokit,StatisticsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\StatisticsClient.cs,GetCodeFrequency,The length of the statement  "            var rawFrequencies = await ApiConnection.GetQueuedOperation<long[]>(ApiUrls.StatsCodeFrequency(repositoryId)' cancellationToken).ConfigureAwait(false);" is 151.
Long Statement,Octokit,StatisticsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\StatisticsClient.cs,GetParticipation,The length of the statement  "            var result = await ApiConnection.GetQueuedOperation<Participation>(ApiUrls.StatsParticipation(owner' name)' cancellationToken).ConfigureAwait(false);" is 149.
Long Statement,Octokit,StatisticsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\StatisticsClient.cs,GetParticipation,The length of the statement  "            var result = await ApiConnection.GetQueuedOperation<Participation>(ApiUrls.StatsParticipation(repositoryId)' cancellationToken).ConfigureAwait(false);" is 150.
Long Statement,Octokit,StatisticsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\StatisticsClient.cs,GetPunchCard,The length of the statement  "            var punchCardData = await ApiConnection.GetQueuedOperation<int[]>(ApiUrls.StatsPunchCard(owner' name)' cancellationToken).ConfigureAwait(false);" is 144.
Long Statement,Octokit,StatisticsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\StatisticsClient.cs,GetPunchCard,The length of the statement  "            var punchCardData = await ApiConnection.GetQueuedOperation<int[]>(ApiUrls.StatsPunchCard(repositoryId)' cancellationToken).ConfigureAwait(false);" is 145.
Long Statement,Octokit,TagsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\TagsClient.cs,Get,The length of the statement  "            return ApiConnection.Get<GitTag>(ApiUrls.Tag(owner' name' reference)' null' AcceptHeaders.SignatureVerificationPreview);" is 120.
Long Statement,Octokit,TagsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\TagsClient.cs,Get,The length of the statement  "            return ApiConnection.Get<GitTag>(ApiUrls.Tag(repositoryId' reference)' null' AcceptHeaders.SignatureVerificationPreview);" is 121.
Long Statement,Octokit,TeamsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\TeamsClient.cs,GetAllMembers,The length of the statement  "            return ApiConnection.GetAll<User>(endpoint' request.ToParametersDictionary()' AcceptHeaders.NestedTeamsPreview' options);" is 121.
Long Statement,Octokit,TeamsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\TeamsClient.cs,RemoveMembership,The length of the statement  "                var httpStatusCode = await ApiConnection.Connection.Delete(endpoint' null' AcceptHeaders.NestedTeamsPreview).ConfigureAwait(false);" is 131.
Long Statement,Octokit,TeamsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\TeamsClient.cs,AddRepository,The length of the statement  "                var httpStatusCode = await ApiConnection.Connection.Put(endpoint' AcceptHeaders.NestedTeamsPreview).ConfigureAwait(false);" is 122.
Long Statement,Octokit,TeamsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\TeamsClient.cs,AddRepository,The length of the statement  "                var httpStatusCode = await ApiConnection.Connection.Put<HttpStatusCode>(endpoint' permission' ""' AcceptHeaders.NestedTeamsPreview).ConfigureAwait(false);" is 154.
Long Statement,Octokit,TeamsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\TeamsClient.cs,IsRepositoryManagedByTeam,The length of the statement  "                var response = await ApiConnection.Connection.Get<string>(endpoint' null' AcceptHeaders.NestedTeamsPreview).ConfigureAwait(false);" is 130.
Long Statement,Octokit,TeamsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\TeamsClient.cs,GetAllPendingInvitations,The length of the statement  "            return ApiConnection.GetAll<OrganizationMembershipInvitation>(ApiUrls.TeamPendingInvitations(id)' null' AcceptHeaders.OrganizationMembershipPreview' options);" is 158.
Long Statement,Octokit,AuthorizationExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\AuthorizationExtensions.cs,GetOrCreateApplicationAuthentication,The length of the statement  "                return await authorizationsClient.GetOrCreateApplicationAuthentication(clientId' clientSecret' newAuthorization).ConfigureAwait(false);" is 135.
Long Statement,Octokit,ApiConnection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\ApiConnection.cs,GetAll,The length of the statement  "            return _pagination.GetAllPages(async () => await GetPage<T>(uri' parameters' accepts' options).ConfigureAwait(false)' uri);" is 123.
Long Statement,Octokit,ApiConnection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\ApiConnection.cs,Post,The length of the statement  "            var response = await Connection.Post<T>(uri' data' accepts' contentType' twoFactorAuthenticationCode).ConfigureAwait(false);" is 124.
Long Statement,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,GetLastApiInfo,The length of the statement  "            // We've chosen to not wrap the _lastApiInfo in a lock.  Originally the code was returning a reference - so there was a danger of" is 129.
Long Statement,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,GetLastApiInfo,The length of the statement  "            // on thread writing to the object while another was reading.  Now we are cloning the ApiInfo on request - thus removing the need (or overhead)" is 143.
Long Statement,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,Post,The length of the statement  "            var response = await SendData<object>(uri' HttpMethod.Post' null' null' null' CancellationToken.None).ConfigureAwait(false);" is 124.
Long Statement,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,Post,The length of the statement  "            var response = await SendData<object>(uri' HttpMethod.Post' body' accepts' null' CancellationToken.None).ConfigureAwait(false);" is 127.
Long Statement,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,Post,The length of the statement  "            return SendData<T>(uri.ApplyParameters(parameters)' HttpMethod.Post' body' accepts' contentType' CancellationToken.None);" is 121.
Long Statement,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,Post,The length of the statement  "            return SendData<T>(uri' HttpMethod.Post' body' accepts' contentType' CancellationToken.None' twoFactorAuthenticationCode);" is 122.
Long Statement,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,Patch,The length of the statement  "            var response = await SendData<object>(uri' new HttpMethod("PATCH")' null' accepts' null' CancellationToken.None).ConfigureAwait(false);" is 135.
Long Statement,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,Put,The length of the statement  "            var response = await SendData<object>(uri' HttpMethod.Put' null' accepts' null' CancellationToken.None).ConfigureAwait(false);" is 126.
Long Statement,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,Delete,The length of the statement  "            var response = await SendData<object>(uri' HttpMethod.Delete' null' null' null' CancellationToken.None' twoFactorAuthenticationCode).ConfigureAwait(false);" is 155.
Long Statement,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,Delete,The length of the statement  "            var response = await SendData<object>(uri' HttpMethod.Delete' data' accepts' null' CancellationToken.None).ConfigureAwait(false);" is 129.
Long Statement,Octokit,Connection,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\Connection.cs,RunRequest,The length of the statement  "                // Use the clone method to avoid keeping hold of the original (just in case it effect the lifetime of the whole response" is 120.
Long Statement,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,ParseString,The length of the statement  "                            if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint)))" is 130.
Long Statement,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,ParseString,The length of the statement  "                                    if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint))" is 163.
Long Statement,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,ParseNumber,The length of the statement  "            if (str.IndexOf("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf("e"' StringComparison.OrdinalIgnoreCase) != -1)" is 125.
Long Statement,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,ParseNumber,The length of the statement  "                success = double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number);" is 123.
Long Statement,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,ParseNumber,The length of the statement  "                success = long.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number);" is 121.
Long Statement,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,NextToken,The length of the statement  "                if (json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e')" is 127.
Long Statement,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,ParseString,The length of the statement  "                            if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint)))" is 130.
Long Statement,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,ParseString,The length of the statement  "                                    if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint))" is 163.
Long Statement,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,ParseNumber,The length of the statement  "            if (str.IndexOf("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf("e"' StringComparison.OrdinalIgnoreCase) != -1)" is 125.
Long Statement,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,ParseNumber,The length of the statement  "                success = double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number);" is 123.
Long Statement,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,ParseNumber,The length of the statement  "                success = long.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number);" is 121.
Long Statement,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,NextToken,The length of the statement  "                if (json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e')" is 127.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,SetterValueFactory,The length of the statement  "            IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>>();" is 152.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,SetterValueFactory,The length of the statement  "                    result[MapClrMemberToJsonFieldName(propertyInfo)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(propertyInfo.PropertyType' ReflectionUtils.GetSetMethod(propertyInfo));" is 175.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,SetterValueFactory,The length of the statement  "                result[MapClrMemberToJsonFieldName(fieldInfo)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(fieldInfo.FieldType' ReflectionUtils.GetSetMethod(fieldInfo));" is 163.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTime)))" is 127.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTime.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal);" is 144.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTimeOffset) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTimeOffset)))" is 139.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTimeOffset.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal);" is 150.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,DeserializeObject,The length of the statement  "                obj = type == typeof(int) || type == typeof(long) || type == typeof(double) || type == typeof(float) || type == typeof(bool) || type == typeof(decimal) || type == typeof(byte) || type == typeof(short)" is 200.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,DeserializeObject,The length of the statement  "                        else if (ReflectionUtils.IsTypeGenericeCollectionInterface(type) || ReflectionUtils.IsAssignableFrom(typeof(IList)' type))" is 122.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,DeserializeObject,The length of the statement  "                            list = (IList)(ConstructorCache[type] ?? ConstructorCache[typeof(List<>).MakeGenericType(innerType)])(jsonObject.Count);" is 120.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,SetterValueFactory,The length of the statement  "            IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>>();" is 152.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,SetterValueFactory,The length of the statement  "                    result[MapClrMemberToJsonFieldName(propertyInfo)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(propertyInfo.PropertyType' ReflectionUtils.GetSetMethod(propertyInfo));" is 175.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,SetterValueFactory,The length of the statement  "                result[MapClrMemberToJsonFieldName(fieldInfo)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(fieldInfo.FieldType' ReflectionUtils.GetSetMethod(fieldInfo));" is 163.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTime)))" is 127.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTime.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal);" is 144.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTimeOffset) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTimeOffset)))" is 139.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTimeOffset.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal);" is 150.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,DeserializeObject,The length of the statement  "                obj = type == typeof(int) || type == typeof(long) || type == typeof(double) || type == typeof(float) || type == typeof(bool) || type == typeof(decimal) || type == typeof(byte) || type == typeof(short)" is 200.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,DeserializeObject,The length of the statement  "                        else if (ReflectionUtils.IsTypeGenericeCollectionInterface(type) || ReflectionUtils.IsAssignableFrom(typeof(IList)' type))" is 122.
Long Statement,Octokit,PocoJsonSerializerStrategy,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,DeserializeObject,The length of the statement  "                            list = (IList)(ConstructorCache[type] ?? ConstructorCache[typeof(List<>).MakeGenericType(innerType)])(jsonObject.Count);" is 120.
Long Statement,Octokit.Clients,GitHubAppInstallationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\GitHubAppInstallationsClient.cs,GetAllRepositoriesForCurrent,The length of the statement  "            var results = await ApiConnection.GetAll<RepositoriesResponse>(ApiUrls.InstallationRepositories()' null' AcceptHeaders.GitHubAppsPreview' options).ConfigureAwait(false);" is 169.
Long Statement,Octokit.Clients,GitHubAppInstallationsClient,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Clients\GitHubAppInstallationsClient.cs,GetAllRepositoriesForCurrentUser,The length of the statement  "            var results = await ApiConnection.GetAll<RepositoriesResponse>(ApiUrls.UserInstallationRepositories(installationId)' null' AcceptHeaders.GitHubAppsPreview' options).ConfigureAwait(false);" is 187.
Long Statement,Octokit.Helpers,ReferenceExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\ReferenceExtensions.cs,CreateBranch,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "The specified branch name '{0}' appears to be a ref name and not a branch name because it starts with the string 'refs/heads'. Either specify just the branch name or use the Create method if you need to specify the full ref name"' branchName)' "branchName");" is 331.
Long Statement,Octokit.Helpers,ReferenceExtensions,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Helpers\ReferenceExtensions.cs,CreateBranch,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "The specified branch name '{0}' appears to be a ref name and not a branch name because it starts with the string 'refs/heads'. Either specify just the branch name or use the Create method if you need to specify the full ref name"' branchName)' "branchName");" is 331.
Long Statement,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,ToNullableType,The length of the statement  "                return obj == null ? null : Convert.ChangeType(obj' Nullable.GetUnderlyingType(nullableType)' CultureInfo.InvariantCulture);" is 124.
Long Statement,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "                UnaryExpression instanceCast = (!IsValueType(propertyInfo.DeclaringType)) ? Expression.TypeAs(instance' propertyInfo.DeclaringType) : Expression.Convert(instance' propertyInfo.DeclaringType);" is 191.
Long Statement,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "                Func<object' object> compiled = Expression.Lambda<Func<object' object>>(Expression.TypeAs(Expression.Call(instanceCast' getMethodInfo)' typeof(object))' instance).Compile();" is 173.
Long Statement,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                UnaryExpression instanceCast = (!IsValueType(propertyInfo.DeclaringType)) ? Expression.TypeAs(instance' propertyInfo.DeclaringType) : Expression.Convert(instance' propertyInfo.DeclaringType);" is 191.
Long Statement,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                UnaryExpression valueCast = (!IsValueType(propertyInfo.PropertyType)) ? Expression.TypeAs(value' propertyInfo.PropertyType) : Expression.Convert(value' propertyInfo.PropertyType);" is 179.
Long Statement,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                Action<object' object> compiled = Expression.Lambda<Action<object' object>>(Expression.Call(instanceCast' setMethodInfo' valueCast)' new ParameterExpression[] { instance' value }).Compile();" is 190.
Long Statement,Reflection,ReflectionUtils,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,GetSetMethodByExpression,The length of the statement  "                    Assign(Expression.Field(Expression.Convert(instance' fieldInfo.DeclaringType)' fieldInfo)' Expression.Convert(value' fieldInfo.FieldType))' instance' value).Compile();" is 167.
Complex Conditional,Octokit.Internal,HttpClientAdapter,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\Http\HttpClientAdapter.cs,SendAsync,The conditional expression  "response.StatusCode == HttpStatusCode.MovedPermanently                         || response.StatusCode == HttpStatusCode.Redirect                         || response.StatusCode == HttpStatusCode.Found                         || response.StatusCode == HttpStatusCode.SeeOther                         || response.StatusCode == HttpStatusCode.TemporaryRedirect                         || (int)response.StatusCode == 308"  is complex.
Complex Conditional,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'"  is complex.
Complex Conditional,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 't' && json[index + 1] == 'r' && json[index + 2] == 'u' && json[index + 3] == 'e'"  is complex.
Complex Conditional,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'n' && json[index + 1] == 'u' && json[index + 2] == 'l' && json[index + 3] == 'l'"  is complex.
Complex Conditional,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e'"  is complex.
Complex Conditional,Octokit,SimpleJson,C:\research\architectureSmells\repos\Octokit_octokit.net\Octokit\SimpleJson.cs,NextToken,The conditional expression  "json[index] == 't' && json[index + 1] == 'r' && json[index + 2] == 'u' && json[index + 3] == 'e'"  is complex.
