Method,LOC,CC,PC
FullNameCreator:CreateFullName,3,1,1
FullNameCreator:CreateNamespace,3,1,1
FullNameCreator:CreateName,3,1,1
FullNameCreator:ReplaceGenericArg,8,3,1
FullNameCreator:CreateTypeSigName,201,4,2
FullNameCreator:CreateAssemblyQualifiedName,14,4,1
FullNameCreator:CreateFullName,19,5,1
FullNameCreator:CreateNamespace,7,2,1
FullNameCreator:CreateName,7,2,1
FullNameCreator:GetAssemblyName,6,2,1
FullNameCreator:EscapeAssemblyName,3,1,1
FullNameCreator:EscapeAssemblyName,9,3,1
FullNameCreator:AddNestedTypeSeparator,6,2,0
FullNameCreator:AddNamespace,6,2,1
FullNameCreator:AddName,6,2,1
FullNameCreator:AddAssemblyName,11,2,1
FullNameCreator:AddIdentifier,21,4,1
FullNameCreator:GetDefinitionAssembly,12,4,1
FullNameCreator:GetScope,12,4,1
FullNameCreator:GetScopeType,12,4,1
FullNameCreator:GetOwnerModule,12,4,1
FullNameCreator:GetDefinitionAssembly,24,4,1
FullNameCreator:GetScope,26,4,1
FullNameCreator:GetOwnerModule,5,2,1
FullNameCreator:GetDefinitionAssembly,4,1,1
FullNameCreator:GetOwnerModule,14,4,1
FullNameCreator:GetDefinitionAssembly,5,2,1
FullNameCreator:GetScope,5,2,1
FullNameCreator:GetScopeType,5,2,1
FullNameCreator:GetOwnerModule,5,2,1
FullNameCreator:GetDefinitionAssembly,62,4,1
FullNameCreator:GetScopeType,62,4,1
FullNameCreator:GetScope,62,4,1
FullNameCreator:GetOwnerModule,62,4,1
FullNameCreator:GetDefinitionAssembly,22,4,1
FullNameCreator:GetScopeType,3,1,1
FullNameCreator:GetScope,27,4,1
FullNameCreator:GetOwnerModule,5,2,1
FullNameCreator:CreateFieldFullName,10,3,3
FullNameCreator:CreateMethodFullName,28,7,4
FullNameCreator:PrintMethodArgList,19,6,3
FullNameCreator:CreatePropertyFullName,3,1,3
FullNameCreator:CreateEventFullName,10,3,3
FullNameCreator:ToString,3,1,0
GenericArgumentsStack:GenericArgumentsStack,4,1,1
GenericArgumentsStack:Push,3,1,1
GenericArgumentsStack:Pop,6,1,0
GenericArgumentsStack:Resolve,15,4,1
GenericArguments:PushTypeArgs,3,1,1
GenericArguments:PopTypeArgs,3,1,0
GenericArguments:PushMethodArgs,3,1,1
GenericArguments:PopMethodArgs,3,1,0
GenericArguments:Resolve,20,6,1
GenericParam:InitializeGenericParamConstraints,3,1,0
GenericParam:InitializeCustomAttributes,3,1,0
GenericParam:InitializeCustomDebugInfos,3,1,0
GenericParam:ModifyAttributes,11,1,2
GenericParam:ModifyAttributes,17,2,2
GenericParam:OnLazyAdd,3,1,2
GenericParam:OnLazyAdd2,6,2,2
GenericParam:OnAdd,5,2,2
GenericParam:OnRemove,3,1,2
GenericParam:OnResize,2,1,1
GenericParam:OnClear,4,2,0
GenericParam:ToString,8,3,0
GenericParamUser:GenericParamUser,2,1,0
GenericParamUser:GenericParamUser,2,1,1
GenericParamUser:GenericParamUser,2,1,2
GenericParamUser:GenericParamUser,6,1,3
GenericParamMD:InitializeCustomAttributes,5,1,0
GenericParamMD:InitializeCustomDebugInfos,5,1,0
GenericParamMD:InitializeGenericParamConstraints,5,1,0
GenericParamMD:GetGenericParamContext,6,2,1
GenericParamMD:GenericParamMD,17,4,2
GenericParamMD:InitializeAll,10,1,0
GenericParamMD:OnLazyAdd2,7,2,2
GenericParamConstraint:InitializeCustomAttributes,3,1,0
GenericParamConstraint:InitializeCustomDebugInfos,3,1,0
GenericParamConstraintUser:GenericParamConstraintUser,2,1,0
GenericParamConstraintUser:GenericParamConstraintUser,3,1,1
GenericParamConstraintMD:InitializeCustomAttributes,5,1,0
GenericParamConstraintMD:InitializeCustomDebugInfos,5,1,0
GenericParamConstraintMD:GenericParamConstraintMD,15,3,3
GenericParamConstraintMD:InitializeAll,6,1,0
GenericParamContext:Create,5,2,1
GenericParamContext:Create,3,1,1
GenericParamContext:GenericParamContext,4,1,1
GenericParamContext:GenericParamContext,4,1,1
GenericParamContext:GenericParamContext,4,1,2
IAssemblyResolver:Resolve,0,1,2
IAssemblyResolver:AddToCache,0,1,1
IAssemblyResolver:Remove,0,1,1
IAssemblyResolver:Clear,0,1,0
ICorLibTypes:GetTypeRef,0,1,2
IMethodDecrypter:GetMethodBody,0,1,5
IStringDecrypter:ReadUserString,0,1,1
ILogger:Log,0,1,4
ILogger:IgnoresEvent,0,1,1
DummyLogger:DummyLogger,2,1,0
DummyLogger:DummyLogger,9,4,1
DummyLogger:Log,4,2,4
DummyLogger:IgnoresEvent,5,2,1
ITypeResolver:Resolve,0,1,2
IMemberRefResolver:Resolve,0,1,1
ITokenResolver:ResolveToken,0,1,2
ITypeDefFinder:Find,0,1,2
ITypeDefFinder:Find,0,1,1
ImplMap:ModifyAttributes,11,1,2
ImplMap:ModifyAttributes,17,2,2
ImplMap:IsPinvokeMethod,8,3,2
ImplMap:GetDllName,5,2,1
ImplMapUser:ImplMapUser,2,1,0
ImplMapUser:ImplMapUser,5,1,3
ImplMapMD:ImplMapMD,14,3,2
Importer:Importer,2,1,1
Importer:Importer,2,1,2
Importer:Importer,2,1,2
Importer:Importer,6,1,3
Importer:Import,3,1,1
Importer:Import,3,1,3
Importer:ImportAsTypeSig,3,1,1
Importer:ImportAsTypeSig,54,3,2
Importer:TryResolve,10,4,1
Importer:TryResolveMethod,15,6,1
Importer:TryResolveField,12,5,1
Importer:GetDeclaringType,14,5,1
Importer:IsThisModule,14,5,1
Importer:IsThisModule,5,1,1
Importer:Equals,10,3,2
Importer:CreateTypeRef,3,1,1
Importer:CreateTypeRef2,5,2,1
Importer:CreateScopeReference,17,6,1
Importer:ImportAsTypeSig,3,1,3
Importer:ImportAsTypeSig,20,7,4
Importer:IsEmpty,3,1,1
Importer:Import,3,1,1
Importer:Import,4,1,2
Importer:ImportInternal,3,1,1
Importer:ImportInternal,53,6,2
Importer:CreateMethodSig,13,4,1
Importer:ImportAsTypeSig,3,1,2
Importer:GetCallingConvention,24,5,1
Importer:CreateGenericInstMethodSig,7,2,1
Importer:GetModuleParent,9,2,1
Importer:Import,3,1,1
Importer:Import,50,10,2
Importer:Import,23,4,1
Importer:Import,7,3,1
Importer:Import2,14,4,1
Importer:CreateScopeReference,16,6,2
Importer:Import,3,1,1
Importer:Import2,14,4,1
Importer:Import,5,2,1
Importer:Import,62,4,1
Importer:Import,3,1,1
Importer:CreateClassOrValueType,8,3,2
Importer:Import,22,4,1
Importer:Import,9,3,1
Importer:Import,9,3,1
Importer:Import,12,4,2
Importer:Import,9,3,1
Importer:Import,11,4,1
Importer:Import,11,4,1
Importer:Import,17,4,1
Importer:Import,20,4,1
Importer:Import,13,4,1
Importer:ImportParent,9,3,1
Importer:Import,13,4,1
Importer:Import,10,3,1
Importer:Import,13,4,1
Importer:Import,20,5,1
InterfaceImpl:InitializeCustomAttributes,3,1,0
InterfaceImpl:InitializeCustomDebugInfos,3,1,0
InterfaceImplUser:InterfaceImplUser,2,1,0
InterfaceImplUser:InterfaceImplUser,3,1,1
InterfaceImplMD:InitializeCustomAttributes,5,1,0
InterfaceImplMD:InitializeCustomDebugInfos,5,1,0
InterfaceImplMD:InterfaceImplMD,14,3,3
MDToken:MDToken,3,1,1
MDToken:MDToken,2,1,1
MDToken:MDToken,2,1,2
MDToken:MDToken,2,1,2
MDToken:ToRID,3,1,1
MDToken:ToRID,3,1,1
MDToken:ToTable,3,1,1
MDToken:ToTable,3,1,1
MDToken:ToInt32,3,1,0
MDToken:ToUInt32,3,1,0
MDToken:CompareTo,3,1,1
MDToken:Equals,3,1,1
MDToken:Equals,5,2,1
MDToken:GetHashCode,3,1,0
MDToken:ToString,3,1,0
ManifestResource:InitializeCustomAttributes,3,1,0
ManifestResource:InitializeCustomDebugInfos,3,1,0
ManifestResource:ModifyAttributes,11,1,2
ManifestResourceUser:ManifestResourceUser,2,1,0
ManifestResourceUser:ManifestResourceUser,2,1,2
ManifestResourceUser:ManifestResourceUser,2,1,3
ManifestResourceUser:ManifestResourceUser,6,1,4
ManifestResourceMD:InitializeCustomAttributes,5,1,0
ManifestResourceMD:InitializeCustomDebugInfos,5,1,0
ManifestResourceMD:ManifestResourceMD,15,3,2
MarshalBlobReader:Read,3,1,2
MarshalBlobReader:Read,3,1,3
MarshalBlobReader:Read,3,1,2
MarshalBlobReader:Read,3,1,3
MarshalBlobReader:Read,3,1,2
MarshalBlobReader:Read,4,1,3
MarshalBlobReader:MarshalBlobReader,5,1,3
MarshalBlobReader:Read,52,2,0
MarshalBlobReader:CanRead,3,1,0
MarshalBlobReader:ReadUTF8String,4,1,0
MarshalBlobReader:Dispose,4,2,0
MarshalType:MarshalType,3,1,1
MarshalType:ToString,3,1,0
RawMarshalType:RawMarshalType,3,1,1
FixedSysStringMarshalType:FixedSysStringMarshalType,2,1,0
FixedSysStringMarshalType:FixedSysStringMarshalType,3,1,1
FixedSysStringMarshalType:ToString,5,2,0
SafeArrayMarshalType:SafeArrayMarshalType,2,1,0
SafeArrayMarshalType:SafeArrayMarshalType,2,1,1
SafeArrayMarshalType:SafeArrayMarshalType,2,1,1
SafeArrayMarshalType:SafeArrayMarshalType,4,1,2
SafeArrayMarshalType:ToString,6,2,0
FixedArrayMarshalType:FixedArrayMarshalType,2,1,0
FixedArrayMarshalType:FixedArrayMarshalType,2,1,1
FixedArrayMarshalType:FixedArrayMarshalType,4,1,2
FixedArrayMarshalType:ToString,3,1,0
ArrayMarshalType:ArrayMarshalType,2,1,0
ArrayMarshalType:ArrayMarshalType,2,1,1
ArrayMarshalType:ArrayMarshalType,2,1,2
ArrayMarshalType:ArrayMarshalType,2,1,3
ArrayMarshalType:ArrayMarshalType,6,1,4
ArrayMarshalType:ToString,3,1,0
CustomMarshalType:CustomMarshalType,2,1,0
CustomMarshalType:CustomMarshalType,2,1,1
CustomMarshalType:CustomMarshalType,2,1,2
CustomMarshalType:CustomMarshalType,2,1,3
CustomMarshalType:CustomMarshalType,6,1,4
CustomMarshalType:ToString,3,1,0
InterfaceMarshalType:InterfaceMarshalType,2,1,1
InterfaceMarshalType:InterfaceMarshalType,7,2,2
InterfaceMarshalType:ToString,3,1,0
MemberFinder:FindAll,9,1,1
MemberFinder:Push,5,2,1
MemberFinder:ProcessAll,21,3,0
MemberFinder:GetObjectType,11,3,1
MemberFinder:GetObjectType2,15,13,1
MemberFinder:Add,9,2,1
MemberFinder:Add,8,4,1
MemberFinder:Add,6,2,1
MemberFinder:Add,24,6,1
MemberFinder:Add,5,2,1
MemberFinder:Add,7,2,1
MemberFinder:Add,5,2,1
MemberFinder:Add,5,2,1
MemberFinder:Add,6,3,1
MemberFinder:Add,8,2,1
MemberFinder:Add,6,3,1
MemberFinder:Add,4,1,1
MemberFinder:Add,6,3,1
MemberFinder:Add,6,2,1
MemberFinder:Add,6,3,1
MemberFinder:Add,6,2,1
MemberFinder:Add,6,3,1
MemberFinder:Add,6,2,1
MemberFinder:Add,17,4,1
MemberFinder:Add,6,3,1
MemberFinder:Add,14,3,1
MemberFinder:Add,6,3,1
MemberFinder:Add,11,3,1
MemberFinder:Add,6,3,1
MemberFinder:Add,9,2,1
MemberFinder:Add,6,3,1
MemberFinder:Add,7,2,1
MemberFinder:Add,10,3,1
MemberFinder:Add,6,3,1
MemberFinder:Add,15,3,1
MemberFinder:Add,5,2,1
MemberFinder:Add,7,2,1
MemberFinder:Add,32,5,1
MemberFinder:Add,6,3,1
MemberFinder:Add,6,3,1
MemberFinder:Add,5,2,1
MemberFinder:Add,6,3,1
MemberFinder:Add,6,2,1
MemberFinder:Add,6,3,1
MemberFinder:Add,7,2,1
MemberFinder:Add,12,3,1
MemberFinder:Add,6,3,1
MemberFinder:Add,5,1,1
MemberFinder:Add,10,3,1
MemberFinder:Add,6,3,1
MemberFinder:Add,13,3,1
MemberFinder:Add,6,3,1
MemberFinder:Add,18,3,1
MemberFinder:Add,6,3,1
MemberFinder:Add,6,2,1
MemberFinder:Add,9,3,1
MemberFinder:Add,6,3,1
MemberFinder:Add,63,5,1
MemberFinder:Add,9,3,1
MemberFinder:Add,6,3,1
MemberFinder:Add,9,3,1
MemberMDInitializer:Initialize,6,3,1
MemberMDInitializer:Initialize,2,1,1
MemberRef:InitializeCustomAttributes,3,1,0
MemberRef:InitializeCustomDebugInfos,3,1,0
MemberRef:GetGlobalTypeRef,17,6,1
MemberRef:CreateDefaultGlobalTypeRef,6,2,1
MemberRef:GetDeclaringTypeFullName,3,1,0
MemberRef:GetDeclaringTypeFullName,13,5,1
MemberRef:Resolve,5,2,0
MemberRef:ResolveThrow,6,2,0
MemberRef:ResolveField,3,1,0
MemberRef:ResolveFieldThrow,6,2,0
MemberRef:ResolveMethod,3,1,0
MemberRef:ResolveMethodThrow,6,2,0
MemberRef:GetSignatureGenericParamContext,11,3,2
MemberRef:ToString,3,1,0
MemberRefUser:MemberRefUser,3,1,1
MemberRefUser:MemberRefUser,4,1,2
MemberRefUser:MemberRefUser,2,1,3
MemberRefUser:MemberRefUser,6,1,4
MemberRefUser:MemberRefUser,2,1,3
MemberRefUser:MemberRefUser,6,1,4
MemberRefMD:InitializeCustomAttributes,5,1,0
MemberRefMD:InitializeCustomDebugInfos,5,1,0
MemberRefMD:MemberRefMD,18,3,3
MethodDef:InitializeParamDefs,3,1,0
MethodDef:InitializeGenericParameters,3,1,0
MethodDef:InitializeDeclSecurities,3,1,0
MethodDef:InitializeImplMap,12,2,0
MethodDef:GetImplMap_NoLock,3,1,0
MethodDef:ResetImplMap,3,1,0
MethodDef:InitializeMethodBody,12,2,0
MethodDef:FreeMethodBody,14,3,0
MethodDef:GetMethodBody_NoLock,3,1,0
MethodDef:InitializeCustomAttributes,3,1,0
MethodDef:InitializeCustomDebugInfos,3,1,0
MethodDef:InitializeOverrides,3,1,0
MethodDef:InitializeSemanticsAttributes,3,1,0
MethodDef:ModifyAttributes,19,3,2
MethodDef:ModifyAttributes,11,1,2
MethodDef:ModifyAttributes,17,2,2
MethodDef:ModifyImplAttributes,11,1,2
MethodDef:ModifyImplAttributes,17,2,2
MethodDef:OnLazyAdd,3,1,2
MethodDef:OnLazyAdd2,6,2,2
MethodDef:OnAdd,5,2,2
MethodDef:OnRemove,3,1,2
MethodDef:OnResize,2,1,1
MethodDef:OnClear,4,2,0
MethodDef:OnLazyAdd,3,1,2
MethodDef:OnLazyAdd2,6,2,2
MethodDef:OnAdd,5,2,2
MethodDef:OnRemove,3,1,2
MethodDef:OnResize,2,1,1
MethodDef:OnClear,4,2,0
MethodDef:ToString,3,1,0
MethodDefUser:MethodDefUser,6,1,0
MethodDefUser:MethodDefUser,2,1,1
MethodDefUser:MethodDefUser,2,1,2
MethodDefUser:MethodDefUser,2,1,3
MethodDefUser:MethodDefUser,2,1,3
MethodDefUser:MethodDefUser,10,1,4
MethodDefMD:InitializeParamDefs,5,1,0
MethodDefMD:InitializeGenericParameters,5,1,0
MethodDefMD:InitializeDeclSecurities,5,1,0
MethodDefMD:GetImplMap_NoLock,3,1,0
MethodDefMD:GetMethodBody_NoLock,3,1,0
MethodDefMD:InitializeCustomAttributes,5,1,0
MethodDefMD:InitializeCustomDebugInfos,7,2,0
MethodDefMD:InitializeOverrides,5,1,0
MethodDefMD:InitializeSemanticsAttributes,6,2,0
MethodDefMD:MethodDefMD,19,3,2
MethodDefMD:InitializeAll,16,1,0
MethodDefMD:OnLazyAdd2,7,2,2
MethodDefMD:OnLazyAdd2,7,2,2
MethodOverride:MethodOverride,4,1,2
MethodSpec:InitializeCustomAttributes,3,1,0
MethodSpec:InitializeCustomDebugInfos,3,1,0
MethodSpec:ToString,3,1,0
MethodSpecUser:MethodSpecUser,2,1,0
MethodSpecUser:MethodSpecUser,2,1,1
MethodSpecUser:MethodSpecUser,4,1,2
MethodSpecMD:InitializeCustomAttributes,5,1,0
MethodSpecMD:InitializeCustomDebugInfos,5,1,0
MethodSpecMD:MethodSpecMD,16,3,3
ModuleContext:ModuleContext,2,1,0
ModuleContext:ModuleContext,2,1,1
ModuleContext:ModuleContext,2,1,1
ModuleContext:ModuleContext,6,2,2
ModuleCreationOptions:ModuleCreationOptions,4,1,0
ModuleCreationOptions:ModuleCreationOptions,5,1,1
ModuleDef:InitializeCustomAttributes,3,1,0
ModuleDef:InitializeCustomDebugInfos,3,1,0
ModuleDef:InitializeTypes,3,1,0
ModuleDef:InitializeExportedTypes,3,1,0
ModuleDef:InitializeNativeAndManagedEntryPoint,13,2,0
ModuleDef:GetNativeEntryPoint_NoLock,3,1,0
ModuleDef:GetManagedEntryPoint_NoLock,3,1,0
ModuleDef:InitializeResources,3,1,0
ModuleDef:InitializeVTableFixups,12,2,0
ModuleDef:GetVTableFixups_NoLock,3,1,0
ModuleDef:InitializeWin32Resources,12,2,0
ModuleDef:GetWin32Resources_NoLock,3,1,0
ModuleDef:CalculateWinMDStatus,7,3,1
ModuleDef:CalculateRuntimeVersionWinMD,17,5,1
ModuleDef:CalculateWinMDVersion,10,4,1
ModuleDef:ModifyComImageFlags,17,2,2
ModuleDef:Dispose,4,1,0
ModuleDef:Dispose,17,6,1
ModuleDef:GetTypes,3,1,0
ModuleDef:AddAsNonNestedType,6,2,1
ModuleDef:UpdateRowId,5,2,1
ModuleDef:ForceUpdateRowId,5,2,1
ModuleDef:GetNextFreeRid,5,2,1
ModuleDef:Import,3,1,1
ModuleDef:ImportAsTypeSig,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Import,3,1,1
ModuleDef:Write,3,1,1
ModuleDef:Write,4,1,2
ModuleDef:Write,3,1,1
ModuleDef:Write,4,1,2
ModuleDef:ResetTypeDefFindCache,3,1,0
ModuleDef:FindWin32ResourceData,4,1,3
ModuleDef:CreatePdbState,3,1,1
ModuleDef:SetPdbState,7,3,1
ModuleDef:GetCor20RuntimeVersion,6,2,0
ModuleDef:GetPointerSize,3,1,0
ModuleDef:GetPointerSize,3,1,1
ModuleDef:GetPointerSize,32,6,2
ModuleDef:OnLazyAdd,7,2,2
ModuleDef:OnAdd,7,3,2
ModuleDef:OnRemove,3,1,2
ModuleDef:OnResize,2,1,1
ModuleDef:OnClear,4,2,0
ModuleDef:Find,3,1,2
ModuleDef:Find,3,1,1
ModuleDef:Find,21,7,1
ModuleDef:CreateModuleContext,8,1,1
ModuleDef:LoadEverything,3,1,1
ModuleDef:ToString,3,1,0
ModuleDef:ResolveToken,3,1,1
ModuleDef:ResolveToken,3,1,2
ModuleDef:ResolveToken,3,1,1
ModuleDef:ResolveToken,3,1,2
ModuleDef:ResolveToken,3,1,1
ModuleDef:ResolveToken,3,1,2
ModuleDef:GetAssemblyRefs,8,3,0
ModuleDef:GetModuleRefs,8,3,0
ModuleDef:GetMemberRefs,3,1,0
ModuleDef:GetMemberRefs,8,3,1
ModuleDef:GetTypeRefs,8,3,0
ModuleDef:GetAssemblyRef,10,4,1
ModuleDef:IsGreaterAssemblyRefVersion,7,2,2
ModuleDef:ResolveTypeDefOrRef,6,2,2
ModuleDef:ConvertRTInternalAddress,3,1,1
ModuleDefUser:ModuleDefUser,2,1,0
ModuleDefUser:ModuleDefUser,2,1,1
ModuleDefUser:ModuleDefUser,2,1,2
ModuleDefUser:ModuleDefUser,19,1,3
ModuleDefUser:CreateModuleType,5,1,0
ModuleDefMD2:InitializeCustomAttributes,5,1,0
ModuleDefMD2:InitializeCustomDebugInfos,5,1,0
ModuleDefMD2:GetNativeEntryPoint_NoLock,3,1,0
ModuleDefMD2:GetManagedEntryPoint_NoLock,3,1,0
ModuleDefMD2:ModuleDefMD2,26,5,2
ModuleDefMD2:InitializeFromRawRow,10,2,0
ModuleDefMD:InitializeTypes,5,1,0
ModuleDefMD:InitializeExportedTypes,5,1,0
ModuleDefMD:InitializeResources,5,1,0
ModuleDefMD:GetWin32Resources_NoLock,3,1,0
ModuleDefMD:GetVTableFixups_NoLock,6,2,0
ModuleDefMD:Load,3,1,2
ModuleDefMD:Load,3,1,2
ModuleDefMD:Load,3,1,2
ModuleDefMD:Load,3,1,2
ModuleDefMD:Load,3,1,1
ModuleDefMD:Load,3,1,2
ModuleDefMD:Load,3,1,2
ModuleDefMD:GetImageLayout,6,2,1
ModuleDefMD:Load,3,1,3
ModuleDefMD:Load,6,2,3
ModuleDefMD:Load,3,1,1
ModuleDefMD:Load,3,1,2
ModuleDefMD:Load,3,1,2
ModuleDefMD:Load,3,1,1
ModuleDefMD:Load,3,1,2
ModuleDefMD:Load,3,1,2
ModuleDefMD:Load,3,1,3
ModuleDefMD:Load,3,1,3
ModuleDefMD:Load,3,1,1
ModuleDefMD:Load,3,1,2
ModuleDefMD:Load,11,4,2
ModuleDefMD:Load,3,1,2
ModuleDefMD:ModuleDefMD,23,3,2
ModuleDefMD:InitializePdb,5,2,1
ModuleDefMD:CreateSymbolReader,28,10,1
ModuleDefMD:LoadPdb,9,4,1
ModuleDefMD:LoadPdb,3,1,1
ModuleDefMD:LoadPdb,3,1,2
ModuleDefMD:LoadPdb,3,1,1
ModuleDefMD:LoadPdb,3,1,2
ModuleDefMD:LoadPdb,3,1,1
ModuleDefMD:LoadPdb,3,1,2
ModuleDefMD:LoadPdb,3,1,0
ModuleDefMD:LoadPdb,6,2,1
ModuleDefMD:InitializeCustomDebugInfos,6,2,3
ModuleDefMD:GetKind,14,4,0
ModuleDefMD:Initialize,32,2,0
ModuleDefMD:FindCorLibAssemblyRef,33,10,0
ModuleDefMD:CreateDefaultCorLibAssemblyRef,14,6,0
ModuleDefMD:GetAlternativeCorLibReference,11,5,0
ModuleDefMD:IsAssemblyRef,8,3,3
ModuleDefMD:Dispose,11,3,1
ModuleDefMD:ResolveToken,31,2,2
ModuleDefMD:ResolveModule,3,1,1
ModuleDefMD:ResolveTypeRef,3,1,1
ModuleDefMD:ResolveTypeDef,3,1,1
ModuleDefMD:ResolveField,3,1,1
ModuleDefMD:ResolveMethod,3,1,1
ModuleDefMD:ResolveParam,3,1,1
ModuleDefMD:ResolveInterfaceImpl,3,1,1
ModuleDefMD:ResolveInterfaceImpl,3,1,2
ModuleDefMD:ResolveMemberRef,3,1,1
ModuleDefMD:ResolveMemberRef,3,1,2
ModuleDefMD:ResolveConstant,3,1,1
ModuleDefMD:ResolveDeclSecurity,3,1,1
ModuleDefMD:ResolveClassLayout,3,1,1
ModuleDefMD:ResolveStandAloneSig,3,1,1
ModuleDefMD:ResolveStandAloneSig,3,1,2
ModuleDefMD:ResolveEvent,3,1,1
ModuleDefMD:ResolveProperty,3,1,1
ModuleDefMD:ResolveModuleRef,3,1,1
ModuleDefMD:ResolveTypeSpec,3,1,1
ModuleDefMD:ResolveTypeSpec,3,1,2
ModuleDefMD:ResolveImplMap,3,1,1
ModuleDefMD:ResolveAssembly,3,1,1
ModuleDefMD:ResolveAssemblyRef,3,1,1
ModuleDefMD:ResolveFile,3,1,1
ModuleDefMD:ResolveExportedType,3,1,1
ModuleDefMD:ResolveManifestResource,3,1,1
ModuleDefMD:ResolveGenericParam,3,1,1
ModuleDefMD:ResolveMethodSpec,3,1,1
ModuleDefMD:ResolveMethodSpec,3,1,2
ModuleDefMD:ResolveGenericParamConstraint,3,1,1
ModuleDefMD:ResolveGenericParamConstraint,3,1,2
ModuleDefMD:ResolveTypeDefOrRef,3,1,1
ModuleDefMD:ResolveTypeDefOrRef,12,3,2
ModuleDefMD:ResolveHasConstant,12,3,1
ModuleDefMD:ResolveHasCustomAttribute,3,1,1
ModuleDefMD:ResolveHasCustomAttribute,31,3,2
ModuleDefMD:ResolveHasFieldMarshal,11,3,1
ModuleDefMD:ResolveHasDeclSecurity,12,3,1
ModuleDefMD:ResolveMemberRefParent,3,1,1
ModuleDefMD:ResolveMemberRefParent,14,3,2
ModuleDefMD:ResolveHasSemantic,11,3,1
ModuleDefMD:ResolveMethodDefOrRef,3,1,1
ModuleDefMD:ResolveMethodDefOrRef,11,3,2
ModuleDefMD:ResolveMemberForwarded,11,3,1
ModuleDefMD:ResolveImplementation,12,3,1
ModuleDefMD:ResolveCustomAttributeType,3,1,1
ModuleDefMD:ResolveCustomAttributeType,11,3,2
ModuleDefMD:ResolveResolutionScope,13,3,1
ModuleDefMD:ResolveTypeOrMethodDef,11,3,1
ModuleDefMD:ReadSignature,3,1,1
ModuleDefMD:ReadSignature,3,1,2
ModuleDefMD:ReadTypeSignature,3,1,1
ModuleDefMD:ReadTypeSignature,3,1,2
ModuleDefMD:ReadTypeSignature,3,1,2
ModuleDefMD:ReadTypeSignature,3,1,3
ModuleDefMD:ReadMarshalType,6,2,3
ModuleDefMD:ReadCilBody,3,1,2
ModuleDefMD:ReadCilBody,13,2,3
ModuleDefMD:GetOwnerType,3,1,1
ModuleDefMD:GetOwnerType,3,1,1
ModuleDefMD:GetOwnerType,3,1,1
ModuleDefMD:GetOwnerType,3,1,1
ModuleDefMD:GetOwner,3,1,1
ModuleDefMD:GetOwner,3,1,1
ModuleDefMD:GetOwner,3,1,1
ModuleDefMD:ReadModule,25,6,2
ModuleDefMD:GetModuleRidList,5,2,0
ModuleDefMD:InitializeModuleList,18,6,0
ModuleDefMD:GetValidFilename,18,5,2
ModuleDefMD:GetBaseDirectoryOfImage,13,2,0
ModuleDefMD:CreateResource,20,7,1
ModuleDefMD:CreateResourceStream,42,9,1
ModuleDefMD:ReadCustomAttribute,3,1,1
ModuleDefMD:ReadCustomAttribute,6,2,2
ModuleDefMD:ReadDataAt,10,2,2
ModuleDefMD:GetNativeEntryPoint,6,2,0
ModuleDefMD:GetManagedEntryPoint,6,2,0
ModuleDefMD:ReadField,3,1,1
ModuleDefMD:ReadMethod,3,1,1
ModuleDefMD:ReadEvent,3,1,1
ModuleDefMD:ReadProperty,3,1,1
ModuleDefMD:ReadParam,3,1,1
ModuleDefMD:ReadGenericParam,3,1,1
ModuleDefMD:ReadGenericParamConstraint,3,1,1
ModuleDefMD:ReadGenericParamConstraint,3,1,2
ModuleDefMD:ReadMethodBody,18,6,4
ModuleDefMD:InitializeBodyFromPdb,6,2,2
ModuleDefMD:InitializeCustomDebugInfos,7,3,3
ModuleDefMD:ReadUserString,9,3,1
ModuleDefMD:NativeWrite,3,1,1
ModuleDefMD:NativeWrite,4,1,2
ModuleDefMD:NativeWrite,3,1,1
ModuleDefMD:NativeWrite,4,1,2
ModuleDefMD:ReadBlob,77,2,1
ModuleLoader:ModuleLoader,7,1,2
ModuleLoader:LoadAll,3,1,2
ModuleLoader:Add,1,1,1
ModuleLoader:Add,1,1,1
ModuleLoader:Add,1,1,1
ModuleLoader:Add,1,1,1
ModuleLoader:Add,1,1,1
ModuleLoader:Add,1,1,1
ModuleLoader:Add,1,1,1
ModuleLoader:Add,1,1,1
ModuleLoader:Add,1,1,1
ModuleLoader:Add,1,1,1
ModuleLoader:Add,1,1,1
ModuleLoader:Add,1,1,1
ModuleLoader:Add,1,1,1
ModuleLoader:Add,1,1,1
ModuleLoader:Add,1,1,1
ModuleLoader:Add,1,1,1
ModuleLoader:Add,1,1,1
ModuleLoader:Add,1,1,1
