Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,TheAirline,TheAirline.Models.Airlines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Airlines' TheAirline.Infrastructure,TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.Airlines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Airlines' TheAirline.Models.General' TheAirline.Infrastructure,TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines' TheAirline.Models.General.Player' TheAirline.Models.General.OperatingData' TheAirline.Models.General.SpecialContract' TheAirline.Models.General.SpecialContractRoute' TheAirline.Models.General.ContractRequirement' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.GameObject' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines' TheAirline.Models.General.Player' TheAirline.Models.General.OperatingData' TheAirline.Models.General.SpecialContract' TheAirline.Models.General.SpecialContractRoute' TheAirline.Models.General.ContractRequirement' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.GameObject' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.Airlines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Airlines' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
Cyclic Dependency,TheAirline,TheAirline.Models.Airlines,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Airlines' TheAirline.Models.General' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines' TheAirline.Models.General.Player' TheAirline.Models.General.OperatingData' TheAirline.Models.General.SpecialContract' TheAirline.Models.General.SpecialContractRoute' TheAirline.Models.General.ContractRequirement' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.GameObject' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.Airlines.Airline' TheAirline.Models.Airlines.Airlines' TheAirline.Models.General.Player' TheAirline.Models.General.OperatingData' TheAirline.Models.General.SpecialContract' TheAirline.Models.General.SpecialContractRoute' TheAirline.Models.General.ContractRequirement' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.GameObject' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
Cyclic Dependency,TheAirline,TheAirline.Models.Airlines.AirlineCooperation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Airlines.AirlineCooperation' TheAirline.Infrastructure,TheAirline.Models.Airlines.AirlineCooperation.Cooperation' TheAirline.Models.Airlines.AirlineCooperation.CooperationType' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.Airlines.AirlineCooperation.Cooperation' TheAirline.Models.Airlines.AirlineCooperation.CooperationType' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.Airlines.AirlineCooperation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Airlines.AirlineCooperation' TheAirline.Helpers' TheAirline.Infrastructure,TheAirline.Models.Airlines.AirlineCooperation.Cooperation' TheAirline.Models.Airlines.AirlineCooperation.CooperationType' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.Airlines.AirlineCooperation.Cooperation' TheAirline.Models.Airlines.AirlineCooperation.CooperationType' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.Airlines.AirlineCooperation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Airlines.AirlineCooperation' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.Airlines.AirlineCooperation.Cooperation' TheAirline.Models.Airlines.AirlineCooperation.CooperationType' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.Airlines.AirlineCooperation.Cooperation' TheAirline.Models.Airlines.AirlineCooperation.CooperationType' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
Cyclic Dependency,TheAirline,TheAirline.Models.Airlines.AirlineCooperation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Airlines.AirlineCooperation' TheAirline.Helpers' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.Airlines.AirlineCooperation.Cooperation' TheAirline.Models.Airlines.AirlineCooperation.CooperationType' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.Airlines.AirlineCooperation.Cooperation' TheAirline.Models.Airlines.AirlineCooperation.CooperationType' TheAirline.Helpers.RouteHelpers' TheAirline.Helpers.SerializedLoadSaveHelpers' TheAirline.Helpers.ScenarioHelpers' TheAirline.Helpers.StatisticsHelpers' TheAirline.Helpers.TimeTableHelpers' TheAirline.Helpers.AIHelpers' TheAirline.Helpers.AirlineHelpers' TheAirline.Helpers.DayTurnHelpers' TheAirline.Helpers.GameObjectHelpers' TheAirline.Helpers.GeneralHelpers' TheAirline.Helpers.LoadSaveHelpers' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
Cyclic Dependency,TheAirline,TheAirline.Models.Airliners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Airliners' TheAirline.Infrastructure,TheAirline.Models.Airliners.AirlinerInsurance' TheAirline.Models.Airliners.AirlinerScheduleConfiguration' TheAirline.Models.Airliners.EngineType' TheAirline.Models.Airliners.Airliner' TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.Airliners.AirlinerStatistics' TheAirline.Models.Airliners.FleetAirliner' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.Airliners.AirlinerInsurance' TheAirline.Models.Airliners.AirlinerScheduleConfiguration' TheAirline.Models.Airliners.EngineType' TheAirline.Models.Airliners.Airliner' TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.Airliners.AirlinerStatistics' TheAirline.Models.Airliners.FleetAirliner' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.Airliners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Airliners' TheAirline.Models.General' TheAirline.Infrastructure,TheAirline.Models.Airliners.AirlinerInsurance' TheAirline.Models.Airliners.AirlinerScheduleConfiguration' TheAirline.Models.Airliners.EngineType' TheAirline.Models.Airliners.Airliner' TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.Airliners.AirlinerStatistics' TheAirline.Models.Airliners.FleetAirliner' TheAirline.Models.General.Player' TheAirline.Models.General.OperatingData' TheAirline.Models.General.SpecialContract' TheAirline.Models.General.SpecialContractRoute' TheAirline.Models.General.ContractRequirement' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.GameObject' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.Airliners.AirlinerInsurance' TheAirline.Models.Airliners.AirlinerScheduleConfiguration' TheAirline.Models.Airliners.EngineType' TheAirline.Models.Airliners.Airliner' TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.Airliners.AirlinerStatistics' TheAirline.Models.Airliners.FleetAirliner' TheAirline.Models.General.Player' TheAirline.Models.General.OperatingData' TheAirline.Models.General.SpecialContract' TheAirline.Models.General.SpecialContractRoute' TheAirline.Models.General.ContractRequirement' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.GameObject' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.Airliners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Airliners' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.Airliners.AirlinerInsurance' TheAirline.Models.Airliners.AirlinerScheduleConfiguration' TheAirline.Models.Airliners.EngineType' TheAirline.Models.Airliners.Airliner' TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.Airliners.AirlinerStatistics' TheAirline.Models.Airliners.FleetAirliner' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.Airliners.AirlinerInsurance' TheAirline.Models.Airliners.AirlinerScheduleConfiguration' TheAirline.Models.Airliners.EngineType' TheAirline.Models.Airliners.Airliner' TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.Airliners.AirlinerStatistics' TheAirline.Models.Airliners.FleetAirliner' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
Cyclic Dependency,TheAirline,TheAirline.Models.Airliners,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Airliners' TheAirline.Models.General' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.Airliners.AirlinerInsurance' TheAirline.Models.Airliners.AirlinerScheduleConfiguration' TheAirline.Models.Airliners.EngineType' TheAirline.Models.Airliners.Airliner' TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.Airliners.AirlinerStatistics' TheAirline.Models.Airliners.FleetAirliner' TheAirline.Models.General.Player' TheAirline.Models.General.OperatingData' TheAirline.Models.General.SpecialContract' TheAirline.Models.General.SpecialContractRoute' TheAirline.Models.General.ContractRequirement' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.GameObject' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.Airliners.AirlinerInsurance' TheAirline.Models.Airliners.AirlinerScheduleConfiguration' TheAirline.Models.Airliners.EngineType' TheAirline.Models.Airliners.Airliner' TheAirline.Models.Airliners.AirlinerClass' TheAirline.Models.Airliners.AirlinerStatistics' TheAirline.Models.Airliners.FleetAirliner' TheAirline.Models.General.Player' TheAirline.Models.General.OperatingData' TheAirline.Models.General.SpecialContract' TheAirline.Models.General.SpecialContractRoute' TheAirline.Models.General.ContractRequirement' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.GameObject' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
Cyclic Dependency,TheAirline,TheAirline.Models.Airports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Airports' TheAirline.Infrastructure,TheAirline.Models.Airports.AirportExpansion' TheAirline.Models.Airports.AirportContract' TheAirline.Models.Airports.Airport' TheAirline.Models.Airports.Airports' TheAirline.Models.Airports.AirportProfile' TheAirline.Models.Airports.AirportStatistics' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.Airports.AirportExpansion' TheAirline.Models.Airports.AirportContract' TheAirline.Models.Airports.Airport' TheAirline.Models.Airports.Airports' TheAirline.Models.Airports.AirportProfile' TheAirline.Models.Airports.AirportStatistics' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.Airports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Airports' TheAirline.Models.General' TheAirline.Infrastructure,TheAirline.Models.Airports.AirportExpansion' TheAirline.Models.Airports.AirportContract' TheAirline.Models.Airports.Airport' TheAirline.Models.Airports.Airports' TheAirline.Models.Airports.AirportProfile' TheAirline.Models.Airports.AirportStatistics' TheAirline.Models.General.Player' TheAirline.Models.General.OperatingData' TheAirline.Models.General.SpecialContract' TheAirline.Models.General.SpecialContractRoute' TheAirline.Models.General.ContractRequirement' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.GameObject' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup,TheAirline.Models.Airports.AirportExpansion' TheAirline.Models.Airports.AirportContract' TheAirline.Models.Airports.Airport' TheAirline.Models.Airports.Airports' TheAirline.Models.Airports.AirportProfile' TheAirline.Models.Airports.AirportStatistics' TheAirline.Models.General.Player' TheAirline.Models.General.OperatingData' TheAirline.Models.General.SpecialContract' TheAirline.Models.General.SpecialContractRoute' TheAirline.Models.General.ContractRequirement' TheAirline.Models.General.RandomEvent' TheAirline.Models.General.GameObject' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup
Cyclic Dependency,TheAirline,TheAirline.Models.Airports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: TheAirline.Models.Airports' TheAirline.Infrastructure' TheAirline' TheAirline.Infrastructure,TheAirline.Models.Airports.AirportExpansion' TheAirline.Models.Airports.AirportContract' TheAirline.Models.Airports.Airport' TheAirline.Models.Airports.Airports' TheAirline.Models.Airports.AirportProfile' TheAirline.Models.Airports.AirportStatistics' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow,TheAirline.Models.Airports.AirportExpansion' TheAirline.Models.Airports.AirportContract' TheAirline.Models.Airports.Airport' TheAirline.Models.Airports.Airports' TheAirline.Models.Airports.AirportProfile' TheAirline.Models.Airports.AirportStatistics' TheAirline.Infrastructure.AirlineBootstrapper' TheAirline.Infrastructure.AppState' TheAirline.Infrastructure.Settings' TheAirline.Infrastructure.Setup' TheAirline.App' TheAirline.MainWindow
