Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,DynamicTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\DynamicTests.cs,InitializingBaseWithDynamicArgumentAndTwoApplicableConstructors,The following statement contains a magic number: Assert.That(mg.Methods.All(m => m.Parameters.Count == 2 && m.Parameters[1].Type.Name == "Int32"));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,DynamicTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\DynamicTests.cs,InitializingBaseWithDynamicArgumentAndTwoApplicableConstructors,The following statement contains a magic number: Assert.That(rr.Arguments.Count' Is.EqualTo(2));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,DynamicTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\DynamicTests.cs,ConstructorChainingWithDynamicArgumentAndOneApplicableConstructor,The following statement contains a magic number: Assert.That(((IParameterizedMember)rr.Member).Parameters.Count' Is.EqualTo(2));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,DynamicTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\DynamicTests.cs,ConstructorChainingWithDynamicArgumentAndOneApplicableConstructor,The following statement contains a magic number: Assert.That(rr.Arguments.Count' Is.EqualTo(2));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,DynamicTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\DynamicTests.cs,ConstructorChainingWithDynamicArgumentAndTwoApplicableConstructors,The following statement contains a magic number: Assert.That(mg.Methods.All(m => m.Parameters.Count == 2 && m.Parameters[1].Type.Name == "Int32"));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,DynamicTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\DynamicTests.cs,ConstructorChainingWithDynamicArgumentAndTwoApplicableConstructors,The following statement contains a magic number: Assert.That(rr.Arguments.Count' Is.EqualTo(2));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindParameterReferences,The following statement contains a magic number: Assert.AreEqual(new int[] { 3' 4' 9 }' FindReferences(method.Parameters[0]).Select(n => n.StartLocation.Line).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindParameterReferences,The following statement contains a magic number: Assert.AreEqual(new int[] { 3' 4' 9 }' FindReferences(method.Parameters[0]).Select(n => n.StartLocation.Line).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindParameterReferences,The following statement contains a magic number: Assert.AreEqual(new int[] { 3' 4' 9 }' FindReferences(method.Parameters[0]).Select(n => n.StartLocation.Line).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReference,The following statement contains a magic number: Assert.AreEqual(new int[] { 3' 5 }' FindReferences(m_int).Select(n => n.StartLocation.Line).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReference,The following statement contains a magic number: Assert.AreEqual(new int[] { 3' 5 }' FindReferences(m_int).Select(n => n.StartLocation.Line).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReference,The following statement contains a magic number: Assert.AreEqual(new int[] { 4' 6 }' FindReferences(m_string).Select(n => n.StartLocation.Line).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReference,The following statement contains a magic number: Assert.AreEqual(new int[] { 4' 6 }' FindReferences(m_string).Select(n => n.StartLocation.Line).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReferenceInOtherMethodCall,The following statement contains a magic number: Assert.AreEqual(new [] { new TextLocation(4' 10)' new TextLocation(6' 2) }'  			                FindReferences(m_int).Select(n => n.StartLocation).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReferenceInOtherMethodCall,The following statement contains a magic number: Assert.AreEqual(new [] { new TextLocation(4' 10)' new TextLocation(6' 2) }'  			                FindReferences(m_int).Select(n => n.StartLocation).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReferenceInOtherMethodCall,The following statement contains a magic number: Assert.AreEqual(new [] { new TextLocation(4' 10)' new TextLocation(6' 2) }'  			                FindReferences(m_int).Select(n => n.StartLocation).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReferenceInOtherMethodCall,The following statement contains a magic number: Assert.AreEqual(new [] { new TextLocation(4' 10)' new TextLocation(6' 2) }'  			                FindReferences(m_int).Select(n => n.StartLocation).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReferenceInOtherMethodCall,The following statement contains a magic number: Assert.AreEqual(new [] { new TextLocation(4' 13)' new TextLocation(7' 2) }'  			                FindReferences(m_string).Select(n => n.StartLocation).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReferenceInOtherMethodCall,The following statement contains a magic number: Assert.AreEqual(new [] { new TextLocation(4' 13)' new TextLocation(7' 2) }'  			                FindReferences(m_string).Select(n => n.StartLocation).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReferenceInOtherMethodCall,The following statement contains a magic number: Assert.AreEqual(new [] { new TextLocation(4' 13)' new TextLocation(7' 2) }'  			                FindReferences(m_string).Select(n => n.StartLocation).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReferenceInOtherMethodCall,The following statement contains a magic number: Assert.AreEqual(new [] { new TextLocation(4' 13)' new TextLocation(7' 2) }'  			                FindReferences(m_string).Select(n => n.StartLocation).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReferenceInExplicitDelegateCreation,The following statement contains a magic number: Assert.AreEqual(new [] { new TextLocation(4' 26)' new TextLocation(6' 2) }'  			                FindReferences(m_int).Select(n => n.StartLocation).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReferenceInExplicitDelegateCreation,The following statement contains a magic number: Assert.AreEqual(new [] { new TextLocation(4' 26)' new TextLocation(6' 2) }'  			                FindReferences(m_int).Select(n => n.StartLocation).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReferenceInExplicitDelegateCreation,The following statement contains a magic number: Assert.AreEqual(new [] { new TextLocation(4' 26)' new TextLocation(6' 2) }'  			                FindReferences(m_int).Select(n => n.StartLocation).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReferenceInExplicitDelegateCreation,The following statement contains a magic number: Assert.AreEqual(new [] { new TextLocation(4' 26)' new TextLocation(6' 2) }'  			                FindReferences(m_int).Select(n => n.StartLocation).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReferenceInExplicitDelegateCreation,The following statement contains a magic number: Assert.AreEqual(new [] { new TextLocation(4' 49)' new TextLocation(7' 2) }'  			                FindReferences(m_string).Select(n => n.StartLocation).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReferenceInExplicitDelegateCreation,The following statement contains a magic number: Assert.AreEqual(new [] { new TextLocation(4' 49)' new TextLocation(7' 2) }'  			                FindReferences(m_string).Select(n => n.StartLocation).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReferenceInExplicitDelegateCreation,The following statement contains a magic number: Assert.AreEqual(new [] { new TextLocation(4' 49)' new TextLocation(7' 2) }'  			                FindReferences(m_string).Select(n => n.StartLocation).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindMethodGroupReferenceInExplicitDelegateCreation,The following statement contains a magic number: Assert.AreEqual(new [] { new TextLocation(4' 49)' new TextLocation(7' 2) }'  			                FindReferences(m_string).Select(n => n.StartLocation).ToArray());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindReferenceToGetEnumeratorUsedImplicitlyInForeach,The following statement contains a magic number: Assert.AreEqual(2' actual.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindReferenceToGetEnumeratorUsedImplicitlyInForeach,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 3 && r is MethodDeclaration));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindReferenceToGetEnumeratorUsedImplicitlyInForeach,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 8 && r is ForeachStatement));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindReferencesForOpImplicitInLocalVariableInitialization,The following statement contains a magic number: Assert.AreEqual(2' actual.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindReferencesForOpImplicitInLocalVariableInitialization,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 4 && r is ObjectCreateExpression));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindReferencesForOpImplicitInLocalVariableInitialization,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 6 && r is OperatorDeclaration));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindReferencesForOpImplicitInLocalVariableInitialization_ExplicitCast,The following statement contains a magic number: Assert.AreEqual(2' actual.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindReferencesForOpImplicitInLocalVariableInitialization_ExplicitCast,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 4 && r is ObjectCreateExpression));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindReferencesForOpImplicitInLocalVariableInitialization_ExplicitCast,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 6 && r is OperatorDeclaration));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindReferencesForOpImplicitInAssignment_ExplicitCast,The following statement contains a magic number: Assert.AreEqual(2' actual.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindReferencesForOpImplicitInAssignment_ExplicitCast,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 5 && r is ObjectCreateExpression));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindReferencesForOpImplicitInAssignment_ExplicitCast,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 7 && r is OperatorDeclaration));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,InheritanceTest1,The following statement contains a magic number: Assert.AreEqual(2' actual.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,InheritanceTest1,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 3 && r is MethodDeclaration));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,InheritanceTest1,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 8 && r is InvocationExpression));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,InheritanceTest2,The following statement contains a magic number: Assert.AreEqual(3' actual.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,InheritanceTest2,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 3 && r is MethodDeclaration));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,InheritanceTest2,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 7 && r is InvocationExpression));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,InheritanceTest2,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 8 && r is InvocationExpression));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,InheritanceTest3,The following statement contains a magic number: Assert.AreEqual(6' actual.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,InheritanceTest3,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 2 && r is MethodDeclaration));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,InheritanceTest3,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 3 && r is MethodDeclaration));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,InheritanceTest3,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 4 && r is MethodDeclaration));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,InheritanceTest3,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 7 && r is InvocationExpression));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,InheritanceTest3,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 8 && r is InvocationExpression));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,InheritanceTest3,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 9 && r is InvocationExpression));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindNamespaceTest,The following statement contains a magic number: Assert.AreEqual(5' actual.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindNamespaceTest,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 2 && r is MemberType));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindNamespaceTest,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 4 && r is NamespaceDeclaration));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindNamespaceTest,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 18 && r is SimpleType));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindNamespaceTest,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 26 && r is MemberType));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindNamespaceTest,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 29 && r is MemberType));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindSub,The following statement contains a magic number: Assert.AreEqual(4' actual.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindSub,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 2 && r is SimpleType));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindSub,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 4 && r is NamespaceDeclaration));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindSub,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 8 && r is NamespaceDeclaration));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,FindReferencesTest,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\FindReferencesTest.cs,FindSub,The following statement contains a magic number: Assert.IsTrue(actual.Any(r => r.StartLocation.Line == 12 && r is SimpleType));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,InvocationTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\InvocationTests.cs,FirstParameterToExtensionMethod,The following statement contains a magic number: Assert.That(rr.Arguments[2]' Is.InstanceOf<LocalResolveResult>());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,InvocationTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\InvocationTests.cs,FirstParameterToExtensionMethod,The following statement contains a magic number: Assert.That(((LocalResolveResult)rr.Arguments[2]).Variable.Name' Is.EqualTo("c"));
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,LinqTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\LinqTests.cs,SelectManyInvocation,The following statement contains a magic number: Assert.AreEqual(3' member.Parameters.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,LinqTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\LinqTests.cs,SelectManyInvocation,The following statement contains a magic number: Assert.AreEqual(3' typeArguments.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,LinqTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\LinqTests.cs,SelectManyInvocation,The following statement contains a magic number: Assert.AreEqual("System.Int32"' typeArguments[2].ReflectionName' "TResult");
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,LinqTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\LinqTests.cs,SelectManyInvocationWithTransparentIdentifier,The following statement contains a magic number: Assert.AreEqual(3' member.Parameters.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,LinqTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\LinqTests.cs,SelectManyInvocationWithTransparentIdentifier,The following statement contains a magic number: Assert.AreEqual(3' typeArguments.Count);
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,LinqTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\LinqTests.cs,SelectManyInvocationWithTransparentIdentifier,The following statement contains a magic number: Assert.AreEqual(TypeKind.Anonymous' typeArguments[2].Kind' "TResult");
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,MemberLookupTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\MemberLookupTests.cs,GroupMethodsByDeclaringType,The following statement contains a magic number: Assert.AreEqual(2' rr.MethodsGroupedByDeclaringType.Count());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,MemberLookupTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\MemberLookupTests.cs,MethodInGenericClassOverriddenByConcreteMethod,The following statement contains a magic number: Assert.AreEqual(2' rr.MethodsGroupedByDeclaringType.Count());
Magic Number,ICSharpCode.NRefactory.CSharp.Resolver,MemberLookupTests,D:\research\architectureSmells\repos\icsharpcode_NRefactory\ICSharpCode.NRefactory.Tests\CSharp\Resolver\MemberLookupTests.cs,TestBug10201,The following statement contains a magic number: Assert.AreEqual(2' baseType.TypeParameterCount);
