Method,LOC,CC,PC
QNameOutputMapper:GetNextTemporaryNamespacePrefix,7,2,0
ThreadSafeQNameOutputMapper:ThreadSafeQNameOutputMapper,2,1,1
ThreadSafeQNameOutputMapper:AddToCache,9,1,2
ThreadSafeQNameOutputMapper:AddNamespace,11,1,2
QNameMapping:QNameMapping,3,1,1
QNameMapping:ToString,3,1,0
QNameMapping:Equals,10,2,1
TripleStore:TripleStore,2,1,0
TripleStore:TripleStore,2,1,1
TripleStore:Contains,3,1,2
TripleStore:GetNodes,6,1,1
TripleStore:GetTriples,18,3,2
TripleStore:GetTriples,21,4,1
TripleStore:GetTriples,6,1,2
TripleStore:GetTriples,7,1,1
TripleStore:GetTriples,6,1,1
TripleStore:GetTriples,6,1,1
TripleStore:GetTriplesWithObject,3,1,1
TripleStore:GetTriplesWithObject,6,1,1
TripleStore:GetTriplesWithObject,5,1,1
TripleStore:GetTriplesWithPredicate,5,1,1
TripleStore:GetTriplesWithPredicate,3,1,1
TripleStore:GetTriplesWithPredicate,6,1,1
TripleStore:GetTriplesWithSubject,5,1,1
TripleStore:GetTriplesWithSubject,3,1,1
TripleStore:GetTriplesWithSubject,6,1,1
TripleStore:TriplesExist,3,1,1
TripleStore:GetTriplesWithSubjectPredicate,5,1,2
TripleStore:GetTriplesWithPredicateObject,5,1,2
TripleStore:GetTriplesWithSubjectObject,5,1,2
TripleStore:GetNodes,8,1,2
TripleStore:GetTriples,18,3,3
TripleStore:GetTriples,21,4,2
TripleStore:GetTriples,9,1,2
TripleStore:GetTriples,8,1,2
TripleStore:GetTriples,8,1,2
TripleStore:GetTriplesWithObject,9,1,2
TripleStore:GetTriplesWithObject,8,1,2
TripleStore:GetTriplesWithObject,8,1,2
TripleStore:GetTriplesWithPredicate,8,1,2
TripleStore:GetTriplesWithPredicate,9,1,2
TripleStore:GetTriplesWithPredicate,8,1,2
TripleStore:GetTriplesWithSubject,8,1,2
TripleStore:GetTriplesWithSubject,9,1,2
TripleStore:GetTriplesWithSubject,8,1,2
TripleStore:TriplesExist,3,1,2
TripleStore:ExecuteQuery,7,1,1
TripleStore:ExecuteQuery,5,2,1
TripleStore:ExecuteQuery,7,1,3
TripleStore:ExecuteQuery,5,2,3
TripleStore:ApplyInference,26,6,1
TripleStore:AddInferenceEngine,13,2,1
TripleStore:RemoveInferenceEngine,3,1,1
TripleStore:ClearInferenceEngines,3,1,0
TripleStore:Dispose,3,1,0
TripleStore:ExecuteUpdate,5,1,1
TripleStore:ExecuteUpdate,4,1,1
TripleStore:ExecuteUpdate,6,2,1
TripleStore:OnGraphAdded,4,1,2
Tools:StreamCopy,10,2,2
Tools:StreamCopyLocal,7,1,1
Tools:IsValidBaseUri,8,2,1
Tools:FixMalformedUriStrings,16,4,1
Tools:StripUriFragment,10,2,1
Tools:ResolveUri,41,8,2
Tools:ResolveUri,4,1,2
Tools:ResolveQName,40,6,3
Tools:ResolveUriOrQName,12,3,3
Tools:CopyNode,10,2,3
Tools:CopyNode,39,7,2
Tools:CopyNode,27,11,2
Tools:CopyTriple,3,1,2
Tools:CopyTriple,12,1,3
Tools:CombineHashCodes,6,1,2
Tools:HttpDebugRequest,13,2,1
Tools:HttpDebugResponse,30,5,1
BaseUriNode:BaseUriNode,5,1,2
BaseUriNode:BaseUriNode,15,3,2
BaseUriNode:BaseUriNode,2,1,1
BaseUriNode:BaseUriNode,2,1,0
BaseUriNode:BaseUriNode,5,1,2
BaseUriNode:Equals,13,2,1
BaseUriNode:Equals,14,2,1
BaseUriNode:Equals,5,1,1
BaseUriNode:Equals,5,1,1
BaseUriNode:Equals,5,1,1
BaseUriNode:Equals,7,1,1
BaseUriNode:Equals,5,1,1
BaseUriNode:Equals,3,1,1
BaseUriNode:ToString,3,1,0
BaseUriNode:CompareTo,23,4,1
BaseUriNode:CompareTo,6,1,1
BaseUriNode:CompareTo,13,2,1
BaseUriNode:CompareTo,13,2,1
BaseUriNode:CompareTo,6,1,1
BaseUriNode:CompareTo,5,1,1
BaseUriNode:CompareTo,3,1,1
BaseUriNode:GetObjectData,3,1,2
BaseUriNode:ReadXml,5,1,1
BaseUriNode:WriteXml,3,1,1
BaseUriNode:AsString,3,1,0
BaseUriNode:AsInteger,3,1,0
BaseUriNode:AsDecimal,3,1,0
BaseUriNode:AsFloat,3,1,0
BaseUriNode:AsDouble,3,1,0
BaseUriNode:AsBoolean,3,1,0
BaseUriNode:AsDateTime,3,1,0
UriNode:UriNode,2,1,2
UriNode:UriNode,2,1,2
UriNode:UriNode,2,1,0
UriNode:UriNode,2,1,2
UriNode:CompareTo,3,1,1
UriNode:Equals,3,1,1
NodeCollection:NodeCollection,4,1,0
NodeCollection:Contains,17,3,1
NodeCollection:Add,12,3,1
NodeCollection:GetEnumerator,13,2,0
NodeCollection:GetEnumerator,3,1,0
NodeCollection:Dispose,4,1,0
ThreadSafeNodeCollection:Add,9,1,1
ThreadSafeNodeCollection:Contains,11,1,1
ThreadSafeNodeCollection:Dispose,9,1,0
ThreadSafeNodeCollection:GetEnumerator,18,2,0
HashedNodeCollection:Add,3,1,1
HashedNodeCollection:Contains,3,1,1
HashedNodeCollection:GetEnumerator,3,1,0
HashedNodeCollection:GetEnumerator,3,1,0
HashedNodeCollection:Dispose,3,1,0
EmptyNodeCollection:Add,3,1,1
EmptyNodeCollection:Contains,3,1,1
EmptyNodeCollection:Dispose,3,1,0
EmptyNodeCollection:GetEnumerator,3,1,0
Triple:Triple,16,2,3
Triple:Triple,3,1,4
Triple:Triple,3,1,4
Triple:Triple,3,1,4
Triple:Triple,3,1,5
Triple:Triple,2,1,0
Triple:Triple,7,1,2
Triple:Involves,3,1,1
Triple:Involves,14,1,1
Triple:HasSubject,4,1,1
Triple:HasPredicate,4,1,1
Triple:HasObject,4,1,1
Triple:Equals,13,2,1
Triple:GetHashCode,3,1,0
Triple:ToString,9,1,0
Triple:ToString,9,2,1
Triple:ToString,3,1,1
Triple:CompareTo,26,4,1
Triple:GetObjectData,5,1,2
Triple:GetSchema,3,1,0
Triple:ReadXml,8,1,1
Triple:WriteXml,5,1,1
TripleCollection:TripleCollection,4,1,0
TripleCollection:Contains,17,3,1
TripleCollection:Add,12,3,1
TripleCollection:Delete,20,4,3
TripleCollection:GetEnumerator,13,2,0
TripleCollection:GetEnumerator,3,1,0
TripleCollection:Dispose,4,1,0
ThreadSafeTripleCollection:Add,9,1,1
ThreadSafeTripleCollection:Contains,11,1,1
ThreadSafeTripleCollection:Delete,9,1,1
ThreadSafeTripleCollection:GetEnumerator,18,2,0
ThreadSafeTripleCollection:Dispose,9,1,0
IndexedTripleCollection:IndexedTripleCollection,2,1,1
IndexedTripleCollection:IndexedTripleCollection,2,1,2
IndexedTripleCollection:IndexedTripleCollection,2,1,3
IndexedTripleCollection:IndexedTripleCollection,12,2,4
IndexedTripleCollection:IndexedTripleCollection,2,1,0
IndexedTripleCollection:Add,14,3,1
IndexedTripleCollection:Index,11,2,1
IndexedTripleCollection:UnIndex,10,2,1
IndexedTripleCollection:Contains,3,1,1
IndexedTripleCollection:Delete,8,3,1
IndexedTripleCollection:WithSubject,8,2,1
IndexedTripleCollection:WithPredicate,8,2,1
IndexedTripleCollection:WithObject,8,2,1
IndexedTripleCollection:WithSubjectPredicate,14,3,2
IndexedTripleCollection:WithPredicateObject,14,3,2
IndexedTripleCollection:WithSubjectObject,14,3,2
IndexedTripleCollection:Dispose,16,2,0
IndexedTripleCollection:GetEnumerator,4,1,0
IndexedThreadSafeTripleCollection:IndexedThreadSafeTripleCollection,2,1,0
IndexedThreadSafeTripleCollection:IndexedThreadSafeTripleCollection,2,1,1
IndexedThreadSafeTripleCollection:Add,9,1,1
IndexedThreadSafeTripleCollection:Contains,11,1,1
IndexedThreadSafeTripleCollection:Delete,9,1,1
IndexedThreadSafeTripleCollection:GetEnumerator,12,1,0
IndexedThreadSafeTripleCollection:WithSubject,11,1,1
IndexedThreadSafeTripleCollection:WithPredicate,11,1,1
IndexedThreadSafeTripleCollection:WithObject,11,1,1
IndexedThreadSafeTripleCollection:WithSubjectPredicate,11,1,2
IndexedThreadSafeTripleCollection:WithPredicateObject,11,1,2
IndexedThreadSafeTripleCollection:WithSubjectObject,11,1,2
IndexedThreadSafeTripleCollection:Dispose,9,1,0
CompactIndexedTripleCollection:CompactIndexedTripleCollection,2,1,0
IOIndexedTripleCollection:IOIndexedTripleCollection,2,1,0
HybridIndexedTripleCollecton:HybridIndexedTripleCollecton,2,1,0
LazyIndexedTripleCollection:LazyIndexedTripleCollection,11,2,1
LazyIndexedTripleCollection:LazyIndexedTripleCollection,2,1,0
LazyIndexedTripleCollection:Add,14,3,1
LazyIndexedTripleCollection:Index,22,8,1
LazyIndexedTripleCollection:UnIndex,11,2,1
LazyIndexedTripleCollection:Contains,3,1,1
LazyIndexedTripleCollection:Delete,8,3,1
LazyIndexedTripleCollection:WithSubject,12,4,1
LazyIndexedTripleCollection:WithPredicate,12,4,1
LazyIndexedTripleCollection:WithObject,12,4,1
LazyIndexedTripleCollection:WithSubjectPredicate,18,5,2
LazyIndexedTripleCollection:WithPredicateObject,18,5,2
LazyIndexedTripleCollection:WithSubjectObject,18,5,2
LazyIndexedTripleCollection:Dispose,11,2,0
LazyIndexedTripleCollection:GetEnumerator,4,1,0
ListIndexedTripleCollection:ListIndexedTripleCollection,3,1,0
ListIndexedTripleCollection:Index,18,4,1
ListIndexedTripleCollection:UnIndex,9,1,1
ListIndexedTripleCollection:PrepareSubjectIndex,10,3,0
ListIndexedTripleCollection:PreparePredicateIndex,10,3,0
ListIndexedTripleCollection:PrepareObjectIndex,10,3,0
ListIndexedTripleCollection:Add,14,3,1
ListIndexedTripleCollection:Contains,3,1,1
ListIndexedTripleCollection:Delete,8,3,1
ListIndexedTripleCollection:WithPredicate,4,1,1
ListIndexedTripleCollection:WithPredicateObject,4,1,2
ListIndexedTripleCollection:WithObject,4,1,1
ListIndexedTripleCollection:WithSubject,4,1,1
ListIndexedTripleCollection:WithSubjectObject,4,1,2
ListIndexedTripleCollection:WithSubjectPredicate,4,1,2
ListIndexedTripleCollection:Dispose,9,4,0
ListIndexedTripleCollection:GetEnumerator,16,4,0
TrieIndexedTripleCollection:TrieIndexedTripleCollection,3,1,0
TrieIndexedTripleCollection:Add,14,3,1
TrieIndexedTripleCollection:Index,6,1,1
TrieIndexedTripleCollection:AddToIndex,6,2,2
TrieIndexedTripleCollection:UnIndex,6,1,1
TrieIndexedTripleCollection:RemoveFromIndex,8,1,2
TrieIndexedTripleCollection:Contains,3,1,1
TrieIndexedTripleCollection:Delete,8,3,1
TrieIndexedTripleCollection:WithSubject,10,1,1
TrieIndexedTripleCollection:WithPredicate,10,1,1
TrieIndexedTripleCollection:WithObject,10,1,1
TrieIndexedTripleCollection:WithSubjectPredicate,11,1,2
TrieIndexedTripleCollection:WithPredicateObject,11,1,2
TrieIndexedTripleCollection:WithSubjectObject,11,1,2
TrieIndexedTripleCollection:Dispose,7,1,0
TrieIndexedTripleCollection:GetEnumerator,4,1,0
TripleTrie:TripleTrie,2,1,1
TripleTrie:TripleTrie,2,1,1
TripleTrie:GetKeyMapper,18,8,1
TripleTrie:KeyMapperS,3,1,1
TripleTrie:KeyMapperP,3,1,1
TripleTrie:KeyMapperO,3,1,1
TripleTrie:KeyMapperSP,6,1,1
TripleTrie:KeyMapperSO,6,1,1
TripleTrie:KeyMapperOS,6,1,1
TripleTrie:KeyMapperPO,6,1,1
BaseEndpoint:BaseEndpoint,2,1,0
BaseEndpoint:BaseEndpoint,5,2,1
BaseEndpoint:SetCredentials,3,1,2
BaseEndpoint:SetCredentials,3,1,3
BaseEndpoint:ClearCredentials,3,1,0
BaseEndpoint:SetProxy,3,1,1
BaseEndpoint:SetProxy,3,1,1
BaseEndpoint:ClearProxy,3,1,0
BaseEndpoint:SetProxyCredentials,8,2,2
BaseEndpoint:SetProxyCredentials,8,2,3
BaseEndpoint:ClearProxyCredentials,5,2,0
BaseEndpoint:SerializeConfiguration,41,7,1
BaseNode:BaseNode,6,2,2
BaseNode:Equals,1,1,1
BaseNode:ToString,1,1,0
BaseNode:ToString,3,1,1
BaseNode:ToString,3,1,2
BaseNode:GetHashCode,3,1,0
BaseNode:CompareTo,1,1,1
BaseNode:CompareTo,1,1,1
BaseNode:CompareTo,1,1,1
BaseNode:CompareTo,1,1,1
BaseNode:CompareTo,1,1,1
BaseNode:CompareTo,1,1,1
BaseNode:Equals,1,1,1
BaseNode:Equals,1,1,1
BaseNode:Equals,1,1,1
BaseNode:Equals,1,1,1
BaseNode:Equals,1,1,1
BaseNode:Equals,1,1,1
BaseNode:GetObjectData,3,1,2
BaseNode:GetSchema,3,1,0
BaseNode:ReadXml,3,1,1
BaseNode:WriteXml,3,1,1
BlankNodeMapper:BlankNodeMapper,2,1,0
BlankNodeMapper:BlankNodeMapper,5,2,1
BlankNodeMapper:GetNextID,12,2,0
BlankNodeMapper:CheckID,27,5,1
BlankNodeOutputMapper:BlankNodeOutputMapper,3,1,1
BlankNodeOutputMapper:GetOutputID,32,5,1
BlankNodeOutputMapper:GetNextID,9,2,0
BlankNodeIDAssigment:BlankNodeIDAssigment,4,1,2
BlankNodeIDAssigment:Equals,9,2,1
DiskDemandTripleStore:DiskDemandTripleStore,2,1,0
DiskDemandGraphCollection:DiskDemandGraphCollection,2,1,0
DiskDemandGraphCollection:Contains,24,4,1
DiskDemandGraphCollection:Dispose,3,1,0
EqualityHelper:AreUrisEqual,22,3,2
EqualityHelper:AreUrisEqual,13,3,2
EqualityHelper:AreLiteralsEqual,50,9,2
EqualityHelper:AreBlankNodesEqual,13,3,2
EqualityHelper:AreGraphLiteralsEqual,13,3,2
EqualityHelper:AreVariablesEqual,13,3,2
ComparisonHelper:CompareUris,36,8,2
ComparisonHelper:CompareUris,13,3,2
ComparisonHelper:CompareLiterals,327,93,2
ComparisonHelper:CompareBlankNodes,13,3,2
ComparisonHelper:CompareGraphLiterals,13,3,2
ComparisonHelper:CompareVariables,13,3,2
GraphDiff:Difference,85,17,9
GraphDiff:ComputeMSGs,30,5,3
GraphDiff:GetNodesForProcessing,8,4,2
GraphDiff:MergeMapping,13,5,2
GraphDiffReport:AddAddedTriple,3,1,1
GraphDiffReport:AddRemovedTriple,3,1,1
GraphDiffReport:AddAddedMSG,3,1,1
GraphDiffReport:AddRemovedMSG,3,1,1
GraphSizeComparer:Compare,3,1,2
INamespaceMapper:AddNamespace,1,1,2
INamespaceMapper:Clear,1,1,0
INamespaceMapper:GetNamespaceUri,1,1,1
INamespaceMapper:GetPrefix,1,1,1
INamespaceMapper:HasNamespace,1,1,1
INamespaceMapper:Import,1,1,1
INamespaceMapper:ReduceToQName,1,1,2
INamespaceMapper:RemoveNamespace,1,1,1
INodeFactory:CreateBlankNode,1,1,0
INodeFactory:CreateBlankNode,1,1,1
INodeFactory:CreateGraphLiteralNode,1,1,0
INodeFactory:CreateGraphLiteralNode,1,1,1
INodeFactory:CreateLiteralNode,1,1,2
INodeFactory:CreateLiteralNode,1,1,1
INodeFactory:CreateLiteralNode,1,1,2
INodeFactory:CreateUriNode,1,1,1
INodeFactory:CreateVariableNode,1,1,1
INodeFactory:GetNextBlankNodeID,1,1,0
IRdfHandler:StartRdf,1,1,0
IRdfHandler:EndRdf,1,1,1
IRdfHandler:HandleNamespace,1,1,2
IRdfHandler:HandleBaseUri,1,1,1
IRdfHandler:HandleTriple,1,1,1
ISparqlResultsHandler:StartResults,1,1,0
ISparqlResultsHandler:EndResults,1,1,1
ISparqlResultsHandler:HandleBooleanResult,1,1,1
ISparqlResultsHandler:HandleVariable,1,1,1
ISparqlResultsHandler:HandleResult,1,1,1
MimeTypeDefinition:MimeTypeDefinition,12,4,3
MimeTypeDefinition:MimeTypeDefinition,3,1,4
MimeTypeDefinition:MimeTypeDefinition,8,1,9
MimeTypeDefinition:MimeTypeDefinition,3,1,10
MimeTypeDefinition:CheckValidMimeType,5,2,1
MimeTypeDefinition:AddMimeType,5,2,1
MimeTypeDefinition:SupportsMimeType,3,1,1
MimeTypeDefinition:AddFileExtension,5,2,1
MimeTypeDefinition:CheckFileExtension,5,1,1
MimeTypeDefinition:EnsureInterface,8,2,4
MimeTypeDefinition:EnsureObjectParserInterface,15,5,2
MimeTypeDefinition:GetRdfParser,8,2,0
MimeTypeDefinition:GetRdfWriter,8,2,0
MimeTypeDefinition:GetRdfDatasetParser,8,2,0
MimeTypeDefinition:GetRdfDatasetWriter,8,2,0
MimeTypeDefinition:GetSparqlResultsParser,11,3,0
MimeTypeDefinition:GetSparqlResultsWriter,11,3,0
MimeTypeDefinition:CanParseObject,3,1,0
MimeTypeDefinition:GetObjectParserType,10,2,0
MimeTypeDefinition:SetObjectParserType,18,6,1
MimeTypeDefinition:GetObjectParser,9,2,0
GraphPersistenceWrapper:GraphPersistenceWrapper,2,1,0
GraphPersistenceWrapper:GraphPersistenceWrapper,2,1,1
GraphPersistenceWrapper:GraphPersistenceWrapper,9,2,1
GraphPersistenceWrapper:GraphPersistenceWrapper,3,1,2
GraphPersistenceWrapper:GraphPersistenceWrapper,3,1,2
GraphPersistenceWrapper:OnDeserialized,6,2,1
GraphPersistenceWrapper:Assert,5,2,1
GraphPersistenceWrapper:Assert,5,2,1
GraphPersistenceWrapper:Assert,6,2,1
GraphPersistenceWrapper:Assert,5,2,1
GraphPersistenceWrapper:Retract,5,2,1
GraphPersistenceWrapper:Retract,6,2,1
GraphPersistenceWrapper:Retract,5,2,1
GraphPersistenceWrapper:Retract,5,2,1
GraphPersistenceWrapper:Clear,6,2,0
GraphPersistenceWrapper:CreateBlankNode,3,1,1
GraphPersistenceWrapper:CreateBlankNode,3,1,0
GraphPersistenceWrapper:GetNextBlankNodeID,3,1,0
GraphPersistenceWrapper:CreateGraphLiteralNode,3,1,1
GraphPersistenceWrapper:CreateGraphLiteralNode,3,1,0
GraphPersistenceWrapper:CreateLiteralNode,3,1,1
GraphPersistenceWrapper:CreateLiteralNode,3,1,2
GraphPersistenceWrapper:CreateLiteralNode,3,1,2
GraphPersistenceWrapper:CreateUriNode,3,1,0
GraphPersistenceWrapper:CreateUriNode,3,1,1
GraphPersistenceWrapper:CreateUriNode,3,1,1
GraphPersistenceWrapper:CreateVariableNode,3,1,1
GraphPersistenceWrapper:GetBlankNode,3,1,1
GraphPersistenceWrapper:GetLiteralNode,3,1,2
GraphPersistenceWrapper:GetLiteralNode,3,1,1
GraphPersistenceWrapper:GetLiteralNode,3,1,2
GraphPersistenceWrapper:GetNodes,3,1,1
GraphPersistenceWrapper:GetTriples,3,1,2
GraphPersistenceWrapper:GetTriples,3,1,1
GraphPersistenceWrapper:GetTriples,3,1,1
GraphPersistenceWrapper:GetTriples,3,1,1
GraphPersistenceWrapper:GetTriples,3,1,1
GraphPersistenceWrapper:GetTriplesWithObject,3,1,1
GraphPersistenceWrapper:GetTriplesWithObject,3,1,1
GraphPersistenceWrapper:GetTriplesWithObject,3,1,1
GraphPersistenceWrapper:GetTriplesWithPredicate,3,1,1
GraphPersistenceWrapper:GetTriplesWithPredicate,3,1,1
GraphPersistenceWrapper:GetTriplesWithPredicate,3,1,1
GraphPersistenceWrapper:GetTriplesWithSubject,3,1,1
GraphPersistenceWrapper:GetTriplesWithSubject,3,1,1
GraphPersistenceWrapper:GetTriplesWithSubject,3,1,1
GraphPersistenceWrapper:GetTriplesWithSubjectPredicate,3,1,2
GraphPersistenceWrapper:GetTriplesWithSubjectObject,3,1,2
GraphPersistenceWrapper:GetTriplesWithPredicateObject,3,1,2
GraphPersistenceWrapper:GetUriNode,3,1,1
GraphPersistenceWrapper:GetUriNode,3,1,1
GraphPersistenceWrapper:TriplesExist,3,1,1
GraphPersistenceWrapper:ContainsTriple,3,1,1
GraphPersistenceWrapper:Merge,3,1,1
GraphPersistenceWrapper:Merge,54,13,2
GraphPersistenceWrapper:Equals,9,2,1
GraphPersistenceWrapper:Equals,3,1,2
GraphPersistenceWrapper:IsSubGraphOf,3,1,1
GraphPersistenceWrapper:IsSubGraphOf,3,1,2
GraphPersistenceWrapper:HasSubGraph,3,1,1
GraphPersistenceWrapper:HasSubGraph,3,1,2
GraphPersistenceWrapper:Difference,3,1,1
GraphPersistenceWrapper:ResolveQName,3,1,1
GraphPersistenceWrapper:ToDataTable,3,1,0
GraphPersistenceWrapper:OnTripleAsserted,3,1,2
GraphPersistenceWrapper:RaiseTripleAsserted,8,2,1
GraphPersistenceWrapper:RaiseTripleAsserted,11,4,1
GraphPersistenceWrapper:OnTripleRetracted,3,1,2
GraphPersistenceWrapper:RaiseTripleRetracted,8,2,1
GraphPersistenceWrapper:RaiseTripleRetracted,11,4,1
GraphPersistenceWrapper:RaiseGraphChanged,6,2,1
GraphPersistenceWrapper:RaiseGraphChanged,6,2,0
GraphPersistenceWrapper:RaiseClearRequested,11,2,0
GraphPersistenceWrapper:RaiseCleared,6,2,0
GraphPersistenceWrapper:RaiseMergeRequested,11,2,0
GraphPersistenceWrapper:RaiseMerged,6,2,0
GraphPersistenceWrapper:AttachEventHandlers,4,1,1
GraphPersistenceWrapper:DetachEventHandlers,4,1,1
GraphPersistenceWrapper:Flush,40,8,0
GraphPersistenceWrapper:Discard,20,4,0
GraphPersistenceWrapper:PersistInsertedTriples,3,1,1
GraphPersistenceWrapper:PersistDeletedTriples,3,1,1
GraphPersistenceWrapper:PersistGraph,3,1,0
GraphPersistenceWrapper:Dispose,3,1,0
GraphPersistenceWrapper:Dispose,5,2,1
GraphPersistenceWrapper:GetObjectData,3,1,2
GraphPersistenceWrapper:GetSchema,3,1,0
GraphPersistenceWrapper:ReadXml,22,5,1
GraphPersistenceWrapper:WriteXml,8,2,1
StoreGraphPersistenceWrapper:StoreGraphPersistenceWrapper,12,5,4
StoreGraphPersistenceWrapper:StoreGraphPersistenceWrapper,2,1,3
StoreGraphPersistenceWrapper:StoreGraphPersistenceWrapper,2,1,2
StoreGraphPersistenceWrapper:StoreGraphPersistenceWrapper,14,5,3
StoreGraphPersistenceWrapper:StoreGraphPersistenceWrapper,2,1,2
StoreGraphPersistenceWrapper:PersistDeletedTriples,8,2,1
StoreGraphPersistenceWrapper:PersistInsertedTriples,8,2,1
StoreGraphPersistenceWrapper:PersistGraph,3,1,0
FileGraphPersistenceWrapper:FileGraphPersistenceWrapper,5,2,2
FileGraphPersistenceWrapper:FileGraphPersistenceWrapper,7,3,1
FileGraphPersistenceWrapper:PersistGraph,3,1,0
NestedNamespaceMapper:NestedNamespaceMapper,2,1,0
NestedNamespaceMapper:NestedNamespaceMapper,8,2,1
NestedNamespaceMapper:AddNamespace,29,4,5
NestedNamespaceMapper:Clear,4,1,0
NestedNamespaceMapper:GetNamespaceUri,8,2,1
NestedNamespaceMapper:GetPrefix,9,2,1
NestedNamespaceMapper:GetNestingLevel,8,2,1
NestedNamespaceMapper:HasNamespace,3,1,1
NestedNamespaceMapper:Import,21,5,1
NestedNamespaceMapper:IncrementNesting,3,1,0
NestedNamespaceMapper:DecrementNesting,19,8,2
NestedNamespaceMapper:RaiseNamespaceAdded,6,2,2
NestedNamespaceMapper:RaiseNamespaceModified,6,2,2
NestedNamespaceMapper:OnNamespaceRemoved,6,2,2
NestedNamespaceMapper:ReduceToQName,20,5,3
NestedNamespaceMapper:RemoveNamespace,16,5,1
NestedNamespaceMapper:Dispose,5,1,0
NestedMapping:NestedMapping,5,1,3
NestedMapping:NestedMapping,2,1,2
NodeFactory:NodeFactory,2,1,0
NodeFactory:CreateBlankNode,3,1,0
NodeFactory:CreateBlankNode,4,1,1
NodeFactory:CreateGraphLiteralNode,3,1,0
NodeFactory:CreateGraphLiteralNode,3,1,1
NodeFactory:CreateLiteralNode,3,1,2
NodeFactory:CreateLiteralNode,3,1,1
NodeFactory:CreateLiteralNode,3,1,2
NodeFactory:CreateUriNode,3,1,1
NodeFactory:CreateVariableNode,3,1,1
NodeFactory:GetNextBlankNodeID,3,1,0
GraphFactory:GetGraph,3,1,1
GraphFactory:TryGetGraph,13,2,2
GraphFactory:Reset,5,2,0
MockNodeFactory:CreateBlankNode,3,1,0
MockNodeFactory:CreateBlankNode,3,1,1
MockNodeFactory:CreateGraphLiteralNode,3,1,0
MockNodeFactory:CreateGraphLiteralNode,3,1,1
MockNodeFactory:CreateLiteralNode,3,1,2
MockNodeFactory:CreateLiteralNode,3,1,1
MockNodeFactory:CreateLiteralNode,3,1,2
MockNodeFactory:CreateUriNode,3,1,1
MockNodeFactory:CreateVariableNode,3,1,1
MockNodeFactory:GetNextBlankNodeID,3,1,0
TriplePersistenceAction:TriplePersistenceAction,6,2,2
TriplePersistenceAction:TriplePersistenceAction,2,1,1
GraphPersistenceAction:GraphPersistenceAction,2,1,2
GraphPersistenceAction:GraphPersistenceAction,4,1,2
TripleStorePersistenceAction:TripleStorePersistenceAction,3,1,1
TripleStorePersistenceAction:TripleStorePersistenceAction,3,1,1
PersistentTripleStore:PersistentTripleStore,3,1,1
PersistentTripleStore:Dispose,3,1,0
PersistentTripleStore:Dispose,5,2,1
PersistentTripleStore:Flush,5,2,0
PersistentTripleStore:Discard,5,2,0
PersistentTripleStore:ExecuteQuery,11,2,1
PersistentTripleStore:ExecuteQuery,11,3,3
PersistentTripleStore:ExecuteUpdate,16,5,1
PersistentTripleStore:ExecuteUpdate,3,1,1
PersistentTripleStore:ExecuteUpdate,3,1,1
PersistentGraphCollection:PersistentGraphCollection,7,2,1
PersistentGraphCollection:RaiseGraphAdded,19,5,1
PersistentGraphCollection:RaiseGraphRemoved,13,3,1
PersistentGraphCollection:Contains,29,5,1
PersistentGraphCollection:Remove,5,2,1
PersistentGraphCollection:ContainsInternal,10,2,1
PersistentGraphCollection:AttachHandlers,4,1,1
PersistentGraphCollection:DetachHandlers,4,1,1
PersistentGraphCollection:OnTripleAsserted,5,2,2
PersistentGraphCollection:OnTripleRetracted,5,2,2
PersistentGraphCollection:Flush,103,24,0
PersistentGraphCollection:Discard,107,21,0
SubGraphMatcher:IsSubGraph,129,20,3
SubGraphMatcher:TryRulesBasedMapping,281,77,20
SubGraphMatcher:TryBruteForceMapping,28,7,8
SubGraphMatcher:GenerateMappings,57,14,8
GraphMatcher:Equals,123,21,4
GraphMatcher:TryRulesBasedMapping,281,77,20
GraphMatcher:TryBruteForceMapping,28,7,8
GraphMatcher:GenerateMappings,57,14,8
MappingPair:MappingPair,6,1,3
MappingPair:Equals,11,2,1
MappingPair:GetHashCode,3,1,0
MappingPair:Contains,3,1,1
QueryableGraph:QueryableGraph,2,1,0
QueryableGraph:ExecuteQuery,7,2,1
QueryableGraph:ExecuteQuery,7,2,3
QueryableGraph:ExecuteQuery,7,2,1
QueryableGraph:ExecuteQuery,7,2,3
SComparer:Compare,3,1,2
PComparer:Compare,3,1,2
OComparer:Compare,3,1,2
SPComparer:Compare,7,2,2
POComparer:Compare,7,2,2
OSComparer:Compare,7,2,2
UnionTripleCollection:UnionTripleCollection,9,3,2
UnionTripleCollection:UnionTripleCollection,7,2,2
UnionTripleCollection:Add,3,1,1
UnionTripleCollection:Contains,3,1,2
