Method,LOC,CC,PC
PackerUnpackerExtensions:PackDictionaryCore,3,1,3
PackerUnpackerExtensions:PackDictionaryCore,21,4,4
PackerUnpackerExtensions:Pack,9,2,2
PackerUnpackerExtensions:Pack,13,3,3
PackerUnpackerExtensions:PackObject,9,2,2
PackerUnpackerExtensions:PackObject,13,3,3
PackerUnpackerExtensions:PackObjectCore,8,2,3
PackerUnpackerExtensions:Unpack,8,2,1
PackerUnpackerExtensions:Unpack,12,3,2
PackerUnpackerExtensions:UnpackCore,3,1,2
PackerUnpackerStreamOptions:ShouldWrapStream,9,1,1
PackerUnpackerStreamOptions:PackerUnpackerStreamOptions,1,1,0
PackerUnpackerStreamOptions:WrapStream,17,3,1
PackingOptions:PackingOptions,1,1,0
ReadValueResults:ToByte,193,12,1
ReflectionAbstractions:GetIsValueType,7,1,1
ReflectionAbstractions:GetIsEnum,7,1,1
ReflectionAbstractions:GetIsInterface,7,1,1
ReflectionAbstractions:GetIsAbstract,7,1,1
ReflectionAbstractions:GetIsGenericType,7,1,1
ReflectionAbstractions:GetIsGenericTypeDefinition,7,1,1
ReflectionAbstractions:GetContainsGenericParameters,7,1,1
ReflectionAbstractions:GetAssembly,7,1,1
ReflectionAbstractions:GetIsVisible,7,1,1
ReflectionAbstractions:GetIsPublic,7,1,1
ReflectionAbstractions:GetIsNestedPublic,7,1,1
ReflectionAbstractions:GetIsPrimitive,7,1,1
ReflectionAbstractions:GetBaseType,7,1,1
ReflectionAbstractions:GetDeclaringMethod,7,1,1
ReflectionAbstractions:GetGenericTypeParameters,7,1,1
ReflectionAbstractions:GetRuntimeMethod,18,2,2
ReflectionAbstractions:GetRuntimeMethod,10,1,3
ReflectionAbstractions:GetRuntimeMethods,6,1,1
ReflectionAbstractions:GetRuntimeProperty,7,1,2
ReflectionAbstractions:GetRuntimeField,7,1,2
ReflectionAbstractions:GetRuntimeConstructor,7,1,2
ReflectionAbstractions:CreateDelegate,3,1,2
ReflectionAbstractions:CreateDelegate,3,1,3
ReflectionAbstractions:GetCustomAttribute,3,1,1
ReflectionAbstractions:IsDefined,3,1,2
ReflectionAbstractions:GetAttributeType,3,1,1
ReflectionAbstractions:GetMemberName,3,1,1
ReflectionAbstractions:GetCultureName,7,1,1
ReflectionAbstractions:GetCustomAttributesData,3,1,1
ReflectionAbstractions:GetCustomAttributesData,3,1,1
ReflectionAbstractions:GetNamedArguments,3,1,1
ReflectionAbstractions:GetTypedValue,3,1,1
ReflectionAbstractions:GetHasDefaultValue,7,1,1
SingleArrayBufferAllocator:SingleArrayBufferAllocator,3,1,1
SingleArrayBufferAllocator:Allocate,13,3,2
SingleArrayBufferAllocator:TryAllocate,10,2,3
StringEscape:ForDisplay,70,5,1
SubtreeUnpacker:SubtreeUnpacker,1,1,1
SubtreeUnpacker:SubtreeUnpacker,21,2,2
SubtreeUnpacker:Dispose,20,4,1
SubtreeUnpacker:Drain,11,3,0
SubtreeUnpacker:EndReadSubtree,7,1,0
SubtreeUnpacker:ReadSubtreeCore,16,4,0
SubtreeUnpacker:ThrowInTailException,3,1,0
SubtreeUnpacker:ThrowNotInHeadOfCollectionException,3,1,0
SubtreeUnpacker:ReadCore,31,3,0
SubtreeUnpacker:SkipCore,13,3,0
SubtreeUnpacker:DiscardCompletedStacks,23,4,0
SubtreeUnpacker:ReadBoolean,39,4,1
SubtreeUnpacker:ReadNullableBoolean,39,4,1
SubtreeUnpacker:ReadByte,39,4,1
SubtreeUnpacker:ReadNullableByte,39,4,1
SubtreeUnpacker:ReadSByte,39,4,1
SubtreeUnpacker:ReadNullableSByte,39,4,1
SubtreeUnpacker:ReadInt16,39,4,1
SubtreeUnpacker:ReadNullableInt16,39,4,1
SubtreeUnpacker:ReadUInt16,39,4,1
SubtreeUnpacker:ReadNullableUInt16,39,4,1
SubtreeUnpacker:ReadInt32,39,4,1
SubtreeUnpacker:ReadNullableInt32,39,4,1
SubtreeUnpacker:ReadUInt32,39,4,1
SubtreeUnpacker:ReadNullableUInt32,39,4,1
SubtreeUnpacker:ReadInt64,39,4,1
SubtreeUnpacker:ReadNullableInt64,39,4,1
SubtreeUnpacker:ReadUInt64,39,4,1
SubtreeUnpacker:ReadNullableUInt64,39,4,1
SubtreeUnpacker:ReadSingle,39,4,1
SubtreeUnpacker:ReadNullableSingle,39,4,1
SubtreeUnpacker:ReadDouble,39,4,1
SubtreeUnpacker:ReadNullableDouble,39,4,1
SubtreeUnpacker:ReadArrayLength,39,4,1
SubtreeUnpacker:ReadMapLength,39,4,1
SubtreeUnpacker:ReadBinary,39,4,1
SubtreeUnpacker:ReadString,39,4,1
SubtreeUnpacker:ReadMessagePackExtendedTypeObject,39,4,1
SubtreeUnpacker:ReadObject,39,4,1
Timestamp:Add,24,2,1
Timestamp:Subtract,3,1,1
Timestamp:CompareTo,8,2,1
Timestamp:Compare,3,1,2
Timestamp:CompareTo,11,3,1
Timestamp:Equals,7,2,1
Timestamp:Equals,3,1,1
Timestamp:GetHashCode,3,1,0
Timestamp:ToTicks,11,3,1
Timestamp:ToDateTime,3,1,0
Timestamp:ToDateTimeOffset,3,1,0
Timestamp:Encode,50,2,0
Timestamp:FromDateTimeTicks,3,1,3
Timestamp:FromOffsetTicks,5,1,3
Timestamp:FromDateTime,6,1,1
Timestamp:FromDateTimeOffset,6,1,1
Timestamp:Decode,29,3,1
Timestamp:Timestamp,8,2,2
Timestamp:FromComponents,22,1,2
Timestamp:YearsToDaysOfNewYear,18,2,1
Timestamp:ToDaysOffsetFromNewYear,13,3,3
Timestamp:DivRem,3,1,3
Timestamp:ParseExact,3,1,3
Timestamp:ParseExact,5,1,4
Timestamp:ParseExact,5,1,4
Timestamp:HandleParseResult,161,5,2
Timestamp:IsLeapYearInternal,5,1,1
Timestamp:GetLastDay,8,2,2
Timestamp:GetDatePart,10,2,4
Timestamp:GetDatePartAD,58,4,4
Timestamp:GetDatePartBC,62,2,4
Timestamp:ToString,3,1,0
Timestamp:ToString,3,1,1
Timestamp:ToString,3,1,1
Timestamp:ToString,4,1,2
Timestamp:TryParseExact,3,1,5
Timestamp:TryParseExact,3,1,5
Timestamp:TryParseExactCore,24,5,5
Timestamp:TryParseExactCore,26,6,5
Timestamp:ValidateParseInput,6,2,1
Timestamp:ValidateParseStyles,6,2,1
Value:Value,8,1,1
Value:Value,9,1,7
TimestampStringConverter:TryParseExact,124,20,5
TimestampStringConverter:ParseWhitespace,15,4,4
TimestampStringConverter:ParseDelimiter,12,3,3
TimestampStringConverter:ParseSign,26,5,4
TimestampStringConverter:StartsWith,14,4,3
TimestampStringConverter:ParseDigit,16,3,4
TimestampStringConverter:IsDigit,3,1,1
TimestampStringConverter:ParseDigitRange,15,3,6
TimestampStringConverter:ParseYear,17,3,4
TimestampStringConverter:ParseDay,16,3,5
TimestampStringConverter:ToString,20,2,3
TimestampStringConverter:ToIso8601String,23,2,3
UnassignedMessageTypeException:UnassignedMessageTypeException,1,1,0
UnassignedMessageTypeException:UnassignedMessageTypeException,1,1,1
UnassignedMessageTypeException:UnassignedMessageTypeException,1,1,2
UnassignedMessageTypeException:UnassignedMessageTypeException,1,1,2
Unpacker:VerifyMode,12,3,1
Unpacker:VerifyIsNotDisposed,6,2,0
Unpacker:ThrowObjectDisposedException,3,1,0
Unpacker:ThrowInvalidModeException,3,1,0
Unpacker:GetPreviousPosition,4,1,1
Unpacker:Create,3,1,1
Unpacker:Create,3,1,2
Unpacker:Create,3,1,2
Unpacker:Create,10,2,3
Unpacker:Create,3,1,1
Unpacker:Create,3,1,2
Unpacker:Create,3,1,2
Unpacker:Create,10,2,3
Unpacker:Unpacker,1,1,0
Unpacker:Dispose,4,1,0
Unpacker:Dispose,3,1,1
Unpacker:Drain,3,1,0
Unpacker:ReadSubtree,3,1,0
Unpacker:InternalReadSubtree,3,1,0
Unpacker:ThrowCannotBeSubtreeModeException,3,1,0
Unpacker:ThrowInSubtreeModeException,3,1,0
Unpacker:ReadSubtreeCore,0,1,0
Unpacker:EndReadSubtree,3,1,0
Unpacker:Read,4,1,0
Unpacker:ReadInternal,8,2,0
Unpacker:EnsureNotInSubtreeMode,1,1,0
Unpacker:SetStable,4,1,0
Unpacker:ReadCore,0,1,0
Unpacker:GetEnumerator,9,2,0
Unpacker:GetEnumerator,3,1,0
Unpacker:Skip,6,1,0
Unpacker:BeginSkip,8,2,0
Unpacker:BeginSkipCore,1,1,0
Unpacker:EndSkip,6,2,1
Unpacker:SkipCore,0,1,0
Unpacker:ReadItem,10,2,0
Unpacker:ReadItemData,7,2,0
Unpacker:ThrowEofException,3,1,0
Unpacker:UnpackSubtree,12,2,0
Unpacker:UnpackSubtreeData,12,2,0
Unpacker:UnpackSubtreeDataCore,36,2,1
Unpacker:ReadBoolean,9,2,1
Unpacker:ReadNullableBoolean,9,2,1
Unpacker:ReadByte,9,2,1
Unpacker:ReadNullableByte,9,2,1
Unpacker:ReadSByte,9,2,1
Unpacker:ReadNullableSByte,9,2,1
Unpacker:ReadInt16,9,2,1
Unpacker:ReadNullableInt16,9,2,1
Unpacker:ReadUInt16,9,2,1
Unpacker:ReadNullableUInt16,9,2,1
Unpacker:ReadInt32,9,2,1
Unpacker:ReadNullableInt32,9,2,1
Unpacker:ReadUInt32,9,2,1
Unpacker:ReadNullableUInt32,9,2,1
Unpacker:ReadInt64,9,2,1
Unpacker:ReadNullableInt64,9,2,1
Unpacker:ReadUInt64,9,2,1
Unpacker:ReadNullableUInt64,9,2,1
Unpacker:ReadSingle,9,2,1
Unpacker:ReadNullableSingle,9,2,1
Unpacker:ReadDouble,9,2,1
Unpacker:ReadNullableDouble,9,2,1
Unpacker:ReadMessagePackExtendedTypeObject,9,2,1
Unpacker:ReadNullableMessagePackExtendedTypeObject,9,2,1
Unpacker:ReadArrayLength,13,3,1
Unpacker:ReadMapLength,13,3,1
Unpacker:ReadBinary,9,2,1
Unpacker:ReadString,9,2,1
Unpacker:ReadObject,9,2,1
FastStreamUnpacker:FastStreamUnpacker,1,1,2
FastStreamUnpacker:ReadSubtreeCore,4,1,0
CollectionValidatingStreamUnpacker:CollectionValidatingStreamUnpacker,1,1,2
CollectionValidatingStreamUnpacker:InternalReadSubtree,13,3,0
CollectionValidatingStreamUnpacker:ReadSubtreeCore,3,1,0
CollectionValidatingStreamUnpacker:EndReadSubtree,4,1,0
CollectionValidatingStreamUnpacker:EnsureNotInSubtreeMode,7,2,0
CollectionValidatingStreamUnpacker:BeginSkipCore,6,2,0
FastByteArrayUnpacker:FastByteArrayUnpacker,1,1,2
FastByteArrayUnpacker:ReadSubtreeCore,3,1,0
CollectionValidatingByteArrayUnpacker:CollectionValidatingByteArrayUnpacker,1,1,2
CollectionValidatingByteArrayUnpacker:InternalReadSubtree,13,3,0
CollectionValidatingByteArrayUnpacker:ReadSubtreeCore,3,1,0
CollectionValidatingByteArrayUnpacker:EndReadSubtree,4,1,0
CollectionValidatingByteArrayUnpacker:EnsureNotInSubtreeMode,7,2,0
CollectionValidatingByteArrayUnpacker:BeginSkipCore,6,2,0
UnpackerOptions:UnpackerOptions,3,1,0
UnpackException:UnpackException,1,1,0
UnpackException:UnpackException,1,1,1
UnpackException:UnpackException,1,1,2
UnpackException:UnpackException,1,1,2
Unpacking:ValidateByteArray,18,5,2
Unpacking:ValidateStream,10,3,1
Unpacking:UnpackOne,6,2,1
Unpacking:VerifyIsScalar,6,2,1
Unpacking:UnpackBooleanCore,15,1,1
Unpacking:UnpackNullCore,12,1,1
Unpacking:UnpackArrayLengthCore,15,1,1
Unpacking:UnpackArrayCore,11,1,1
Unpacking:UnpackArrayCore,17,4,1
Unpacking:UnpackDictionaryCountCore,15,1,1
Unpacking:UnpackDictionaryCore,11,1,1
Unpacking:UnpackDictionaryCore,27,4,1
Unpacking:UnpackRawLengthCore,50,3,1
Unpacking:ReadBytes,9,2,2
Unpacking:UnpackBinaryCore,14,1,1
Unpacking:UnpackObjectCore,6,1,1
Unpacking:UnpackObjectCore,15,2,1
Unpacking:UnpackExtendedTypeObjectCore,6,1,1
Unpacking:IsNil,5,1,1
Unpacking:NewTypeMismatchException,3,1,2
Unpacking:UnpackByte,3,1,1
Unpacking:UnpackByte,10,1,2
Unpacking:UnpackByte,5,1,1
Unpacking:UnpackByteCore,15,1,1
Unpacking:UnpackSByte,3,1,1
Unpacking:UnpackSByte,10,1,2
Unpacking:UnpackSByte,5,1,1
Unpacking:UnpackSByteCore,15,1,1
Unpacking:UnpackInt16,3,1,1
Unpacking:UnpackInt16,10,1,2
Unpacking:UnpackInt16,5,1,1
Unpacking:UnpackInt16Core,15,1,1
Unpacking:UnpackUInt16,3,1,1
Unpacking:UnpackUInt16,10,1,2
Unpacking:UnpackUInt16,5,1,1
Unpacking:UnpackUInt16Core,15,1,1
Unpacking:UnpackInt32,3,1,1
Unpacking:UnpackInt32,10,1,2
Unpacking:UnpackInt32,5,1,1
Unpacking:UnpackInt32Core,15,1,1
Unpacking:UnpackUInt32,3,1,1
Unpacking:UnpackUInt32,10,1,2
Unpacking:UnpackUInt32,5,1,1
Unpacking:UnpackUInt32Core,15,1,1
Unpacking:UnpackInt64,3,1,1
Unpacking:UnpackInt64,10,1,2
Unpacking:UnpackInt64,5,1,1
Unpacking:UnpackInt64Core,15,1,1
Unpacking:UnpackUInt64,3,1,1
Unpacking:UnpackUInt64,10,1,2
Unpacking:UnpackUInt64,5,1,1
Unpacking:UnpackUInt64Core,15,1,1
Unpacking:UnpackSingle,3,1,1
Unpacking:UnpackSingle,10,1,2
Unpacking:UnpackSingle,5,1,1
Unpacking:UnpackSingleCore,15,1,1
Unpacking:UnpackDouble,3,1,1
Unpacking:UnpackDouble,10,1,2
Unpacking:UnpackDouble,5,1,1
Unpacking:UnpackDoubleCore,15,1,1
Unpacking:UnpackArray,3,1,1
Unpacking:UnpackArray,10,1,2
Unpacking:UnpackArray,5,1,1
Unpacking:UnpackArrayLength,3,1,1
Unpacking:UnpackArrayLength,10,1,2
Unpacking:UnpackArrayLength,5,1,1
Unpacking:UnpackDictionary,3,1,1
Unpacking:UnpackDictionary,10,1,2
Unpacking:UnpackDictionary,5,1,1
Unpacking:UnpackDictionaryCount,3,1,1
Unpacking:UnpackDictionaryCount,10,1,2
Unpacking:UnpackDictionaryCount,5,1,1
Unpacking:UnpackBinary,3,1,1
Unpacking:UnpackBinary,10,1,2
Unpacking:UnpackBinary,5,1,1
Unpacking:UnpackBoolean,3,1,1
Unpacking:UnpackBoolean,10,1,2
Unpacking:UnpackBoolean,5,1,1
Unpacking:UnpackNull,3,1,1
Unpacking:UnpackNull,10,1,2
Unpacking:UnpackNull,5,1,1
Unpacking:UnpackObject,3,1,1
Unpacking:UnpackObject,10,1,2
Unpacking:UnpackObject,5,1,1
Unpacking:UnpackExtendedTypeObject,3,1,1
Unpacking:UnpackExtendedTypeObject,10,1,2
Unpacking:UnpackExtendedTypeObject,5,1,1
Unpacking:UnpackByteStream,5,1,1
Unpacking:UnpackByteStreamCore,11,2,1
Unpacking:UnpackCharStream,3,1,1
Unpacking:UnpackCharStream,10,2,2
Unpacking:UnpackString,3,1,1
Unpacking:UnpackString,3,1,2
Unpacking:UnpackString,3,1,2
Unpacking:UnpackString,16,2,3
Unpacking:UnpackString,3,1,1
Unpacking:UnpackString,16,2,2
Unpacking:NewInvalidEncodingException,3,1,2
SeekableUnpackingStream:SeekableUnpackingStream,6,1,2
SeekableUnpackingStream:Seek,21,2,2
SeekableUnpackingStream:SeekTo,13,3,1
UnseekableUnpackingStream:UnseekableUnpackingStream,1,1,2
UnseekableUnpackingStream:Seek,3,1,2
DefaultUnpackingStreamReader:DefaultUnpackingStreamReader,1,1,3
UnpackingResult:UnpackingResult,4,1,2
UnpackingResult:Equals,10,2,1
UnpackingResult:Equals,3,1,1
UnpackingResult:GetHashCode,3,1,0
UnpackingResult:ToString,3,1,0
UnpackingStream:UnpackingStream,4,1,2
UnpackingStream:Read,20,4,3
UnpackingStream:Flush,3,1,0
UnpackingStream:SetLength,3,1,1
UnpackingStream:Write,3,1,3
UnpackingStreamReader:UnpackingStreamReader,3,1,3
Volatile:Read,7,1,1
Volatile:Write,7,1,2
CollectionTraits:CollectionTraits,7,1,5
DataMemberContract:DataMemberContract,5,1,0
DataMemberContract:DataMemberContract,6,1,1
DataMemberContract:DataMemberContract,10,2,4
DataMemberContract:DataMemberContract,11,2,2
DateTimeMessagePackSerializerHelpers:DetermineDateTimeConversionMethod,25,3,2
DateTimeMessagePackSerializerHelpers:IsDateTime,12,1,1
DefaultConcreteTypeRepository:DefaultConcreteTypeRepository,31,1,0
DefaultConcreteTypeRepository:Get,9,2,1
DefaultConcreteTypeRepository:GetConcreteType,9,2,1
DefaultConcreteTypeRepository:Register,75,9,2
DefaultConcreteTypeRepository:IsAnscestorType,14,4,2
DefaultConcreteTypeRepository:Unregister,7,2,1
DictionarySerlaizationOptions:DictionarySerlaizationOptions,1,1,0
EnumMessagePackSerializer<TEnum>:EnumMessagePackSerializer,19,3,2
EnumMessagePackSerializer<TEnum>:PackToCore,16,2,2
EnumMessagePackSerializer<TEnum>:PackUnderlyingValueTo,0,1,2
EnumMessagePackSerializer<TEnum>:UnpackFromCore,57,3,1
EnumMessagePackSerializer<TEnum>:UnpackFromUnderlyingValue,0,1,1
EnumMessagePackSerializer<TEnum>:GetCopyAs,10,2,1
UnityEnumMessagePackSerializer:UnityEnumMessagePackSerializer,19,3,3
UnityEnumMessagePackSerializer:PackToCore,16,2,2
UnityEnumMessagePackSerializer:PackUnderlyingValueTo,0,1,2
UnityEnumMessagePackSerializer:UnpackFromCore,43,3,1
UnityEnumMessagePackSerializer:UnpackFromUnderlyingValue,0,1,1
UnityEnumMessagePackSerializer:GetCopyAs,10,2,1
EnumMessagePackSerializerHelpers:DetermineEnumSerializationMethod,44,4,3
EnumMessagePackSerializerProvider:EnumMessagePackSerializerProvider,5,1,2
EnumMessagePackSerializerProvider:Get,31,4,2
ExtTypeCodeMapping:ExtTypeCodeMapping,7,1,0
ExtTypeCodeMapping:Add,5,1,2
ExtTypeCodeMapping:AddInternal,15,1,2
ExtTypeCodeMapping:Remove,13,1,1
ExtTypeCodeMapping:Remove,13,1,1
ExtTypeCodeMapping:RemoveCore,9,1,2
ExtTypeCodeMapping:Clear,7,1,0
ExtTypeCodeMapping:GetEnumerator,8,1,0
ExtTypeCodeMapping:GetEnumerator,3,1,0
ExtTypeCodeMapping:ValidateName,10,3,1
ExtTypeCodeMapping:ValidateTypeCode,6,2,1
ICustomizableEnumSerializer:GetCopyAs,0,1,1
IdentifierUtility:EscapeTypeName,3,1,1
IdentifierUtility:EscapeTypeName,76,3,1
IMessagePackSerializer:PackTo,0,1,2
IMessagePackSerializer:UnpackFrom,0,1,1
IMessagePackSerializer:UnpackTo,0,1,2
IMessagePackSingleObjectSerializer:PackSingleObject,0,1,1
IMessagePackSingleObjectSerializer:UnpackSingleObject,0,1,1
KeyNameTransformers:ToLowerCamel,17,4,1
KeyNameTransformers:ToUpperSnake,44,7,1
LazyDelegatingMessagePackSerializer<T>:InternalGetCapabilities,3,1,0
LazyDelegatingMessagePackSerializer<T>:LazyDelegatingMessagePackSerializer,3,1,2
LazyDelegatingMessagePackSerializer<T>:GetDelegatedSerializer,20,3,0
LazyDelegatingMessagePackSerializer<T>:PackToCore,3,1,2
LazyDelegatingMessagePackSerializer<T>:UnpackFromCore,3,1,1
LazyDelegatingMessagePackSerializer<T>:UnpackToCore,3,1,2
LazyDelegatingMessagePackSerializer<T>:ToString,3,1,0
MessagePackDateTimeMemberAttribute:MessagePackDateTimeMemberAttribute,1,1,0
MessagePackDeserializationConstructorAttribute:MessagePackDeserializationConstructorAttribute,1,1,0
MessagePackEnumAttribute:MessagePackEnumAttribute,1,1,0
MessagePackEnumMemberAttribute:MessagePackEnumMemberAttribute,1,1,0
MessagePackIgnoreAttribute:MessagePackIgnoreAttribute,1,1,0
MessagePackKnownTypeAttribute:MessagePackKnownTypeAttribute,4,1,2
MessagePackKnownCollectionItemTypeAttribute:MessagePackKnownCollectionItemTypeAttribute,4,1,2
MessagePackKnownDictionaryKeyTypeAttribute:MessagePackKnownDictionaryKeyTypeAttribute,4,1,2
MessagePackKnownTupleItemTypeAttribute:MessagePackKnownTupleItemTypeAttribute,5,1,3
MessagePackMemberAttribute:MessagePackMemberAttribute,3,1,1
MessagePackRuntimeTypeAttribute:MessagePackRuntimeTypeAttribute,2,1,0
MessagePackRuntimeCollectionItemTypeAttribute:MessagePackRuntimeCollectionItemTypeAttribute,2,1,0
MessagePackRuntimeDictionaryKeyTypeAttribute:MessagePackRuntimeDictionaryKeyTypeAttribute,2,1,0
MessagePackRuntimeTupleItemTypeAttribute:MessagePackRuntimeTupleItemTypeAttribute,3,1,1
MessagePackSerializer:InternalGetCapabilities,3,1,0
MessagePackSerializer:MessagePackSerializer,9,2,3
MessagePackSerializer:PackTo,3,1,2
MessagePackSerializer:InternalPackTo,0,1,2
MessagePackSerializer:UnpackFrom,3,1,1
MessagePackSerializer:InternalUnpackFrom,0,1,1
MessagePackSerializer:UnpackTo,3,1,2
MessagePackSerializer:InternalUnpackTo,0,1,2
MessagePackSerializer:PackSingleObject,3,1,1
MessagePackSerializer:InternalPackSingleObject,0,1,1
MessagePackSerializer:UnpackSingleObject,3,1,1
MessagePackSerializer:InternalUnpackSingleObject,0,1,1
MessagePackSerializer:ThrowArgumentNullException,3,1,1
MessagePackSerializer:Create,6,1,0
MessagePackSerializer:Create,9,2,1
MessagePackSerializer:Get,3,1,0
MessagePackSerializer:Get,3,1,1
MessagePackSerializer:Get,3,1,1
MessagePackSerializer:Get,7,2,2
MessagePackSerializer:CreateInternal,79,4,2
MessagePackSerializer:Create,3,1,1
MessagePackSerializer:Create,61,3,2
MessagePackSerializer:Get,3,1,1
MessagePackSerializer:Get,3,1,2
MessagePackSerializer:Get,3,1,2
MessagePackSerializer:Get,11,3,3
MessagePackSerializer:CreateInternal,15,1,3
MessagePackSerializer:CreateReflectionInternal,57,4,3
MessagePackSerializer:ValidateType,7,2,1
MessagePackSerializer:Wrap,11,1,2
MessagePackSerializer:UnpackMessagePackObject,3,1,1
MessagePackSerializer:UnpackMessagePackObject,3,1,1
MessagePackSerializer:PrepareType,5,1,0
MessagePackSerializer:PrepareDictionaryType,7,1,0
MessagePackSerializer:PrepareCollectionType,11,1,0
MessagePackSerializer:PrepareTypeCore,6,1,1
MessagePackSerializer<T>:MessagePackSerializer,1,1,0
MessagePackSerializer<T>:MessagePackSerializer,1,1,1
MessagePackSerializer<T>:MessagePackSerializer,1,1,1
MessagePackSerializer<T>:MessagePackSerializer,1,1,2
MessagePackSerializer<T>:MessagePackSerializer,1,1,2
MessagePackSerializer<T>:MessagePackSerializer,1,1,3
MessagePackSerializer<T>:JudgeNullable,18,4,0
MessagePackSerializer<T>:InferCapatibity,9,2,0
MessagePackSerializer<T>:Pack,4,1,2
MessagePackSerializer<T>:Unpack,9,2,1
MessagePackSerializer<T>:PackTo,14,3,2
MessagePackSerializer<T>:PackToCore,0,1,2
MessagePackSerializer<T>:UnpackFrom,12,3,1
MessagePackSerializer<T>:UnpackNil,8,2,0
MessagePackSerializer<T>:UnpackFromCore,0,1,1
MessagePackSerializer<T>:UnpackTo,17,4,2
MessagePackSerializer<T>:UnpackToCore,3,1,2
MessagePackSerializer<T>:PackSingleObject,13,2,1
MessagePackSerializer<T>:PackSingleObjectAsBytes,6,1,1
MessagePackSerializer<T>:UnpackSingleObject,14,3,1
MessagePackSerializer<T>:InternalPackTo,27,5,2
MessagePackSerializer<T>:InternalUnpackFrom,3,1,1
MessagePackSerializer<T>:InternalUnpackTo,16,4,2
MessagePackSerializer<T>:InternalPackSingleObject,9,2,1
MessagePackSerializer<T>:InternalUnpackSingleObject,3,1,1
MessagePackSerializer<T>:ThrowArgumentException,3,1,2
MessagePackSerializer<T>:ThrowNewValueTypeCannotBeNullException,3,1,0
MessagePackSerializerExtensions:Pack,3,1,3
MessagePackSerializerExtensions:Pack,12,3,4
MessagePackSerializerExtensions:Unpack,17,4,2
MessagePackSerializerExtensions:ToMessagePackObject,12,2,2
MessagePackSerializerExtensions:ToMessagePackObject,12,2,2
MessagePackSerializerExtensions:FromMessagePackObject,16,2,2
MessagePackSerializerExtensions:FromMessagePackObject,16,2,2
MessagePackSerializerProvider:MessagePackSerializerProvider,1,1,0
MessagePackSerializerProvider:Get,0,1,2
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnPacking,27,2,2
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnPackingMessagePackObject,0,1,1
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnPackingReferenceTypeObject,0,1,1
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnPackingNullableValueTypeObject,0,1,1
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnPackingCore,0,1,2
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnUnpacked,41,2,2
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnNopOnUnpacked,0,1,1
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnThrowNullIsProhibitedExceptionOnUnpacked,0,1,1
NilImplicationHandler<TAction;TCondition;TPackingParameter;TUnpackedParameter>:OnThrowValueTypeCannotBeNull3OnUnpacked,0,1,1
NullTextWriter:Close,1,1,0
NullTextWriter:Flush,1,1,0
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,3
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
NullTextWriter:Write,1,1,1
