Method,LOC,CC,PC
AbstractReadOnlyCollectionMessagePackSerializer<TCollection;TItem>:CreateInstance,5,1,1
AbstractReadOnlyDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:InternalGetCapabilities,3,1,0
AbstractReadOnlyDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:AbstractReadOnlyDictionaryMessagePackSerializer,14,1,3
AbstractReadOnlyDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:InternalUnpackFromCore,16,2,1
AbstractReadOnlyDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:InternalUnpackFromAsyncCore,28,2,2
AbstractReadOnlyDictionaryMessagePackSerializer<TDictionary;TKey;TValue>:CreateInstance,5,1,1
ArraySegmentMessageSerializer:PackByteArraySegmentTo,9,2,3
ArraySegmentMessageSerializer:PackCharArraySegmentTo,5,1,3
ArraySegmentMessageSerializer:PackGenericArraySegmentTo,7,2,3
ArraySegmentMessageSerializer:UnpackByteArraySegmentFrom,3,1,2
ArraySegmentMessageSerializer:UnpackCharArraySegmentFrom,4,1,2
ArraySegmentMessageSerializer:UnpackGenericArraySegmentFrom,12,3,2
ArraySegmentMessageSerializer:PackByteArraySegmentToAsync,9,2,4
ArraySegmentMessageSerializer:PackCharArraySegmentToAsync,5,1,4
ArraySegmentMessageSerializer:PackGenericArraySegmentToAsync,7,2,4
ArraySegmentMessageSerializer:UnpackByteArraySegmentFromAsync,12,1,3
ArraySegmentMessageSerializer:UnpackCharArraySegmentFromAsync,12,1,3
ArraySegmentMessageSerializer:UnpackGenericArraySegmentFromAsync,12,3,3
ArraySerializer:Create,3,1,2
ArraySerializer:Create,34,2,3
ArraySerializer:GetPrimitiveArraySerializer,11,2,2
ArraySerializer:InitializeArraySerializerFactories,31,1,0
SByteArraySerializer:SByteArraySerializer,1,1,1
SByteArraySerializer:PackToCore,7,2,2
SByteArraySerializer:UnpackFromCore,10,2,1
SByteArraySerializer:UnpackToCore,7,2,2
SByteArraySerializer:UnpackToCore,11,3,3
SByteArraySerializer:PackToAsyncCore,7,2,3
SByteArraySerializer:UnpackFromAsyncCore,10,2,2
SByteArraySerializer:UnpackToAsyncCore,7,2,3
SByteArraySerializer:UnpackToAsyncCore,11,3,4
Int16ArraySerializer:Int16ArraySerializer,1,1,1
Int16ArraySerializer:PackToCore,7,2,2
Int16ArraySerializer:UnpackFromCore,10,2,1
Int16ArraySerializer:UnpackToCore,7,2,2
Int16ArraySerializer:UnpackToCore,11,3,3
Int16ArraySerializer:PackToAsyncCore,7,2,3
Int16ArraySerializer:UnpackFromAsyncCore,10,2,2
Int16ArraySerializer:UnpackToAsyncCore,7,2,3
Int16ArraySerializer:UnpackToAsyncCore,11,3,4
Int32ArraySerializer:Int32ArraySerializer,1,1,1
Int32ArraySerializer:PackToCore,7,2,2
Int32ArraySerializer:UnpackFromCore,10,2,1
Int32ArraySerializer:UnpackToCore,7,2,2
Int32ArraySerializer:UnpackToCore,11,3,3
Int32ArraySerializer:PackToAsyncCore,7,2,3
Int32ArraySerializer:UnpackFromAsyncCore,10,2,2
Int32ArraySerializer:UnpackToAsyncCore,7,2,3
Int32ArraySerializer:UnpackToAsyncCore,11,3,4
Int64ArraySerializer:Int64ArraySerializer,1,1,1
Int64ArraySerializer:PackToCore,7,2,2
Int64ArraySerializer:UnpackFromCore,10,2,1
Int64ArraySerializer:UnpackToCore,7,2,2
Int64ArraySerializer:UnpackToCore,11,3,3
Int64ArraySerializer:PackToAsyncCore,7,2,3
Int64ArraySerializer:UnpackFromAsyncCore,10,2,2
Int64ArraySerializer:UnpackToAsyncCore,7,2,3
Int64ArraySerializer:UnpackToAsyncCore,11,3,4
ByteArraySerializer:ByteArraySerializer,1,1,1
ByteArraySerializer:PackToCore,7,2,2
ByteArraySerializer:UnpackFromCore,10,2,1
ByteArraySerializer:UnpackToCore,7,2,2
ByteArraySerializer:UnpackToCore,11,3,3
ByteArraySerializer:PackToAsyncCore,7,2,3
ByteArraySerializer:UnpackFromAsyncCore,10,2,2
ByteArraySerializer:UnpackToAsyncCore,7,2,3
ByteArraySerializer:UnpackToAsyncCore,11,3,4
UInt16ArraySerializer:UInt16ArraySerializer,1,1,1
UInt16ArraySerializer:PackToCore,7,2,2
UInt16ArraySerializer:UnpackFromCore,10,2,1
UInt16ArraySerializer:UnpackToCore,7,2,2
UInt16ArraySerializer:UnpackToCore,11,3,3
UInt16ArraySerializer:PackToAsyncCore,7,2,3
UInt16ArraySerializer:UnpackFromAsyncCore,10,2,2
UInt16ArraySerializer:UnpackToAsyncCore,7,2,3
UInt16ArraySerializer:UnpackToAsyncCore,11,3,4
UInt32ArraySerializer:UInt32ArraySerializer,1,1,1
UInt32ArraySerializer:PackToCore,7,2,2
UInt32ArraySerializer:UnpackFromCore,10,2,1
UInt32ArraySerializer:UnpackToCore,7,2,2
UInt32ArraySerializer:UnpackToCore,11,3,3
UInt32ArraySerializer:PackToAsyncCore,7,2,3
UInt32ArraySerializer:UnpackFromAsyncCore,10,2,2
UInt32ArraySerializer:UnpackToAsyncCore,7,2,3
UInt32ArraySerializer:UnpackToAsyncCore,11,3,4
UInt64ArraySerializer:UInt64ArraySerializer,1,1,1
UInt64ArraySerializer:PackToCore,7,2,2
UInt64ArraySerializer:UnpackFromCore,10,2,1
UInt64ArraySerializer:UnpackToCore,7,2,2
UInt64ArraySerializer:UnpackToCore,11,3,3
UInt64ArraySerializer:PackToAsyncCore,7,2,3
UInt64ArraySerializer:UnpackFromAsyncCore,10,2,2
UInt64ArraySerializer:UnpackToAsyncCore,7,2,3
UInt64ArraySerializer:UnpackToAsyncCore,11,3,4
SingleArraySerializer:SingleArraySerializer,1,1,1
SingleArraySerializer:PackToCore,7,2,2
SingleArraySerializer:UnpackFromCore,10,2,1
SingleArraySerializer:UnpackToCore,7,2,2
SingleArraySerializer:UnpackToCore,11,3,3
SingleArraySerializer:PackToAsyncCore,7,2,3
SingleArraySerializer:UnpackFromAsyncCore,10,2,2
SingleArraySerializer:UnpackToAsyncCore,7,2,3
SingleArraySerializer:UnpackToAsyncCore,11,3,4
DoubleArraySerializer:DoubleArraySerializer,1,1,1
DoubleArraySerializer:PackToCore,7,2,2
DoubleArraySerializer:UnpackFromCore,10,2,1
DoubleArraySerializer:UnpackToCore,7,2,2
DoubleArraySerializer:UnpackToCore,11,3,3
DoubleArraySerializer:PackToAsyncCore,7,2,3
DoubleArraySerializer:UnpackFromAsyncCore,10,2,2
DoubleArraySerializer:UnpackToAsyncCore,7,2,3
DoubleArraySerializer:UnpackToAsyncCore,11,3,4
BooleanArraySerializer:BooleanArraySerializer,1,1,1
BooleanArraySerializer:PackToCore,7,2,2
BooleanArraySerializer:UnpackFromCore,10,2,1
BooleanArraySerializer:UnpackToCore,7,2,2
BooleanArraySerializer:UnpackToCore,11,3,3
BooleanArraySerializer:PackToAsyncCore,7,2,3
BooleanArraySerializer:UnpackFromAsyncCore,10,2,2
BooleanArraySerializer:UnpackToAsyncCore,7,2,3
BooleanArraySerializer:UnpackToAsyncCore,11,3,4
NullableSByteArraySerializer:NullableSByteArraySerializer,1,1,1
NullableSByteArraySerializer:PackToCore,7,2,2
NullableSByteArraySerializer:UnpackFromCore,10,2,1
NullableSByteArraySerializer:UnpackToCore,7,2,2
NullableSByteArraySerializer:UnpackToCore,11,3,3
NullableSByteArraySerializer:PackToAsyncCore,7,2,3
NullableSByteArraySerializer:UnpackFromAsyncCore,10,2,2
NullableSByteArraySerializer:UnpackToAsyncCore,7,2,3
NullableSByteArraySerializer:UnpackToAsyncCore,11,3,4
NullableInt16ArraySerializer:NullableInt16ArraySerializer,1,1,1
NullableInt16ArraySerializer:PackToCore,7,2,2
NullableInt16ArraySerializer:UnpackFromCore,10,2,1
NullableInt16ArraySerializer:UnpackToCore,7,2,2
NullableInt16ArraySerializer:UnpackToCore,11,3,3
NullableInt16ArraySerializer:PackToAsyncCore,7,2,3
NullableInt16ArraySerializer:UnpackFromAsyncCore,10,2,2
NullableInt16ArraySerializer:UnpackToAsyncCore,7,2,3
NullableInt16ArraySerializer:UnpackToAsyncCore,11,3,4
NullableInt32ArraySerializer:NullableInt32ArraySerializer,1,1,1
NullableInt32ArraySerializer:PackToCore,7,2,2
NullableInt32ArraySerializer:UnpackFromCore,10,2,1
NullableInt32ArraySerializer:UnpackToCore,7,2,2
NullableInt32ArraySerializer:UnpackToCore,11,3,3
NullableInt32ArraySerializer:PackToAsyncCore,7,2,3
NullableInt32ArraySerializer:UnpackFromAsyncCore,10,2,2
NullableInt32ArraySerializer:UnpackToAsyncCore,7,2,3
NullableInt32ArraySerializer:UnpackToAsyncCore,11,3,4
NullableInt64ArraySerializer:NullableInt64ArraySerializer,1,1,1
NullableInt64ArraySerializer:PackToCore,7,2,2
NullableInt64ArraySerializer:UnpackFromCore,10,2,1
NullableInt64ArraySerializer:UnpackToCore,7,2,2
NullableInt64ArraySerializer:UnpackToCore,11,3,3
NullableInt64ArraySerializer:PackToAsyncCore,7,2,3
NullableInt64ArraySerializer:UnpackFromAsyncCore,10,2,2
NullableInt64ArraySerializer:UnpackToAsyncCore,7,2,3
NullableInt64ArraySerializer:UnpackToAsyncCore,11,3,4
NullableByteArraySerializer:NullableByteArraySerializer,1,1,1
NullableByteArraySerializer:PackToCore,7,2,2
NullableByteArraySerializer:UnpackFromCore,10,2,1
NullableByteArraySerializer:UnpackToCore,7,2,2
NullableByteArraySerializer:UnpackToCore,11,3,3
NullableByteArraySerializer:PackToAsyncCore,7,2,3
NullableByteArraySerializer:UnpackFromAsyncCore,10,2,2
NullableByteArraySerializer:UnpackToAsyncCore,7,2,3
NullableByteArraySerializer:UnpackToAsyncCore,11,3,4
NullableUInt16ArraySerializer:NullableUInt16ArraySerializer,1,1,1
NullableUInt16ArraySerializer:PackToCore,7,2,2
NullableUInt16ArraySerializer:UnpackFromCore,10,2,1
NullableUInt16ArraySerializer:UnpackToCore,7,2,2
NullableUInt16ArraySerializer:UnpackToCore,11,3,3
NullableUInt16ArraySerializer:PackToAsyncCore,7,2,3
NullableUInt16ArraySerializer:UnpackFromAsyncCore,10,2,2
NullableUInt16ArraySerializer:UnpackToAsyncCore,7,2,3
NullableUInt16ArraySerializer:UnpackToAsyncCore,11,3,4
NullableUInt32ArraySerializer:NullableUInt32ArraySerializer,1,1,1
NullableUInt32ArraySerializer:PackToCore,7,2,2
NullableUInt32ArraySerializer:UnpackFromCore,10,2,1
NullableUInt32ArraySerializer:UnpackToCore,7,2,2
NullableUInt32ArraySerializer:UnpackToCore,11,3,3
NullableUInt32ArraySerializer:PackToAsyncCore,7,2,3
NullableUInt32ArraySerializer:UnpackFromAsyncCore,10,2,2
NullableUInt32ArraySerializer:UnpackToAsyncCore,7,2,3
NullableUInt32ArraySerializer:UnpackToAsyncCore,11,3,4
NullableUInt64ArraySerializer:NullableUInt64ArraySerializer,1,1,1
NullableUInt64ArraySerializer:PackToCore,7,2,2
NullableUInt64ArraySerializer:UnpackFromCore,10,2,1
NullableUInt64ArraySerializer:UnpackToCore,7,2,2
NullableUInt64ArraySerializer:UnpackToCore,11,3,3
NullableUInt64ArraySerializer:PackToAsyncCore,7,2,3
NullableUInt64ArraySerializer:UnpackFromAsyncCore,10,2,2
NullableUInt64ArraySerializer:UnpackToAsyncCore,7,2,3
NullableUInt64ArraySerializer:UnpackToAsyncCore,11,3,4
NullableSingleArraySerializer:NullableSingleArraySerializer,1,1,1
NullableSingleArraySerializer:PackToCore,7,2,2
NullableSingleArraySerializer:UnpackFromCore,10,2,1
NullableSingleArraySerializer:UnpackToCore,7,2,2
NullableSingleArraySerializer:UnpackToCore,11,3,3
NullableSingleArraySerializer:PackToAsyncCore,7,2,3
NullableSingleArraySerializer:UnpackFromAsyncCore,10,2,2
NullableSingleArraySerializer:UnpackToAsyncCore,7,2,3
NullableSingleArraySerializer:UnpackToAsyncCore,11,3,4
NullableDoubleArraySerializer:NullableDoubleArraySerializer,1,1,1
NullableDoubleArraySerializer:PackToCore,7,2,2
NullableDoubleArraySerializer:UnpackFromCore,10,2,1
NullableDoubleArraySerializer:UnpackToCore,7,2,2
NullableDoubleArraySerializer:UnpackToCore,11,3,3
NullableDoubleArraySerializer:PackToAsyncCore,7,2,3
NullableDoubleArraySerializer:UnpackFromAsyncCore,10,2,2
NullableDoubleArraySerializer:UnpackToAsyncCore,7,2,3
NullableDoubleArraySerializer:UnpackToAsyncCore,11,3,4
NullableBooleanArraySerializer:NullableBooleanArraySerializer,1,1,1
NullableBooleanArraySerializer:PackToCore,7,2,2
NullableBooleanArraySerializer:UnpackFromCore,10,2,1
NullableBooleanArraySerializer:UnpackToCore,7,2,2
NullableBooleanArraySerializer:UnpackToCore,11,3,3
NullableBooleanArraySerializer:PackToAsyncCore,7,2,3
NullableBooleanArraySerializer:UnpackFromAsyncCore,10,2,2
NullableBooleanArraySerializer:UnpackToAsyncCore,7,2,3
NullableBooleanArraySerializer:UnpackToAsyncCore,11,3,4
StringArraySerializer:StringArraySerializer,1,1,1
StringArraySerializer:PackToCore,7,2,2
StringArraySerializer:UnpackFromCore,10,2,1
StringArraySerializer:UnpackToCore,7,2,2
StringArraySerializer:UnpackToCore,11,3,3
StringArraySerializer:PackToAsyncCore,7,2,3
StringArraySerializer:UnpackFromAsyncCore,10,2,2
StringArraySerializer:UnpackToAsyncCore,7,2,3
StringArraySerializer:UnpackToAsyncCore,11,3,4
BinaryArraySerializer:BinaryArraySerializer,1,1,1
BinaryArraySerializer:PackToCore,7,2,2
BinaryArraySerializer:UnpackFromCore,10,2,1
BinaryArraySerializer:UnpackToCore,7,2,2
BinaryArraySerializer:UnpackToCore,11,3,3
BinaryArraySerializer:PackToAsyncCore,7,2,3
BinaryArraySerializer:UnpackFromAsyncCore,10,2,2
BinaryArraySerializer:UnpackToAsyncCore,7,2,3
BinaryArraySerializer:UnpackToAsyncCore,11,3,4
MessagePackObjectArraySerializer:MessagePackObjectArraySerializer,1,1,1
MessagePackObjectArraySerializer:PackToCore,7,2,2
MessagePackObjectArraySerializer:UnpackFromCore,10,2,1
MessagePackObjectArraySerializer:UnpackToCore,7,2,2
MessagePackObjectArraySerializer:UnpackToCore,11,3,3
MessagePackObjectArraySerializer:PackToAsyncCore,7,2,3
MessagePackObjectArraySerializer:UnpackFromAsyncCore,10,2,2
MessagePackObjectArraySerializer:UnpackToAsyncCore,7,2,3
MessagePackObjectArraySerializer:UnpackToAsyncCore,11,3,4
ArraySerializer<T>:ArraySerializer,3,1,2
ArraySerializer<T>:PackToCore,7,2,2
ArraySerializer<T>:UnpackFromCore,14,2,1
ArraySerializer<T>:UnpackToCore,11,2,2
ArraySerializer<T>:UnpackToCore,26,4,3
ArraySerializer<T>:PackToAsyncCore,7,2,3
ArraySerializer<T>:UnpackFromAsyncCore,10,2,2
ArraySerializer<T>:UnpackToAsyncCore,7,2,3
ArraySerializer<T>:UnpackToAsyncCore,22,4,4
DateTimeMessagePackSerializerProvider:DateTimeMessagePackSerializerProvider,26,2,2
DateTimeMessagePackSerializerProvider:Get,46,4,2
DateTimeOffsetMessagePackSerializer:DateTimeOffsetMessagePackSerializer,3,1,2
DateTimeOffsetMessagePackSerializer:PackToCore,22,2,2
DateTimeOffsetMessagePackSerializer:UnpackFromCore,28,2,1
DateTimeOffsetMessagePackSerializer:PackToAsyncCore,22,2,3
DateTimeOffsetMessagePackSerializer:UnpackFromAsyncCore,13,1,2
DateTimeOffsetMessagePackSerializerProvider:DateTimeOffsetMessagePackSerializerProvider,26,2,2
DateTimeOffsetMessagePackSerializerProvider:Get,46,4,2
System_BooleanMessagePackSerializer:System_BooleanMessagePackSerializer,1,1,1
System_BooleanMessagePackSerializer:PackToCore,3,1,2
System_BooleanMessagePackSerializer:UnpackFromCore,10,1,1
System_BooleanMessagePackSerializer:PackToAsyncCore,3,1,3
System_BooleanMessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_ByteMessagePackSerializer:System_ByteMessagePackSerializer,1,1,1
System_ByteMessagePackSerializer:PackToCore,3,1,2
System_ByteMessagePackSerializer:UnpackFromCore,10,1,1
System_ByteMessagePackSerializer:PackToAsyncCore,3,1,3
System_ByteMessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_CharMessagePackSerializer:System_CharMessagePackSerializer,1,1,1
System_CharMessagePackSerializer:PackToCore,3,1,2
System_CharMessagePackSerializer:UnpackFromCore,14,1,1
System_CharMessagePackSerializer:PackToAsyncCore,3,1,3
System_CharMessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_DecimalMessagePackSerializer:System_DecimalMessagePackSerializer,1,1,1
System_DecimalMessagePackSerializer:PackToCore,3,1,2
System_DecimalMessagePackSerializer:UnpackFromCore,14,1,1
System_DecimalMessagePackSerializer:PackToAsyncCore,3,1,3
System_DecimalMessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_DoubleMessagePackSerializer:System_DoubleMessagePackSerializer,1,1,1
System_DoubleMessagePackSerializer:PackToCore,3,1,2
System_DoubleMessagePackSerializer:UnpackFromCore,10,1,1
System_DoubleMessagePackSerializer:PackToAsyncCore,3,1,3
System_DoubleMessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_GuidMessagePackSerializer:System_GuidMessagePackSerializer,1,1,1
System_GuidMessagePackSerializer:PackToCore,3,1,2
System_GuidMessagePackSerializer:UnpackFromCore,14,1,1
System_GuidMessagePackSerializer:PackToAsyncCore,3,1,3
System_GuidMessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_Int16MessagePackSerializer:System_Int16MessagePackSerializer,1,1,1
System_Int16MessagePackSerializer:PackToCore,3,1,2
System_Int16MessagePackSerializer:UnpackFromCore,10,1,1
System_Int16MessagePackSerializer:PackToAsyncCore,3,1,3
System_Int16MessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_Int32MessagePackSerializer:System_Int32MessagePackSerializer,1,1,1
System_Int32MessagePackSerializer:PackToCore,3,1,2
System_Int32MessagePackSerializer:UnpackFromCore,10,1,1
System_Int32MessagePackSerializer:PackToAsyncCore,3,1,3
System_Int32MessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_Int64MessagePackSerializer:System_Int64MessagePackSerializer,1,1,1
System_Int64MessagePackSerializer:PackToCore,3,1,2
System_Int64MessagePackSerializer:UnpackFromCore,10,1,1
System_Int64MessagePackSerializer:PackToAsyncCore,3,1,3
System_Int64MessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_SByteMessagePackSerializer:System_SByteMessagePackSerializer,1,1,1
System_SByteMessagePackSerializer:PackToCore,3,1,2
System_SByteMessagePackSerializer:UnpackFromCore,10,1,1
System_SByteMessagePackSerializer:PackToAsyncCore,3,1,3
System_SByteMessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_SingleMessagePackSerializer:System_SingleMessagePackSerializer,1,1,1
System_SingleMessagePackSerializer:PackToCore,3,1,2
System_SingleMessagePackSerializer:UnpackFromCore,10,1,1
System_SingleMessagePackSerializer:PackToAsyncCore,3,1,3
System_SingleMessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_TimeSpanMessagePackSerializer:System_TimeSpanMessagePackSerializer,1,1,1
System_TimeSpanMessagePackSerializer:PackToCore,3,1,2
System_TimeSpanMessagePackSerializer:UnpackFromCore,12,1,1
System_TimeSpanMessagePackSerializer:PackToAsyncCore,3,1,3
System_TimeSpanMessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_UInt16MessagePackSerializer:System_UInt16MessagePackSerializer,1,1,1
System_UInt16MessagePackSerializer:PackToCore,3,1,2
System_UInt16MessagePackSerializer:UnpackFromCore,10,1,1
System_UInt16MessagePackSerializer:PackToAsyncCore,3,1,3
System_UInt16MessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_UInt32MessagePackSerializer:System_UInt32MessagePackSerializer,1,1,1
System_UInt32MessagePackSerializer:PackToCore,3,1,2
System_UInt32MessagePackSerializer:UnpackFromCore,10,1,1
System_UInt32MessagePackSerializer:PackToAsyncCore,3,1,3
System_UInt32MessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_UInt64MessagePackSerializer:System_UInt64MessagePackSerializer,1,1,1
System_UInt64MessagePackSerializer:PackToCore,3,1,2
System_UInt64MessagePackSerializer:UnpackFromCore,10,1,1
System_UInt64MessagePackSerializer:PackToAsyncCore,3,1,3
System_UInt64MessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_Collections_Specialized_BitVector32MessagePackSerializer:System_Collections_Specialized_BitVector32MessagePackSerializer,1,1,1
System_Collections_Specialized_BitVector32MessagePackSerializer:PackToCore,3,1,2
System_Collections_Specialized_BitVector32MessagePackSerializer:UnpackFromCore,12,1,1
System_Collections_Specialized_BitVector32MessagePackSerializer:PackToAsyncCore,3,1,3
System_Collections_Specialized_BitVector32MessagePackSerializer:UnpackFromAsyncCore,12,1,2
System_Numerics_BigIntegerMessagePackSerializer:System_Numerics_BigIntegerMessagePackSerializer,1,1,1
System_Numerics_BigIntegerMessagePackSerializer:PackToCore,3,1,2
System_Numerics_BigIntegerMessagePackSerializer:UnpackFromCore,14,1,1
System_Numerics_BigIntegerMessagePackSerializer:PackToAsyncCore,3,1,3
System_Numerics_BigIntegerMessagePackSerializer:UnpackFromAsyncCore,12,1,2
FileTimeMessagePackSerializerProvider:FileTimeMessagePackSerializerProvider,26,2,2
FileTimeMessagePackSerializerProvider:Get,46,4,2
FSharpCollectionSerializer<T;TItem>:FindFactory,54,3,1
FSharpCollectionSerializer<T;TItem>:FSharpCollectionSerializer,4,1,3
FSharpCollectionSerializer<T;TItem>:PackToCore,7,2,2
FSharpCollectionSerializer<T;TItem>:UnpackFromCore,19,2,1
FSharpCollectionSerializer<T;TItem>:UnpackToCore,9,1,2
FSharpCollectionSerializer<T;TItem>:PackToAsyncCore,7,2,3
FSharpCollectionSerializer<T;TItem>:UnpackFromAsyncCore,19,2,2
FSharpCollectionSerializer<T;TItem>:UnpackToAsyncCore,9,1,3
FSharpMapSerializer<T;TKey;TValue>:FindFactory,53,3,0
FSharpMapSerializer<T;TKey;TValue>:FSharpMapSerializer,5,1,3
FSharpMapSerializer<T;TKey;TValue>:PackToCore,8,2,2
FSharpMapSerializer<T;TKey;TValue>:UnpackFromCore,25,2,1
FSharpMapSerializer<T;TKey;TValue>:UnpackToCore,9,1,2
FSharpMapSerializer<T;TKey;TValue>:PackToAsyncCore,8,2,3
FSharpMapSerializer<T;TKey;TValue>:UnpackFromAsyncCore,25,2,2
FSharpMapSerializer<T;TKey;TValue>:UnpackToAsyncCore,9,1,3
GenericSerializer:Create,7,1,2
GenericSerializer:Create,41,6,3
GenericSerializer:CreateArraySerializer,6,1,3
GenericSerializer:CreateNullableSerializer,6,1,3
GenericSerializer:CreateListSerializer,12,2,3
GenericSerializer:CreateDictionarySerializer,12,2,4
GenericSerializer:TryCreateImmutableCollectionSerializer,78,4,3
GenericSerializer:DetermineImmutableCollectionType,67,4,1
GenericSerializer:TryCreateAbstractCollectionSerializer,14,2,4
GenericSerializer:TryCreateAbstractCollectionSerializer,127,2,5
GenericSerializer:IsSupported,36,8,3
IGenericBuiltInSerializerFactory:Create,0,1,2
NullableInstanceFactory<T>:NullableInstanceFactory,1,1,0
NullableInstanceFactory<T>:Create,3,1,2
ListInstanceFactory<T>:ListInstanceFactory,1,1,0
ListInstanceFactory<T>:Create,4,1,2
DictionaryInstanceFactory<TKey;TValue>:DictionaryInstanceFactory,1,1,0
DictionaryInstanceFactory<TKey;TValue>:Create,4,1,2
ImmutableCollectionSerializerFactory<T;TItem>:ImmutableCollectionSerializerFactory,1,1,0
ImmutableCollectionSerializerFactory<T;TItem>:Create,4,1,2
ImmutableStackSerializerFactory<T;TItem>:ImmutableStackSerializerFactory,1,1,0
ImmutableStackSerializerFactory<T;TItem>:Create,4,1,2
ImmutableDictionarySerializerFactory<T;TKey;TValue>:ImmutableDictionarySerializerFactory,1,1,0
ImmutableDictionarySerializerFactory<T;TKey;TValue>:Create,4,1,2
FSharpCollectionSerializerFactory<T;TItem>:FSharpCollectionSerializerFactory,3,1,1
FSharpCollectionSerializerFactory<T;TItem>:Create,4,1,2
FSharpMapSerializerFactory<T;TKey;TValue>:FSharpMapSerializerFactory,1,1,0
FSharpMapSerializerFactory<T;TKey;TValue>:Create,4,1,2
IVariantSerializerFactory:Create,0,1,3
NonGenericEnumerableSerializerFactory<T>:NonGenericEnumerableSerializerFactory,1,1,0
NonGenericEnumerableSerializerFactory<T>:Create,3,1,3
NonGenericCollectionSerializerFactory<T>:NonGenericCollectionSerializerFactory,1,1,0
NonGenericCollectionSerializerFactory<T>:Create,3,1,3
NonGenericListSerializerFactory<T>:NonGenericListSerializerFactory,1,1,0
NonGenericListSerializerFactory<T>:Create,3,1,3
NonGenericDictionarySerializerFactory<T>:NonGenericDictionarySerializerFactory,1,1,0
NonGenericDictionarySerializerFactory<T>:Create,3,1,3
EnumerableSerializerFactory<TCollection;TItem>:EnumerableSerializerFactory,1,1,0
EnumerableSerializerFactory<TCollection;TItem>:Create,3,1,3
CollectionSerializerFactory<TCollection;TItem>:CollectionSerializerFactory,1,1,0
CollectionSerializerFactory<TCollection;TItem>:Create,3,1,3
ReadOnlyCollectionSerializerFactory<TCollection;TItem>:ReadOnlyCollectionSerializerFactory,1,1,0
ReadOnlyCollectionSerializerFactory<TCollection;TItem>:Create,3,1,3
DictionarySerializerFactory<TDictionary;TKey;TValue>:DictionarySerializerFactory,1,1,0
DictionarySerializerFactory<TDictionary;TKey;TValue>:Create,3,1,3
ReadOnlyDictionarySerializerFactory<TDictionary;TKey;TValue>:ReadOnlyDictionarySerializerFactory,1,1,0
ReadOnlyDictionarySerializerFactory<TDictionary;TKey;TValue>:Create,3,1,3
ImmutableCollectionSerializer<T;TItem>:FindFactory,53,3,0
ImmutableCollectionSerializer<T;TItem>:ImmutableCollectionSerializer,4,1,2
ImmutableCollectionSerializer<T;TItem>:PackToCore,7,2,2
ImmutableCollectionSerializer<T;TItem>:UnpackFromCore,19,2,1
ImmutableCollectionSerializer<T;TItem>:UnpackToCore,9,1,2
ImmutableCollectionSerializer<T;TItem>:PackToAsyncCore,7,2,3
ImmutableCollectionSerializer<T;TItem>:UnpackFromAsyncCore,19,2,2
ImmutableCollectionSerializer<T;TItem>:UnpackToAsyncCore,9,1,3
ImmutableDictionarySerializer<T;TKey;TValue>:FindFactory,53,3,0
ImmutableDictionarySerializer<T;TKey;TValue>:ImmutableDictionarySerializer,5,1,3
ImmutableDictionarySerializer<T;TKey;TValue>:PackToCore,8,2,2
ImmutableDictionarySerializer<T;TKey;TValue>:UnpackFromCore,25,2,1
ImmutableDictionarySerializer<T;TKey;TValue>:UnpackToCore,9,1,2
ImmutableDictionarySerializer<T;TKey;TValue>:PackToAsyncCore,8,2,3
ImmutableDictionarySerializer<T;TKey;TValue>:UnpackFromAsyncCore,25,2,2
ImmutableDictionarySerializer<T;TKey;TValue>:UnpackToAsyncCore,9,1,3
ImmutableStackSerializer<T;TItem>:ImmutableStackSerializer,1,1,2
ImmutableStackSerializer<T;TItem>:UnpackFromCore,20,2,1
ImmutableStackSerializer<T;TItem>:UnpackFromAsyncCore,20,2,2
InternalDateTimeExtensions:ToDateTime,7,1,1
InternalDateTimeExtensions:ToWin32FileTimeUtc,9,1,1
MessagePackObjectExtensions:DeserializeAsInt64,10,1,1
MessagePackObjectExtensions:DeserializeAsString,10,1,1
MessagePackObjectExtensions:DeserializeAsMessagePackExtendedTypeObject,10,1,1
MsgPack_MessagePackExtendedTypeObjectMessagePackSerializer:MsgPack_MessagePackExtendedTypeObjectMessagePackSerializer,1,1,1
MsgPack_MessagePackExtendedTypeObjectMessagePackSerializer:PackToCore,3,1,2
MsgPack_MessagePackExtendedTypeObjectMessagePackSerializer:UnpackFromCore,10,1,1
