Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.checkBox_RecycleAppPool_All' "All AppPools in IIS are restarted (not only the SharePoint WebApplication Pools)"); " is 143.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.checkBox_RecycleAppPool_retract' "Run after successful retraction (not required when IIS is reset)"); " is 131.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.checkBox_RecycleAppPool_update' "Run after successful update (not required when IIS is reset)"); " is 126.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.checkBox_RecycleAppPool_deploy' "Run after successful deployment (not required when IIS is reset)"); " is 130.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.label30' "All AppPools in IIS are restarted (not only the SharePoint WebApplication Pools)"); " is 123.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.toolTip.SetToolTip (this.label28' "Warms up all SharePoint SiteCollections\r\nIn environments with a lot of site colle" + "ctions the action \r\nmight take very long when activated."); " is 189.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.label3.Text = "The following settings are general parameters for the deployment. The can be chan" + "ged later in the deployment script (msbuild)."; " is 153.
Long Statement,SPSD.VisualStudio.Wizard,WizardForm,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "	this.label13.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SPSD.VisualStudio.Wizard,IWizardImplementationChild,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\IWizardImplementationChild.cs,RunStarted,The length of the statement  "		replacementsDictionary.Add ("$custommessagechild$"' WizardImplementation.globalDictionary ["$custommessage$"].ToString ()); " is 123.
Virtual Method Call from Constructor,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,LicenceStep,The constructor "LicenceStep" calls a virtual method "ResetBindingImage".
Virtual Method Call from Constructor,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,LicenceStep,The constructor "LicenceStep" calls a virtual method "ResetSubtitleAppearence".
Virtual Method Call from Constructor,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,LicenceStep,The constructor "LicenceStep" calls a virtual method "ResetTitleAppearence".
Virtual Method Call from Constructor,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,LicenceStep,The constructor "LicenceStep" calls a virtual method "ResetWarningFont".
Virtual Method Call from Constructor,SPSD.VisualStudio.Wizard,StartStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\StartStep.cs,StartStep,The constructor "StartStep" calls a virtual method "ResetSubtitleAppearence".
Virtual Method Call from Constructor,SPSD.VisualStudio.Wizard,StartStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\StartStep.cs,StartStep,The constructor "StartStep" calls a virtual method "ResetTitleAppearence".
Empty Catch Block,SPSD.VisualStudio.Wizard,GenericCollectionConverter,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericCollectionConverter.cs,GetProperties,The method has an empty catch block.
Empty Catch Block,SPSD.VisualStudio.Wizard,Helpers,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Helpers.cs,EnsureCheckout,The method has an empty catch block.
Empty Catch Block,SPSD.VisualStudio.Wizard,Helpers,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Helpers.cs,WriteToOutputWindow,The method has an empty catch block.
Empty Catch Block,SPSD.VisualStudio.Wizard,Helpers,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Helpers.cs,GetProjectTypeGuids,The method has an empty catch block.
Empty Catch Block,SPSD.VisualStudio.Wizard,WizardImplementation,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\IWizardImplementation.cs,MigrateProject,The method has an empty catch block.
Empty Catch Block,SPSD.VisualStudio.Wizard,WizardImplementation,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\IWizardImplementation.cs,RunStarted,The method has an empty catch block.
Empty Catch Block,SPSD.VisualStudio.Wizard,WizardImplementation,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\IWizardImplementation.cs,GetDebuggingSite,The method has an empty catch block.
Empty Catch Block,SPSD.VisualStudio.Wizard,WizardImplementation,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\IWizardImplementation.cs,GetDebuggingSite,The method has an empty catch block.
Magic Number,SPSD.VisualStudio.Wizard,GenericConverter,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericConverter.cs,ConvertFrom,The following statement contains a magic number: if (constructor != null) {  	for (int i = 0; i < properties.Length; i++) {  		if (!properties [i].CanWrite) {  			continue;  		}  		string s = TypeDescriptor.GetConverter (properties [i].PropertyType).ConvertToString (context' culture' properties [i].GetValue (instance' null));  		int count = s.Split (new char[] {  			ch  		}).Length;  		string tmpString = string.Empty;  		for (int j = 0; j < count; j++) {  			tmpString += textArray [current + j] + ch;  		}  		current += count;  		string[] parts = tmpString.Trim (new char[] {  			ch  		}).Split (new string[] {  			"="  		}' StringSplitOptions.None);  		if (TypeDescriptor.GetConverter (properties [i].PropertyType).CanConvertFrom (typeof(string))) {  			object val = TypeDescriptor.GetConverter (properties [i].PropertyType).ConvertFromString (parts.Length == 2 ? parts [1].Trim (new char[] {  				'[''  				']'  			}) : string.Empty);  			properties [i].SetValue (instance' val' new object[0]);  		} else {  			object val = properties [i].GetValue (context.PropertyDescriptor.GetValue (context.Instance)' null);  			properties [i].SetValue (instance' val' new object[0]);  		}  	}  }  
Magic Number,SPSD.VisualStudio.Wizard,GenericConverter,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericConverter.cs,ConvertFrom,The following statement contains a magic number: for (int i = 0; i < properties.Length; i++) {  	if (!properties [i].CanWrite) {  		continue;  	}  	string s = TypeDescriptor.GetConverter (properties [i].PropertyType).ConvertToString (context' culture' properties [i].GetValue (instance' null));  	int count = s.Split (new char[] {  		ch  	}).Length;  	string tmpString = string.Empty;  	for (int j = 0; j < count; j++) {  		tmpString += textArray [current + j] + ch;  	}  	current += count;  	string[] parts = tmpString.Trim (new char[] {  		ch  	}).Split (new string[] {  		"="  	}' StringSplitOptions.None);  	if (TypeDescriptor.GetConverter (properties [i].PropertyType).CanConvertFrom (typeof(string))) {  		object val = TypeDescriptor.GetConverter (properties [i].PropertyType).ConvertFromString (parts.Length == 2 ? parts [1].Trim (new char[] {  			'[''  			']'  		}) : string.Empty);  		properties [i].SetValue (instance' val' new object[0]);  	} else {  		object val = properties [i].GetValue (context.PropertyDescriptor.GetValue (context.Instance)' null);  		properties [i].SetValue (instance' val' new object[0]);  	}  }  
Magic Number,SPSD.VisualStudio.Wizard,GenericConverter,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Converters\GenericConverter.cs,ConvertFrom,The following statement contains a magic number: if (TypeDescriptor.GetConverter (properties [i].PropertyType).CanConvertFrom (typeof(string))) {  	object val = TypeDescriptor.GetConverter (properties [i].PropertyType).ConvertFromString (parts.Length == 2 ? parts [1].Trim (new char[] {  		'[''  		']'  	}) : string.Empty);  	properties [i].SetValue (instance' val' new object[0]);  } else {  	object val = properties [i].GetValue (context.PropertyDescriptor.GetValue (context.Instance)' null);  	properties [i].SetValue (instance' val' new object[0]);  }  
Magic Number,SPSD.VisualStudio.Wizard,IntermediateStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,GetTextBounds,The following statement contains a magic number: subtitleRect = new RectangleF (2 * HeaderSubTitleFont.SizeInPoints' titleRect.Height + HeaderSubTitleFont.SizeInPoints' sz1.Width' sz1.Height);  
Magic Number,SPSD.VisualStudio.Wizard,IntermediateStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,GetTextBounds,The following statement contains a magic number: if (!titleRect.IsEmpty) {  	if (!subtitleRectangle.IsEmpty) {  		return new Region (new RectangleF (6f' Width - 12' (Width - 66)' (6f + titleRect.Height) + subtitleRectangle.Height));  	} else {  		return new Region (titleRect);  	}  } else {  	if (!subtitleRectangle.IsEmpty) {  		return new Region (subtitleRectangle);  	}  	return new Region (RectangleF.Empty);  }  
Magic Number,SPSD.VisualStudio.Wizard,IntermediateStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,GetTextBounds,The following statement contains a magic number: if (!titleRect.IsEmpty) {  	if (!subtitleRectangle.IsEmpty) {  		return new Region (new RectangleF (6f' Width - 12' (Width - 66)' (6f + titleRect.Height) + subtitleRectangle.Height));  	} else {  		return new Region (titleRect);  	}  } else {  	if (!subtitleRectangle.IsEmpty) {  		return new Region (subtitleRectangle);  	}  	return new Region (RectangleF.Empty);  }  
Magic Number,SPSD.VisualStudio.Wizard,IntermediateStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,GetTextBounds,The following statement contains a magic number: if (!subtitleRectangle.IsEmpty) {  	return new Region (new RectangleF (6f' Width - 12' (Width - 66)' (6f + titleRect.Height) + subtitleRectangle.Height));  } else {  	return new Region (titleRect);  }  
Magic Number,SPSD.VisualStudio.Wizard,IntermediateStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,GetTextBounds,The following statement contains a magic number: if (!subtitleRectangle.IsEmpty) {  	return new Region (new RectangleF (6f' Width - 12' (Width - 66)' (6f + titleRect.Height) + subtitleRectangle.Height));  } else {  	return new Region (titleRect);  }  
Magic Number,SPSD.VisualStudio.Wizard,IntermediateStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,GetTextBounds,The following statement contains a magic number: return new Region (new RectangleF (6f' Width - 12' (Width - 66)' (6f + titleRect.Height) + subtitleRectangle.Height));  
Magic Number,SPSD.VisualStudio.Wizard,IntermediateStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,GetTextBounds,The following statement contains a magic number: return new Region (new RectangleF (6f' Width - 12' (Width - 66)' (6f + titleRect.Height) + subtitleRectangle.Height));  
Magic Number,SPSD.VisualStudio.Wizard,IntermediateStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,OnPaint,The following statement contains a magic number: if (bindingImage != null) {  	graphics.DrawImage (bindingImage' rect);  	rectangle = new Rectangle (rect.Left' rect.Bottom' rect.Width' 2);  	ControlPaint.DrawBorder3D (graphics' rectangle);  } else {  	using (Brush brush = new LinearGradientBrush (rect' headerPair.BackColor1' headerPair.BackColor2' headerPair.Gradient)) {  		graphics.FillRectangle (brush' rect);  		rectangle = new Rectangle (rect.Left' rect.Bottom' rect.Width' 2);  		ControlPaint.DrawBorder3D (graphics' rectangle);  	}  }  
Magic Number,SPSD.VisualStudio.Wizard,IntermediateStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,OnPaint,The following statement contains a magic number: if (bindingImage != null) {  	graphics.DrawImage (bindingImage' rect);  	rectangle = new Rectangle (rect.Left' rect.Bottom' rect.Width' 2);  	ControlPaint.DrawBorder3D (graphics' rectangle);  } else {  	using (Brush brush = new LinearGradientBrush (rect' headerPair.BackColor1' headerPair.BackColor2' headerPair.Gradient)) {  		graphics.FillRectangle (brush' rect);  		rectangle = new Rectangle (rect.Left' rect.Bottom' rect.Width' 2);  		ControlPaint.DrawBorder3D (graphics' rectangle);  	}  }  
Magic Number,SPSD.VisualStudio.Wizard,IntermediateStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,OnPaint,The following statement contains a magic number: rectangle = new Rectangle (rect.Left' rect.Bottom' rect.Width' 2);  
Magic Number,SPSD.VisualStudio.Wizard,IntermediateStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,OnPaint,The following statement contains a magic number: using (Brush brush = new LinearGradientBrush (rect' headerPair.BackColor1' headerPair.BackColor2' headerPair.Gradient)) {  	graphics.FillRectangle (brush' rect);  	rectangle = new Rectangle (rect.Left' rect.Bottom' rect.Width' 2);  	ControlPaint.DrawBorder3D (graphics' rectangle);  }  
Magic Number,SPSD.VisualStudio.Wizard,IntermediateStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\IntermediateStep.cs,OnPaint,The following statement contains a magic number: rectangle = new Rectangle (rect.Left' rect.Bottom' rect.Width' 2);  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,InitializeComponent,The following statement contains a magic number: rtbLicense.Location = new Point (50' 99);  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,InitializeComponent,The following statement contains a magic number: rtbLicense.Location = new Point (50' 99);  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,InitializeComponent,The following statement contains a magic number: rtbLicense.Size = new Size (Size.Width - 100' Size.Height - 200);  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,InitializeComponent,The following statement contains a magic number: rtbLicense.Size = new Size (Size.Width - 100' Size.Height - 200);  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,InitializeComponent,The following statement contains a magic number: rbtnAccept.Location = new Point (50' 314);  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,InitializeComponent,The following statement contains a magic number: rbtnAccept.Location = new Point (50' 314);  
Magic Number,SPSD.VisualStudio.Wizard,LicenceStep,D:\newReposJune17\rencoreab_SharePoint-Solution-Deployer\SPSD.VisualStudio.Wizard\Steps\LicenceStep.cs,InitializeComponent,The following statement contains a magic number: rbtnDecline.Location = new Point (50' 337);  
