Method,LOC,CC,PC
GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>:HyperEdges,4,1,1
GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>:NumberOfHyperEdges,4,1,1
GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>:RemoveHyperEdgesById,17,4,1
GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>:RemoveHyperEdges,18,2,1
GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>:RemoveHyperEdges,12,1,1
GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>:BeginTransaction,47,2,6
GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>:Clear,6,1,0
GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>:GetMetaObject,7,1,1
GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>:CompareTo,12,3,1
GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>:CompareTo,6,2,1
GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>:CompareTo,6,2,1
GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>:Equals,12,3,1
GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>:Equals,7,2,1
GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>:Equals,7,2,1
GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>:GetHashCode,3,1,0
GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>:ToString,7,1,0
GenericPropertyVertex<TIdVertex;TRevIdVertex;TVertexLabel;TKeyVertex;TValueVertex;TIdEdge;TRevIdEdge;TEdgeLabel;TKeyEdge;TValueEdge;TIdMultiEdge;TRevIdMultiEdge;TMultiEdgeLabel;TKeyMultiEdge;TValueMultiEdge;TIdHyperEdge;TRevIdHyperEdge;THyperEdgeLabel;TKeyHyperEdge;TValueHyperEdge>:ToString,7,1,0
GraphFactory:CreateGenericPropertyGraph,42,1,4
GraphFactory:CreateGenericPropertyGraph_WithStringIds,42,1,4
GraphFactory:CreateLabeledPropertyGraph,42,1,7
GraphFactory:CreateLabeledPropertyGraph_WithStringIds,42,1,7
GraphFactory:CreateCommonGenericGraph,36,1,11
GraphFactory:CreateCommonGenericGraph,13,1,8
GraphFactory:CreateDistributedPropertyGraph,42,1,8
GraphFactory:CreateSemanticPropertyGraph,42,1,8
GraphFactory:CreatePartitionGraph,10,1,4
GraphFactory:CreatePartitionGraph,14,2,4
GraphFactory:CreatePartitionGraph,14,2,4
Quad<TSystemId;TQuadId;TTransactionId;TSPOC>:Quad,25,7,8
Quad<TSystemId;TQuadId;TTransactionId;TSPOC>:Equals,9,3,1
Quad<TSystemId;TQuadId;TTransactionId;TSPOC>:Equals,5,2,1
Quad<TSystemId;TQuadId;TTransactionId;TSPOC>:CompareTo,9,3,1
Quad<TSystemId;TQuadId;TTransactionId;TSPOC>:CompareTo,5,2,1
Quad<TSystemId;TQuadId;TTransactionId;TSPOC>:GetHashCode,3,1,0
Quad<TSystemId;TQuadId;TTransactionId;TSPOC>:ToString,3,1,0
QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>:QuadStore,18,4,3
QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>:BeginTransaction,26,4,6
QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>:Add,44,8,2
QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>:Add,25,5,5
QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>:GetQuad,6,2,1
QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>:GetQuads,19,10,4
QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>:SelectQuads,15,6,4
QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>:Traverse,15,5,3
QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>:Remove,3,1,1
QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>:Remove,3,1,4
QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>:Remove,3,1,4
QuadStore<TSystemId;TQuadId;TTransactionId;TSPOC>:UpdateReferences,21,7,1
GraphSchemaHandling:StrictSchemaGraph,134,7,10
AdjacencyListGraph:AdjacencyListGraph,4,1,2
AdjacencyListGraph:AddVertex,4,2,1
AdjacencyListGraph:AddEdge,6,2,2
AdjacencyListGraph<TVertexId>:AdjacencyListGraph,3,1,0
AdjacencyListGraph<TVertexId>:AddVertex,4,2,1
AdjacencyListGraph<TVertexId>:AddEdge,7,2,2
AdjacencyMatrixGraphExtentions:ToAdjacencyMatrixGraph,43,6,6
AdjacencyMatrixGraphExtentions:ToAdjacencyMatrixGraph,43,6,7
AdjacencyMatrixGraph<TEdgeData>:AdjacencyMatrixGraph,4,1,1
AdjacencyMatrixGraph<TEdgeData>:AddEdge,7,3,3
AdjacencyMatrixGraph<TEdgeData>:OutEdges,5,3,1
AdjacencyMatrixGraph<TEdgeData>:Out,5,3,1
AdjacencyMatrixGraph<TEdgeData>:InEdges,5,3,1
AdjacencyMatrixGraph<TEdgeData>:In,5,3,1
AdjacencyMatrixGraph<TEdgeData>:RemoveEdge,5,2,2
AdjacencyMatrixGraph<TEdgeData>:GetEnumerator,7,5,0
AdjacencyMatrixGraph<TEdgeData>:GetEnumerator,7,5,0
Triple:Triple,5,1,3
UndirectedAdjacencyMatrixGraph<TEdge>:UndirectedAdjacencyMatrixGraph,6,2,1
UndirectedAdjacencyMatrixGraph<TEdge>:AddEdge,11,3,3
UndirectedAdjacencyMatrixGraph<TEdge>:Edges,3,1,1
UndirectedAdjacencyMatrixGraph<TEdge>:Neighbors,5,3,1
WeightedAdjacencyListGraph<T>:WeightedAdjacencyListGraph,4,1,2
WeightedAdjacencyListGraph<T>:AddVertex,4,2,1
WeightedAdjacencyListGraph<T>:AddEdge,6,2,3
WeightedEdge:WeightedEdge,4,1,2
WeightedEdge:Equals,3,1,1
ListGraph:ListGraph,7,1,2
ListGraph:ForEachVertex,5,2,1
MatrixListGraph:MatrixListGraph,15,1,4
MatrixListGraph:AddVertex,8,2,1
MatrixListGraph:AddEdge,3,1,1
VertexVertex_MatrixListGraph:VertexVertex_MatrixListGraph,2,1,3
VertexVertex_MatrixListGraph:VertexVertex_MatrixListGraph,1,1,3
VertexVertex_MatrixListGraph:AddEdge,5,2,1
VertexEdge_MatrixListGraph:VertexEdge_MatrixListGraph,2,1,3
VertexEdge_MatrixListGraph:AddEdge,6,1,1
