Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.PackageManagement.NodeBuilders,ProjectPackagesFolderNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.NodeBuilders\ProjectPackagesFolderNodeBuilder.cs,GetSortIndex,The following statement contains a magic number: return -500;
Magic Number,MonoDevelop.PackageManagement.NodeBuilders,ProjectReferencesFromPackagesFolderNodeBuilder,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.NodeBuilders\ProjectReferencesFromPackagesFolderNodeBuilder.cs,GetSortIndex,The following statement contains a magic number: return -500;
Magic Number,NuGet.PackageManagement.UI,ConsolidatePackageFeed,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.PackageManagement.UI\ConsolidatePackageFeed.cs,ConsolidatePackageFeed,The following statement contains a magic number: PageSize = 25;
Magic Number,NuGet.PackageManagement.UI,InstalledPackageFeed,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.PackageManagement.UI\InstalledPackageFeed.cs,InstalledPackageFeed,The following statement contains a magic number: PageSize = 25;
Magic Number,NuGet.CommandLine,SettingsCredentialProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.CommandLine\SettingsCredentialProvider.cs,CreateODataAgnosticUri,The following statement contains a magic number: uri = uri.Substring (0' uri.Length - 9).TrimEnd ('/');
Missing Default,MonoDevelop.PackageManagement,PackageManagementLogger,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageManagementLogger.cs,Log,The following switch statement is missing a default case: switch (level) {  			case LogLevel.Debug:  				LogDebug (data);  				break;    			case LogLevel.Error:  				LogError(data);  				break;    			case LogLevel.Information:  				LogInformation (data);  				break;    			case LogLevel.Minimal:  				LogMinimal (data);  				break;    			case LogLevel.Verbose:  				LogVerbose (data);  				break;    			case LogLevel.Warning:  				LogWarning (data);  				break;  			}
Missing Default,MonoDevelop.PackageManagement,PackageManagementInstrumentationService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageManagementInstrumentationService.cs,InstrumentPackageActions,The following switch statement is missing a default case: switch (action.NuGetProjectActionType) { 					case NuGetProjectActionType.Install: 						IncrementInstallPackageCounter (metadata); 					break; 					case NuGetProjectActionType.Uninstall: 						IncrementUninstallPackageCounter (metadata); 					break; 				}
Missing Default,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,PackageSourceViewModelsCollectionChanged,The following switch statement is missing a default case: switch (e.Action) {  				case NotifyCollectionChangedAction.Add:  					AddNewPackageSources (e);  					break;  				case NotifyCollectionChangedAction.Remove:  					RemovePackageSources (e);  					break;  				case NotifyCollectionChangedAction.Move:  					MovePackageSources (e);  					break;  			}
Missing Default,MonoDevelop.PackageManagement,PackageSourceViewModelChecker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageSourceViewModelChecker.cs,CreatePackageSourceViewModelCheckedEventArgs,The following switch statement is missing a default case: switch (ex.Status) {  			case WebExceptionStatus.ConnectFailure:  			case WebExceptionStatus.ConnectionClosed:  			case WebExceptionStatus.NameResolutionFailure:  			case WebExceptionStatus.ProxyNameResolutionFailure:  			case WebExceptionStatus.Timeout:  				errorMessage = GettextCatalog.GetString ("Unreachable");  				break;  			}
Missing Default,MonoDevelop.PackageManagement,PackageSourceViewModelChecker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageSourceViewModelChecker.cs,GetErrorForStatusCode,The following switch statement is missing a default case: switch (statusCode) { 				case HttpStatusCode.Unauthorized: 				return GettextCatalog.GetString ("Invalid credentials");  				case HttpStatusCode.NotFound: 				return GettextCatalog.GetString ("Not found");  				case HttpStatusCode.GatewayTimeout: 				case HttpStatusCode.RequestTimeout: 				return GettextCatalog.GetString ("Unreachable");  				case HttpStatusCode.ProxyAuthenticationRequired: 				return GettextCatalog.GetString ("Proxy authentication required");  				case HttpStatusCode.BadRequest: 				return GettextCatalog.GetString ("Bad request"); 			}
Missing Default,MonoDevelop.PackageManagement,PendingPackageActionsInformation,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PendingPackageActionsInformation.cs,Add,The following switch statement is missing a default case: switch (action.ActionType) { 			case PackageActionType.Install: 				IsInstallPending = true; 				break; 			case PackageActionType.Uninstall: 				IsUninstallPending = true; 				break; 			case PackageActionType.Restore: 				IsRestorePending = true; 				break; 			}
Missing Default,MonoDevelop.PackageManagement,SelectProjectsViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\SelectProjectsViewModel.cs,SelectProjectsViewModel,The following switch statement is missing a default case: switch (page) { 				case ManagePackagesPage.Installed: 					IsRemovingMultiplePackages = multiplePackages; 					IsRemovingSinglePackage = !IsAddingMultiplePackages; 					break; 				case ManagePackagesPage.Browse: 					IsAddingMultiplePackages = multiplePackages; 					IsAddingSinglePackage = !IsAddingMultiplePackages; 					break; 				case ManagePackagesPage.Updates: 					IsUpdatingMultiplePackages = multiplePackages; 					IsUpdatingSinglePackage = !IsAddingMultiplePackages; 					SelectAllProjectsByDefault (); 					break; 				case ManagePackagesPage.Consolidate: 					IsConsolidatingMultiplePackages = multiplePackages; 					IsConsolidatingSinglePackage = !IsAddingMultiplePackages; 					SelectAllProjectsByDefault (); 					break; 			}
