Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,WordCharWrapping,The following statement contains a magic number: AssertFormat ("  \taaaaaa\n  \tbbbbbb\n  \tcccccc ddd\n  \teeeeee"' "  \t"' 14);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,WordCharWrapping,The following statement contains a magic number: AssertFormat ("aaaaaaaaaa\nbbbbbbbbbb\ncccccccccc\ndddddddddd"' ""' false' 10);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,WordCharWrapping,The following statement contains a magic number: AssertFormat ("  \taaaaaaaaaa\n  \tbbbbbbbbbb\n  \tcccccccccc\n  \tdddddddddd"' "  \t"' 14);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,WordCharWrapping,The following statement contains a magic number: AssertFormat ("aaaaaaaaaa\nbbbbbbbbbb\ncccccccccc\ndddddddddd"' ""' false' 10);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,WordCharWrapping,The following statement contains a magic number: AssertFormat ("  \taaaaaaaaaa\n  \tbbbbbbbbbb\n  \tcccccccccc\n  \tdddddddddd"' "  \t"' 14);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,NoWrapping,The following statement contains a magic number: formatter.MaxColumns = 14;
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,NoWrapping,The following statement contains a magic number: formatter.TabWidth = 4;
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,NoWrapping,The following statement contains a magic number: AssertFormat ("aaaaaa bbbbbb cccccc ddd eeeeee"' ""' false' 10);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,NoWrapping,The following statement contains a magic number: AssertFormat ("  \taaaaaa bbbbbb cccccc ddd eeeeee"' "  \t"' 14);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,NoWrapping,The following statement contains a magic number: AssertFormat ("aaaaaaaaaa\nbbbbbbbbbb cccccccccc\tdddddddddd"' ""' false' 10);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,NoWrapping,The following statement contains a magic number: AssertFormat ("  \taaaaaaaaaa\n  \tbbbbbbbbbb cccccccccc\tdddddddddd"' "  \t"' 14);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,NoWrapping,The following statement contains a magic number: AssertFormat ("aaaaaaaaaabbbbbbbbbb ccccccccccdddddddddd"' ""' false' 10);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,NoWrapping,The following statement contains a magic number: AssertFormat ("  \taaaaaaaaaabbbbbbbbbb ccccccccccdddddddddd"' "  \t"' 14);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,CombinedWrapping,The following statement contains a magic number: formatter.MaxColumns = 10;
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,CombinedWrapping,The following statement contains a magic number: formatter.TabWidth = 4;
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,CombinedWrapping,The following statement contains a magic number: AddFiles ("* "' ":\n"' "* "' ": "' 2);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,CombinedWrapping,The following statement contains a magic number: AddFiles ("* "' "' "' ""' ": "' 2);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,CombinedWrapping,The following statement contains a magic number: AddFiles ("* "' ":\n"' "* "' ":\n  "' 2);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,CombinedWrapping,The following statement contains a magic number: AddFiles ("* "' "' "' ""' ":\n  "' 2);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,CombinedWrapping2,The following statement contains a magic number: formatter.MaxColumns = 10;
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,CombinedWrapping2,The following statement contains a magic number: formatter.TabWidth = 4;
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,CombinedWrapping2,The following statement contains a magic number: AddFiles ("* "' ":\n"' "* "' ": "' 2);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,CombinedWrapping2,The following statement contains a magic number: AddFiles ("* "' "' "' ""' ": "' 2);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,CombinedWrapping2,The following statement contains a magic number: AddFiles ("* "' ":\n"' "* "' ":\n  "' 2);
Magic Number,MonoDevelop.Projects,TextFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\TextFormatterTests.cs,CombinedWrapping2,The following statement contains a magic number: AddFiles ("* "' "' "' ""' ":\n  "' 2);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,AddRemoveEvents,The following statement contains a magic number: Assert.AreEqual (2' descItemsAddedRoot);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,AddRemoveEvents,The following statement contains a magic number: Assert.AreEqual (2' itemsAddedRoot);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,AddRemoveEvents,The following statement contains a magic number: Assert.AreEqual (3' descItemsAddedRoot);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,AddRemoveEvents,The following statement contains a magic number: Assert.AreEqual (2' itemsAddedRoot);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,AddRemoveEvents,The following statement contains a magic number: Assert.AreEqual (2' descItemsRemovedRoot);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,Configurations,The following statement contains a magic number: Assert.AreEqual (2' configs.Count);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,Configurations,The following statement contains a magic number: Assert.AreEqual (2' configs.Count);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,Configurations,The following statement contains a magic number: Assert.AreEqual (4' configs.Count);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,Configurations,The following statement contains a magic number: Assert.AreEqual ("c3"' configs[2]);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,Configurations,The following statement contains a magic number: Assert.AreEqual ("c4"' configs[3]);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,Configurations,The following statement contains a magic number: Assert.AreEqual (4' configs.Count);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,Configurations,The following statement contains a magic number: Assert.AreEqual ("c3"' configs[2]);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,Configurations,The following statement contains a magic number: Assert.AreEqual ("c4"' configs[3]);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,Configurations,The following statement contains a magic number: Assert.AreEqual (2' configs.Count);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,Configurations,The following statement contains a magic number: Assert.AreEqual (2' configs.Count);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,ModelQueries,The following statement contains a magic number: Assert.AreEqual (2' sol1.Items.Count);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,ModelQueries,The following statement contains a magic number: Assert.AreEqual (2' sol2.Items.Count);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,ModelQueries,The following statement contains a magic number: Assert.AreEqual (7' its.Count);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,ModelQueries,The following statement contains a magic number: Assert.AreEqual (3' its2.Count);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,ModelQueries,The following statement contains a magic number: Assert.AreEqual (3' its3.Count);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,ModelQueries,The following statement contains a magic number: Assert.AreEqual (2' its4.Count);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,ModelQueries,The following statement contains a magic number: Assert.AreEqual (4' its5.Count);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,ModelQueries,The following statement contains a magic number: Assert.AreEqual (2' its6.Count);
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,Disposing,The following statement contains a magic number: n<7
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,Disposing,The following statement contains a magic number: it1.ExtendedProperties ["data"] = d[2];
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,Disposing,The following statement contains a magic number: it2.ExtendedProperties ["data"] = d[3];
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,Disposing,The following statement contains a magic number: it3.ExtendedProperties ["data"] = d[4];
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,Disposing,The following statement contains a magic number: it4.ExtendedProperties ["data"] = d[5];
Magic Number,MonoDevelop.Projects,WorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\WorkspaceTests.cs,Disposing,The following statement contains a magic number: f.ExtendedProperties ["data"] = d[6];
Magic Number,MonoDevelop.Projects,ConfigurationMergingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ConfigurationMergingTests.cs,TestConfigurationMerging,The following statement contains a magic number: Assert.AreEqual(2' pars.WarningLevel);
Magic Number,MonoDevelop.Projects,ConfigurationMergingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ConfigurationMergingTests.cs,TestConfigurationMerging,The following statement contains a magic number: pars.WarningLevel = 4;
Magic Number,MonoDevelop.Projects,ConfigurationMergingTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ConfigurationMergingTests.cs,TestConfigurationMerging,The following statement contains a magic number: Assert.AreEqual(3' pars.WarningLevel);
Magic Number,MonoDevelop.Projects,ProjectBuildTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectBuildTests.cs,BuildingAndCleaningSolution,The following statement contains a magic number: Assert.AreEqual (3' res.BuildCount);
Magic Number,MonoDevelop.Projects,ProjectBuildTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectBuildTests.cs,BuildingAndCleaningSolution,The following statement contains a magic number: Assert.AreEqual (3' res.BuildCount);
Magic Number,MonoDevelop.Projects,ProjectBuildTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectBuildTests.cs,GetReferencedAssemblies,The following statement contains a magic number: Assert.AreEqual (4' asms.Length);
Magic Number,MonoDevelop.Projects,ProjectBuildTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectBuildTests.cs,GetReferences,The following statement contains a magic number: Assert.AreEqual (4' asms.Length);
Magic Number,MonoDevelop.Projects,ProjectBuildTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectBuildTests.cs,ProjectReferencingConditionalReferences,The following statement contains a magic number: Assert.AreEqual (2' p.GetReferencedItems ((SolutionConfigurationSelector)"DebugWin").Count ());
Magic Number,MonoDevelop.Projects,ProjectBuildTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectBuildTests.cs,ProjectReferencingDisabledProject_ProjectBuildWorks,The following statement contains a magic number: Assert.AreEqual (2' res.BuildCount);
Magic Number,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,ProjectReferenceWithSpace,The following statement contains a magic number: Assert.AreEqual (2' sol.Items.Count);
Magic Number,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,EvaluateProperties,The following statement contains a magic number: Assert.AreEqual ("Program3_full.cs"' p.Files [2].FilePath.FileName' "Property inside group with non-evaluable condition");
Magic Number,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,EvaluateProperties,The following statement contains a magic number: Assert.AreEqual ("Program4_yes_value.cs"' p.Files [3].FilePath.FileName' "Evaluation of group condition");
Magic Number,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,EvaluateProperties,The following statement contains a magic number: Assert.AreEqual ("Program5_yes_value.cs"' p.Files [4].FilePath.FileName' "Evaluation of property condition");
Magic Number,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,EvaluateProperties,The following statement contains a magic number: Assert.AreEqual ("Program6_unknown.cs"' p.Files [5].FilePath.FileName' "Evaluation of property with non-evaluable condition");
Magic Number,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,EvaluateProperties,The following statement contains a magic number: Assert.AreEqual ("Program7_test1.cs"' p.Files [6].FilePath.FileName' "Item conditions are ignored");
Magic Number,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,EvaluatePropertiesWithConditionalGroup,The following statement contains a magic number: Assert.AreEqual ("Program8_test1.cs"' p.Files [7].FilePath.FileName' "Item group conditions are not ignored");
Magic Number,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,EvaluatePropertiesWithConditionalGroup,The following statement contains a magic number: Assert.AreEqual ("Program9_yes.cs"' p.Files [8].FilePath.FileName' "Non-evaluable property group clears properties");
Magic Number,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,EvaluatePropertiesWithConditionalGroup,The following statement contains a magic number: Assert.AreEqual ("Program10_$(AAA"' p.Files [9].FilePath.FileName' "Invalid property reference");
Magic Number,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,EvaluatePropertiesWithConditionalGroup,The following statement contains a magic number: Assert.AreEqual ("Program11_EnvTest.cs"' p.Files [10].FilePath.FileName' "Environment variable");
Magic Number,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,LoadAvailableItemName,The following statement contains a magic number: Assert.AreEqual (2' Array.IndexOf (actions' "EmbeddedResource")' "'EmbeddedResource' not found or in wrong position");
Magic Number,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,LoadAvailableItemName,The following statement contains a magic number: Assert.AreEqual (3' Array.IndexOf (actions' "--")' "'--' not found or in wrong position");
Magic Number,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,VSFormatCompatibility,The following statement contains a magic number: var p3 = sol.Items [2];
Magic Number,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,ProjectWithDuplicateConfigGroup,The following statement contains a magic number: Assert.AreEqual (2' p.Configurations.Count);
Magic Number,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,ConditionedHintPath,The following statement contains a magic number: Assert.AreEqual (2' p.References.Count);
Magic Number,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,SerializedWrite,The following statement contains a magic number: Assert.AreEqual (2' SerializedSaveTestExtension.SaveCount);
Magic Number,MonoDevelop.Projects,SerializedSaveTestExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,OnSave,The following statement contains a magic number: await Task.Delay (500);
Magic Number,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,LoadProjectWithWildcardLinks,The following statement contains a magic number: Assert.AreEqual (7' mp.Files.Count);
Magic Number,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,SaveAdvancedGlobSupportProjectWithForwardSlashWildcard,The following statement contains a magic number: Assert.AreEqual (2' mp.MSBuildProject.ItemGroups.Count ());
Magic Number,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,SaveAdvancedGlobSupportProjectWithForwardSlashWildcard,The following statement contains a magic number: Assert.AreEqual (3' itemGroup.Items.Count ());
Magic Number,MonoDevelop.Projects,DotNetCoreProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreProjectTests.cs,AddFileToDotNetCoreProjectWithDefaultItemsDisabled,The following statement contains a magic number: Assert.AreEqual (2' itemGroup.Items.Count ());
Magic Number,MonoDevelop.Projects,DotNetCoreProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreProjectTests.cs,AddNewFileToProjectAndSave_ProjectHas1500CSharpFiles_SavingIsFast,The following statement contains a magic number: i < 1500
Magic Number,MonoDevelop.Projects,DotNetCoreProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreProjectTests.cs,AddNewFileToProjectAndSave_ProjectHas1500CSharpFiles_SavingIsFast,The following statement contains a magic number: Assert.That (timer.ElapsedMilliseconds' Is.LessThan (2000));
Magic Number,MonoDevelop.Projects,DotNetCoreProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreProjectTests.cs,MultiTargetProject_ExecutionTargets,The following statement contains a magic number: Assert.AreEqual (2' executionTargets.Count);
Magic Number,MonoDevelop.Projects,BuilderManagerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\BuilderManagerTests.cs,ShortOperationsInSingleBuilder,The following statement contains a magic number: await Task.Delay (1000);
Magic Number,MonoDevelop.Projects,BuilderManagerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\BuilderManagerTests.cs,ConcurrentShortAndLongOperations,The following statement contains a magic number: await Task.Delay (1000);
Magic Number,MonoDevelop.Projects,BuilderManagerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\BuilderManagerTests.cs,ConcurrentShortAndBuildOperations,The following statement contains a magic number: await Task.Delay (1000);
Magic Number,MonoDevelop.Projects,BuilderManagerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\BuilderManagerTests.cs,ExtraBuilderAutoShutdown,The following statement contains a magic number: RemoteBuildEngineManager.EngineDisposalDelay = 400;
Magic Number,MonoDevelop.Projects,BuilderManagerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\BuilderManagerTests.cs,ExtraBuilderAutoShutdown,The following statement contains a magic number: Assert.AreEqual (2' RemoteBuildEngineManager.ActiveEnginesCount);
Magic Number,MonoDevelop.Projects,BuilderManagerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\BuilderManagerTests.cs,ExtraBuilderAutoShutdown,The following statement contains a magic number: await Task.Delay (500);
