Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.VersionControl.Views,StatusView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\StatusView.cs,OnFileStatusChanged,The length of the statement  "				if (args.Any (f => f.FilePath == filepath || (filepath != null && !f.FilePath.IsNullOrEmpty && f.FilePath.IsChildPathOf (filepath) && f.IsDirectory))) {" is 152.
Long Statement,MonoDevelop.VersionControl.Views,DiffParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffParser.cs,Parse,The length of the statement  "					currentFile.Region = currentFile.BodyRegion = new DomRegion (lastToken (lineMatch.Groups ["filepath"].Value)' linenum' line.Length + 1' linenum' int.MaxValue);" is 159.
Long Statement,MonoDevelop.VersionControl.Views,DiffParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffParser.cs,Parse,The length of the statement  "						currentRegion.Region = currentRegion.BodyRegion = new DomRegion (currentFile.Region.FileName' linenum' line.Length + 1' linenum' int.MaxValue);" is 143.
Long Statement,MonoDevelop.VersionControl.Views,BlameView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameView.cs,OnUnfocused,The length of the statement  "				textView.ViewScroller.EnsureSpanVisible (new SnapshotSpan (textView.TextSnapshot' middleLine.Start' 0)' EnsureSpanVisibleOptions.AlwaysCenter);" is 143.
Long Statement,MonoDevelop.VersionControl.Views,ComparisonWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\ComparisonWidget.cs,Change,The length of the statement  "						var text = string.Format (GettextCatalog.GetString ("Error while getting the base text of {0}:\n{1}")' info.Item.Path' ex.ToString ());" is 135.
Long Statement,MonoDevelop.VersionControl.Views,ComparisonWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\ComparisonWidget.cs,SetRevision,The length of the statement  "			IdeApp.Workbench.StatusBar.BeginProgress (string.Format (GettextCatalog.GetString ("Retrieving revision {0}...")' rev.ToString ()));" is 132.
Long Statement,MonoDevelop.VersionControl.Views,ComparisonWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\ComparisonWidget.cs,SetRevision,The length of the statement  "					text = string.Format (GettextCatalog.GetString ("Error while getting the text of revision {0}:\n{1}")' rev' ex.ToString ());" is 124.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,ShowPopup,The length of the statement  "			CommandEntrySet cset = IdeApp.CommandService.CreateCommandEntrySet ("/MonoDevelop/VersionControl/BlameView/ContextMenu");" is 121.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnSizeAllocated,The length of the statement  "			Rectangle childRectangle = new Rectangle (allocation.X + 1' allocation.Y + 1' allocation.Width - vwidth - 1' allocation.Height - hheight - 1);" is 142.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnSizeAllocated,The length of the statement  "				vScrollBar.SizeAllocate (new Rectangle (right' childRectangle.Y + vChildTopHeight' vwidth' Allocation.Height - v - vChildTopHeight - 1));" is 137.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnSizeAllocated,The length of the statement  "				vScrollBar.Value = System.Math.Max (System.Math.Min (vAdjustment.Upper - vAdjustment.PageSize' vScrollBar.Value)' vAdjustment.Lower);" is 133.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnSizeAllocated,The length of the statement  "			overview.SizeAllocate (new Rectangle (childRectangle.Right - overviewWidth' childRectangle.Top' overviewWidth' childRectangle.Height));" is 135.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnSizeAllocated,The length of the statement  "			editor.SizeAllocate (new Rectangle (childRectangle.X' childRectangle.Top' childRectangle.Width - overviewWidth' childRectangle.Height));" is 136.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnSizeAllocated,The length of the statement  "				hScrollBar.SizeAllocate (new Rectangle (childRectangle.X' childRectangle.Y + childRectangle.Height' childRectangle.Width' hheight));" is 132.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnSizeAllocated,The length of the statement  "				hScrollBar.Value = System.Math.Max (System.Math.Min (hAdjustment.Upper - hAdjustment.PageSize' hScrollBar.Value)' hAdjustment.Lower);" is 133.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,HandleEditorExposeEvent,The length of the statement  "				} while (curY < editor.Allocation.Bottom && line <= overview.annotations.Count && ann != null && overview.annotations [line - 1] != null && overview.annotations [line - 1].Revision == ann.Revision);" is 198.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,HandleEditorExposeEvent,The length of the statement  "					if (ann != null && overview.highlightAnnotation.Revision == ann.Revision && curStart <= overview.highlightPositon && overview.highlightPositon < curY) {" is 152.
Long Statement,MonoDevelop.VersionControl.Views,BlameWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,HandleEditorExposeEvent,The length of the statement  "						cr.Rectangle (Editor.TextViewMargin.XOffset' curStart + cr.LineWidth' Editor.Allocation.Width - Editor.TextViewMargin.XOffset' curY - curStart - cr.LineWidth);" is 159.
Long Statement,MonoDevelop.VersionControl.Views,BlameRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnMotionNotifyEvent,The length of the statement  "					newWidthRequest = Math.Min (widget.Allocation.Width - (int)widget.Editor.TextViewMargin.XOffset' Math.Max (leftSpacer' newWidthRequest));" is 137.
Long Statement,MonoDevelop.VersionControl.Views,BlameRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnButtonPressEvent,The length of the statement  "						var status = Gdk.Pointer.Grab (this.GdkWindow' false' EventMask.PointerMotionHintMask | EventMask.Button1MotionMask | EventMask.ButtonReleaseMask | EventMask.EnterNotifyMask | EventMask.LeaveNotifyMask' null' null' grabTime);" is 225.
Long Statement,MonoDevelop.VersionControl.Views,BlameRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,UpdateAnnotations,The length of the statement  "						annotations = new List<Annotation> (await widget.VersionControlItem.Repository.GetAnnotationsAsync (widget.Document.FileName' widget.revision));" is 144.
Long Statement,MonoDevelop.VersionControl.Views,BlameRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,UpdateAnnotations,The length of the statement  "					var widgetText = widget.revision == null ? null : await widget.VersionControlItem.Repository.GetTextAtRevisionAsync (widget.Document.FileName' widget.revision);" is 160.
Long Statement,MonoDevelop.VersionControl.Views,BlameRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,TruncRevision,The length of the statement  "					bool isMisleadingMatch = history.Select (r => r.ToString ()).Any (rev => rev != revision && rev.StartsWith (truncated' StringComparison.Ordinal));" is 146.
Long Statement,MonoDevelop.VersionControl.Views,BlameRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnExposeEvent,The length of the statement  "					while (startLine > 1 && startLine < annotations.Count && annotations[startLine - 1] != null && annotations[startLine] != null && annotations[startLine - 1].Revision == annotations[startLine].Revision) {" is 202.
Long Statement,MonoDevelop.VersionControl.Views,BlameRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnExposeEvent,The length of the statement  "							if (highlightAnnotation != null && highlightAnnotation.Revision == ann.Revision && curStart <= highlightPositon && highlightPositon < nextY) {" is 142.
Long Statement,MonoDevelop.VersionControl.Views,BlameRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnExposeEvent,The length of the statement  "								e.Window.DrawLayout (gc' Allocation.Width - revisionWidth - margin' (int)(curY + (widget.Editor.LineHeight - h) / 2)' layout);" is 126.
Long Statement,MonoDevelop.VersionControl.Views,BlameRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnExposeEvent,The length of the statement  "									e.Window.DrawLayout (gc' Allocation.Width - revisionWidth - margin - revisionWidth - dateRevisionSpacing' (int)(curY + (widget.Editor.LineHeight - h) / 2)' layout);" is 164.
Long Statement,MonoDevelop.VersionControl.Views,BlameRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,OnExposeEvent,The length of the statement  "							cr.SetSourceColor ((ann != null ? Styles.BlameView.AnnotationMarkModifiedColor : Styles.BlameView.AnnotationBackgroundColor).ToCairoColor ());" is 142.
Long Statement,MonoDevelop.VersionControl.Views,BlameRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,UpdateAccessiblity,The length of the statement  "				while (startLine > 1 && startLine < annotations.Count && annotations [startLine - 1] != null && annotations [startLine] != null && annotations [startLine - 1].Revision == annotations [startLine].Revision) {" is 206.
Long Statement,MonoDevelop.VersionControl.Views,BlameRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\BlameWidget.cs,UpdateAccessiblity,The length of the statement  "						} while (line <= annotations.Count && annotations [line - 1] != null && annotations [line - 1].Revision == ann.Revision);" is 121.
Long Statement,MonoDevelop.VersionControl.Views,ChangeSetView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\ChangeSetView.cs,AppendFileInfo,The length of the statement  "			TreeIter it = filestore.AppendValues (statusicon' lstatus' GLib.Markup.EscapeText (localpath).Split ('\n')' commit' false' n.LocalPath.ToString ()' true' hasComment' fileIcon' n.HasLocalChanges' scolor);" is 203.
Long Statement,MonoDevelop.VersionControl.Views,ChangeSetView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\ChangeSetView.cs,AppendFileInfo,The length of the statement  "				filestore.AppendValues (it' statusicon' ""' new string[0]' false' true' n.LocalPath.ToString ()' false' false' fileIcon' false' null);" is 134.
Long Statement,MonoDevelop.VersionControl.Views,ChangeSetView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\ChangeSetView.cs,OnOpen,The length of the statement  "				if (MessageService.AskQuestion (GettextCatalog.GetString ("Do you want to open all {0} files?"' files.Length)' AlertButton.Cancel' openAll) == openAll) {" is 153.
Long Statement,MonoDevelop.VersionControl.Views,MergeWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\MergeWidget.cs,Conflicts,The length of the statement  "				yield return new Conflict (new TextSegment (start.EndOffsetIncludingDelimiter' divider.Offset - start.EndOffsetIncludingDelimiter)'" is 131.
Long Statement,MonoDevelop.VersionControl.Views,Conflict,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\MergeWidget.cs,ToString,The length of the statement  "				return $"[Conflict: MySegment={MySegment}' TheirSegment={TheirSegment}' StartSegment={StartSegment}' DividerSegment={DividerSegment}' EndSegment={EndSegment}]";" is 160.
Long Statement,MonoDevelop.VersionControl.Views,EditorCompareWidgetBase,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.cs,ShowPopup,The length of the statement  "			CommandEntrySet cset = IdeApp.CommandService.CreateCommandEntrySet ("/MonoDevelop/VersionControl/DiffView/ContextMenu");" is 120.
Long Statement,MonoDevelop.VersionControl.Views,EditorCompareWidgetBase,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.cs,GetDiffRectangles,The length of the statement  "				Cairo.Point point = editor.LocationToPoint (editor.Document.OffsetToLocation (Math.Max (startOffset' line.Offset))' true);" is 122.
