Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Coevery.Framework,Coevery.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Events' Coevery.Environment.Configuration' Coevery.Environment' Coevery.Exceptions,Coevery.Events.DefaultCoeveryEventBus' Coevery.Events.IEventBus' Coevery.Environment.Configuration.ShellSettingsManager' Coevery.Environment.Configuration.IShellSettingsManagerEventHandler' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Exceptions.DefaultExceptionPolicy,Coevery.Events.DefaultCoeveryEventBus' Coevery.Events.IEventBus' Coevery.Environment.Configuration.ShellSettingsManager' Coevery.Environment.Configuration.IShellSettingsManagerEventHandler' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Exceptions.DefaultExceptionPolicy
Cyclic Dependency,Coevery.Framework,Coevery.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Events' Coevery.Environment' Coevery.Logging' Coevery.Environment' Coevery.Exceptions,Coevery.Events.DefaultCoeveryEventBus' Coevery.Events.IEventBus' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Exceptions.DefaultExceptionPolicy,Coevery.Events.DefaultCoeveryEventBus' Coevery.Events.IEventBus' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Exceptions.DefaultExceptionPolicy
Cyclic Dependency,Coevery.Framework,Coevery.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Exceptions' Coevery.Environment,Coevery.Exceptions.DefaultExceptionPolicy' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices,Coevery.Exceptions.DefaultExceptionPolicy' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices
Cyclic Dependency,Coevery.Framework,Coevery.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Exceptions' Coevery.Environment' Coevery.Logging' Coevery.Environment,Coevery.Exceptions.DefaultExceptionPolicy' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory,Coevery.Exceptions.DefaultExceptionPolicy' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory
Cyclic Dependency,Coevery.Framework,Coevery.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.Exceptions' Coevery.Environment' Coevery.Logging' Coevery.Caching' Coevery.Environment,Coevery.Exceptions.DefaultExceptionPolicy' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Caching.DefaultAsyncTokenProvider' Coevery.Caching.ICacheHolder,Coevery.Exceptions.DefaultExceptionPolicy' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Caching.DefaultAsyncTokenProvider' Coevery.Caching.ICacheHolder
Cyclic Dependency,Coevery.Framework,Coevery.FileSystems.Dependencies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.FileSystems.Dependencies' Coevery.Environment.Extensions.Loaders,Coevery.FileSystems.Dependencies.IExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DefaultExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DynamicModuleVirtualPathProvider' Coevery.FileSystems.Dependencies.DefaultAssemblyProbingFolder' Coevery.FileSystems.Dependencies.DefaultDependenciesFolder' Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.Environment.Extensions.Loaders.ExtensionLoaderBase' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader,Coevery.FileSystems.Dependencies.IExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DefaultExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DynamicModuleVirtualPathProvider' Coevery.FileSystems.Dependencies.DefaultAssemblyProbingFolder' Coevery.FileSystems.Dependencies.DefaultDependenciesFolder' Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.Environment.Extensions.Loaders.ExtensionLoaderBase' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader
Cyclic Dependency,Coevery.Framework,Coevery.FileSystems.Dependencies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.FileSystems.Dependencies' Coevery.Environment' Coevery.Logging,Coevery.FileSystems.Dependencies.IExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DefaultExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DynamicModuleVirtualPathProvider' Coevery.FileSystems.Dependencies.DefaultAssemblyProbingFolder' Coevery.FileSystems.Dependencies.DefaultDependenciesFolder' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory,Coevery.FileSystems.Dependencies.IExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DefaultExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DynamicModuleVirtualPathProvider' Coevery.FileSystems.Dependencies.DefaultAssemblyProbingFolder' Coevery.FileSystems.Dependencies.DefaultDependenciesFolder' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory
Cyclic Dependency,Coevery.Framework,Coevery.FileSystems.Dependencies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.FileSystems.Dependencies' Coevery.Environment' Coevery.Logging' Coevery.Caching,Coevery.FileSystems.Dependencies.IExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DefaultExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DynamicModuleVirtualPathProvider' Coevery.FileSystems.Dependencies.DefaultAssemblyProbingFolder' Coevery.FileSystems.Dependencies.DefaultDependenciesFolder' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Caching.DefaultAsyncTokenProvider' Coevery.Caching.ICacheHolder,Coevery.FileSystems.Dependencies.IExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DefaultExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DynamicModuleVirtualPathProvider' Coevery.FileSystems.Dependencies.DefaultAssemblyProbingFolder' Coevery.FileSystems.Dependencies.DefaultDependenciesFolder' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Caching.DefaultAsyncTokenProvider' Coevery.Caching.ICacheHolder
Cyclic Dependency,Coevery.Framework,Coevery.FileSystems.Dependencies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.FileSystems.Dependencies' Coevery.Environment.Extensions' Coevery.Environment' Coevery.Logging' Coevery.Caching,Coevery.FileSystems.Dependencies.IExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DefaultExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DynamicModuleVirtualPathProvider' Coevery.FileSystems.Dependencies.DefaultAssemblyProbingFolder' Coevery.FileSystems.Dependencies.DefaultDependenciesFolder' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Caching.DefaultAsyncTokenProvider' Coevery.Caching.ICacheHolder,Coevery.FileSystems.Dependencies.IExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DefaultExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DynamicModuleVirtualPathProvider' Coevery.FileSystems.Dependencies.DefaultAssemblyProbingFolder' Coevery.FileSystems.Dependencies.DefaultDependenciesFolder' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Caching.DefaultAsyncTokenProvider' Coevery.Caching.ICacheHolder
Cyclic Dependency,Coevery.Framework,Coevery.FileSystems.LockFile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.FileSystems.LockFile' Coevery.Environment' Coevery.Logging' Coevery.Caching,Coevery.FileSystems.LockFile.ILockFileManager' Coevery.FileSystems.LockFile.LockFile' Coevery.FileSystems.LockFile.DefaultLockFileManager' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Caching.DefaultAsyncTokenProvider' Coevery.Caching.ICacheHolder,Coevery.FileSystems.LockFile.ILockFileManager' Coevery.FileSystems.LockFile.LockFile' Coevery.FileSystems.LockFile.DefaultLockFileManager' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.Caching.DefaultAsyncTokenProvider' Coevery.Caching.ICacheHolder
Cyclic Dependency,Coevery.Framework,Coevery.FileSystems.LockFile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.FileSystems.LockFile' Coevery.Environment' Coevery.Logging' Coevery' Coevery.Caching,Coevery.FileSystems.LockFile.ILockFileManager' Coevery.FileSystems.LockFile.LockFile' Coevery.FileSystems.LockFile.DefaultLockFileManager' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.Caching.DefaultAsyncTokenProvider' Coevery.Caching.ICacheHolder,Coevery.FileSystems.LockFile.ILockFileManager' Coevery.FileSystems.LockFile.LockFile' Coevery.FileSystems.LockFile.DefaultLockFileManager' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.Caching.DefaultAsyncTokenProvider' Coevery.Caching.ICacheHolder
