Project,Namespace,Ca types,Ce types
Coevery.Framework,Coevery.ContentManagement.Records,Coevery.Data.Providers.AbstractDataServicesProvider' Coevery.ContentManagement.IAliasFactory' Coevery.Messaging.Services.DefaultMessageManager' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.Handlers.VersionContentContext' Coevery.ContentManagement.Handlers.ContentContextBase' Coevery.Messaging.Services.IMessageManager' Coevery.Messaging.Models.MessageContext' Coevery.Data.Migration.Interpreters.DefaultDataMigrationInterpreter' Coevery.ContentManagement.DefaultContentQuery' Coevery.ContentManagement.DefaultContentManager' Coevery.ContentManagement.Handlers.UpdateContentContext' Coevery.ContentManagement.Handlers.CreateContentContext' Coevery.ContentManagement.Handlers.LoadContentContext' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.Handlers.PublishContentContext' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetPart' Coevery.ContentManagement.Handlers.StorageVersionFilter<TRecord>' Coevery.ContentManagement.Handlers.StorageFilter<TRecord>' Coevery.ContentManagement.Handlers.TemplateFilterForRecord<TRecord>' Coevery.ContentManagement.Handlers.StorageFilter' Coevery.Data.Migration.Generator.SchemaCommandGenerator' Coevery.ContentManagement.ContentQueryExtensions' Coevery.Environment.ShellBuilders.CompositionStrategy' Coevery.ContentManagement.IContentQuery' Coevery.ContentManagement.DefaultAliasFactory' Coevery.ContentManagement.QueryHints,Coevery.Environment.ShellBuilders.Models.RecordBlueprint' Coevery.Data.Conventions.StringLengthMaxAttribute' Coevery.ContentManagement.FieldStorage.InfosetStorage.Infoset' Coevery.Data.Conventions.CascadeAllDeleteOrphanAttribute
Coevery.Framework,Coevery.ContentManagement.ViewModels,Coevery.Mvc.Html.TemplateViewModelExtensions' Coevery.ContentManagement.MetaData.IContentDefinitionEditorEvents' Coevery.ContentManagement.MetaData.ContentDefinitionEditorEventsBase,
Coevery.Framework,Coevery.ContentManagement.DataMigrations,,Coevery.Data.Migration.DataMigrationImpl
Coevery.Framework,Coevery.DisplayManagement.Descriptors.ShapeAttributeStrategy,,Coevery.DisplayManagement.ShapeAttribute' Coevery.Environment.Extensions.Models.Feature' Coevery.DisplayManagement.Descriptors.ShapeDescriptor' Coevery.DisplayManagement.Descriptors.ShapeTableBuilder' Coevery.DisplayManagement.Descriptors.IShapeTableProvider' Coevery.DisplayManagement.Implementation.DisplayContext' Coevery.Mvc.Spooling.HtmlStringWriter
Coevery.Framework,Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy,Coevery.Mvc.ViewEngines.Razor.RazorViewEngineProvider,Coevery.IDependency' Coevery.Caching.IParallelCacheContext' Coevery.Caching.ICacheManager' Coevery.DisplayManagement.Descriptors.ShapeDescriptor' Coevery.DisplayManagement.Descriptors.ShapeTableBuilder' Coevery.DisplayManagement.Descriptors.IShapeTableProvider' Coevery.DisplayManagement.Implementation.DisplayContext' Coevery.Environment.Extensions.IExtensionManager' Coevery.Environment.Extensions.Models.DefaultExtensionTypes' Coevery.Environment.Extensions.Models.Feature' Coevery.Environment.Extensions.Models.FeatureDescriptor' Coevery.Environment.Extensions.Models.ExtensionDescriptor' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.FileSystems.VirtualPath.IVirtualPathMonitor' Coevery.FileSystems.VirtualPath.IVirtualPathProvider' Coevery.Environment.Descriptor.Models.ShellDescriptor
Coevery.Framework,Coevery.Messaging.Events,Coevery.Messaging.Services.DefaultMessageManager,Coevery.Events.IEventHandler' Coevery.Messaging.Models.MessageContext
Coevery.Framework,Coevery.Messaging.Models,Coevery.Messaging.Services.IMessagingChannel' Coevery.Messaging.Events.IMessageEventHandler' Coevery.Messaging.Services.DefaultMessageManager,Coevery.ContentManagement.Records.ContentItemRecord
Coevery.Framework,Coevery.Utility.Extensions,,Coevery.FileSystems.VirtualPath.IVirtualPathProvider' Coevery.Localization.LocalizedString
Coevery.Framework,Coevery.Utility,Coevery.ContentManagement.XmlHelper' Coevery.ContentManagement.InfosetHelper' Coevery.Data.ISessionConfigurationEvents' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Data.SessionConfigurationCache' Coevery.Mvc.Html.HtmlHelperExtensions,Coevery.UI.FlatPositionComparer' Coevery.UI.Navigation.MenuItem' Coevery.Validation.Argument
Coevery.Framework,Coevery.Validation,Coevery.FileSystems.Media.FileSystemStorageProvider' Coevery.FileSystems.AppData.AppDataFolder' Coevery.Mvc.Html.ThemeExtensions' Coevery.ContentManagement.MetaData.Services.ContentDefinitionWriter' Coevery.ContentManagement.MetaData.Services.ContentDefinitionReader' Coevery.Utility.ReflectOn<T>' Coevery.Utility.Reflect,JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.AssertionMethodAttribute' JetBrains.Annotations.AssertionConditionAttribute' JetBrains.Annotations.AssertionConditionType
Coevery.Framework,Coevery.Wcf,,Coevery.IWorkContextAccessor' Coevery.IWorkContextScope' Coevery.WorkContext' Coevery.Environment.ICoeveryHostContainer' Coevery.Environment.IShim' Coevery.Environment.CoeveryHostContainerRegistry' Coevery.Environment.ICoeveryHost' Coevery.Environment.IRunningShellTable' Coevery.Environment.Configuration.ShellSettings' Coevery.Environment.ShellBuilders.ShellContext
Coevery.Framework,Coevery.WebApi,Coevery.Environment.CoeveryStarter,Coevery.WorkContext
Coevery.Framework,Coevery.WebApi.Extensions,,
Coevery.Framework,Coevery.WebApi.Routes,Coevery.Environment.DefaultCoeveryShell,Coevery.Mvc.Routes.RouteDescriptor' Coevery.IDependency' Coevery.Mvc.Routes.HttpRouteDescriptor' Coevery.Environment.ShellBuilders.Models.ShellBlueprint
Coevery.Framework,Coevery.Data.Migration.Generator,,Coevery.IDependency' Coevery.Data.Migration.Schema.SchemaCommand' Coevery.Data.ISessionFactoryHolder' Coevery.Data.Providers.IDataServicesProviderFactory' Coevery.Environment.Configuration.ShellSettings' Coevery.Environment.Extensions.IExtensionManager' Coevery.ContentManagement.Records.ContentPartRecord' Coevery.Data.Migration.Schema.DropTableCommand' Coevery.Data.Migration.Schema.CreateTableCommand' Coevery.Environment.ShellBuilders.ICompositionStrategy' Coevery.Environment.Descriptor.Models.ShellDescriptor' Coevery.Environment.Descriptor.Models.ShellFeature
Coevery.Framework,Coevery.Data.Migration.Schema,Coevery.Data.Migration.Interpreters.DefaultDataMigrationInterpreter' Coevery.Data.Migration.Interpreters.ICommandInterpreter' Coevery.Data.Migration.Interpreters.AbstractDataMigrationInterpreter' Coevery.Data.Migration.Interpreters.IDataMigrationInterpreter' Coevery.Data.Migration.Interpreters.StringCommandInterpreter' Coevery.Data.Migration.Interpreters.SQLiteCommandInterpreter' Coevery.Data.Migration.Interpreters.SqlCeCommandInterpreter' Coevery.Data.Migration.Interpreters.MySqlCommandInterpreter' Coevery.Data.Migration.Generator.SchemaCommandGenerator' Coevery.Data.Migration.DataMigrationImpl' Coevery.Data.Migration.DataMigrationManager' Coevery.Data.Migration.Generator.ISchemaCommandGenerator,Coevery.Data.Migration.Interpreters.IDataMigrationInterpreter' JetBrains.Annotations.UsedImplicitlyAttribute
Coevery.Framework,Coevery.Data.Migration.Records,Coevery.Data.Migration.DataMigrationManager,
Coevery.Framework,Coevery.Environment.Extensions.Compilers,Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.Environment.CoeveryStarter,Coevery.Environment.IAssemblyBuilder' Coevery.Environment.ICoeveryHostContainer' Coevery.Environment.IShim' Coevery.Environment.CoeveryHostContainerRegistry' Coevery.Environment.AspNetAssemblyBuilder' Coevery.IDependency' Coevery.Environment.IAssemblyLoader' Coevery.Environment.Extensions.ICriticalErrorProvider' Coevery.Environment.Extensions.Loaders.IExtensionLoader' Coevery.FileSystems.Dependencies.IDependenciesFolder' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.CoeveryCoreException' Coevery.FileSystems.VirtualPath.IVirtualPathProvider' Coevery.Localization.NullLocalizer' Coevery.Caching.ICacheManager' Coevery.FileSystems.WebSite.IWebSiteFolder
Coevery.Framework,Coevery.Localization.Commands,,Coevery.Localization.Services.ICultureManager' Coevery.ICoeveryServices' Coevery.Commands.CommandNameAttribute' Coevery.Commands.CommandHelpAttribute' Coevery.Commands.DefaultCoeveryCommandHandler
Coevery.Framework,Coevery.Reports,Coevery.Reports.Services.IReportsManager' Coevery.Reports.Services.IReportsPersister' Coevery.Reports.Services.ReportsPersister' Coevery.Reports.Services.ReportsManager' Coevery.Reports.Services.IReportsCoordinator' Coevery.Reports.Services.ReportsCoordinator,
Coevery.Framework,Coevery.Reports.Services,Coevery.Data.Migration.Interpreters.DefaultDataMigrationInterpreter,Coevery.IDependency' Coevery.Reports.ReportEntryType' Coevery.ISingletonDependency' Coevery.Reports.Report' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.Reports.ReportEntry' Coevery.Environment.Configuration.ShellSettings' Coevery.FileSystems.AppData.IAppDataFolder
Coevery.Framework,Coevery.UI.Admin.Notification,Coevery.Data.Migration.DataMigrationNotificationProvider,Coevery.DisplayManagement.IShapeFactory' Coevery.IWorkContextAccessor' Coevery.UI.Admin.AdminFilter' Coevery.Mvc.Filters.FilterProvider' Coevery.IDependency' Coevery.UI.Notify.NotifyEntry' Coevery.Logging.ILogger' Coevery.Logging.NullLogger
Coevery.Framework,Coevery.FileSystems.AppData,Coevery.Environment.CoeveryStarter' Coevery.FileSystems.LockFile.DefaultLockFileManager' Coevery.Environment.DefaultHostLocalRestart' Coevery.FileSystems.LockFile.LockFile' Coevery.Environment.Descriptor.ShellDescriptorCache' Coevery.FileSystems.Dependencies.DefaultExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DefaultAssemblyProbingFolder' Coevery.Reports.Services.ReportsPersister' Coevery.FileSystems.Dependencies.DefaultDependenciesFolder' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionFactoryHolder' Coevery.Environment.Configuration.ShellSettingsManager,Coevery.ISingletonDependency' Coevery.Caching.IVolatileToken' Coevery.Caching.IVolatileProvider' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.CoeveryCoreException' Coevery.Validation.PathValidation' Coevery.FileSystems.VirtualPath.IVirtualPathMonitor' Coevery.Localization.NullLocalizer
Coevery.Framework,Coevery.FileSystems.VirtualPath,Coevery.Environment.CoeveryStarter' Coevery.FileSystems.Dependencies.DynamicModuleVirtualPathProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Coevery.Commands.CommandHostVirtualPathMonitor' Coevery.FileSystems.WebSite.WebSiteFolder' Coevery.Environment.Extensions.Loaders.PrecompiledExtensionLoader' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.FileSystems.AppData.AppDataFolder' Coevery.Commands.CommandHostAgent' Coevery.Environment.Extensions.Loaders.ReferencedExtensionLoader' Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.ContentManagement.DefaultContentDisplay' Coevery.DisplayManagement.Descriptors.ResourceBindingStrategy.StaticFileBindingStrategy' Coevery.DisplayManagement.Descriptors.ResourceBindingStrategy.StylesheetBindingStrategy' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultBuildManager' Coevery.Utility.Extensions.VirtualPathProviderExtensions' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.Compilers.DefaultExtensionCompiler,Coevery.Caching.Weak<T>' Coevery.Caching.IVolatileToken' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.Services.IClock' Coevery.Caching.IVolatileProvider
Coevery.Framework,Coevery.Localization.Records,Coevery.Localization.Services.ICultureManager' Coevery.Localization.Services.DefaultCultureManager,
Coevery.Framework,Coevery.Mvc.Html,,Coevery.UI.FlatPositionComparer' Coevery.ContentManagement.ViewModels.TemplateViewModel' Coevery.Environment.Extensions.Models.ExtensionDescriptor' Coevery.Validation.Argument' Coevery.Localization.LocalizedString' Coevery.ContentManagement.IContent' Coevery.Mvc.ViewUserControl' Coevery.Mvc.ViewEngines.LayoutViewContext' Coevery.UI.PageClass.IPageClassBuilder' Coevery.UI.PageTitle.IPageTitleBuilder' Coevery.WorkContext' Coevery.Utility.Reflect
Coevery.Framework,Coevery.Environment.ShellBuilders,Coevery.Data.Migration.Generator.SchemaCommandGenerator' Coevery.Environment.CoeveryStarter' Coevery.Environment.State.DefaultProcessingEngine' Coevery.Environment.DefaultCoeveryHost' Coevery.Environment.ICoeveryHost' Coevery.Wcf.CoeveryServiceHostFactory,Coevery.Environment.Configuration.ShellSettings' Coevery.Environment.ShellBuilders.Models.ShellBlueprint' Coevery.Environment.Descriptor.Models.ShellDescriptor' Coevery.ContentManagement.IContent' Coevery.Environment.CoeveryStarter' Coevery.Environment.DefaultCoeveryHost' Coevery.Environment.Extensions.CoeverySuppressDependencyAttribute' Coevery.Environment.Extensions.IExtensionManager' Coevery.Environment.Extensions.Models.Feature' Coevery.Environment.Extensions.Models.FeatureDescriptor' Coevery.Environment.Extensions.Models.ExtensionDescriptor' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.IDependency' Coevery.ContentManagement.Records.ContentPartRecord' Coevery.Environment.ShellBuilders.Models.DependencyBlueprint' Coevery.Environment.ShellBuilders.Models.ControllerBlueprint' Coevery.Environment.ShellBuilders.Models.RecordBlueprint' Coevery.Environment.Descriptor.Models.ShellParameter' Coevery.Environment.ICoeveryShell' Coevery.Environment.Descriptor.IShellDescriptorCache' Coevery.Environment.Descriptor.IShellDescriptorManager' Coevery.Environment.Descriptor.Models.ShellFeature' Coevery.Environment.AutofacUtil.ConfigurationSettingsReaderConstants' Coevery.Environment.IShellContainerRegistrations' Coevery.Events.IEventHandler' Coevery.ISingletonDependency' Coevery.IUnitOfWorkDependency' Coevery.ITransientDependency' Coevery.Environment.AutofacUtil.DynamicProxy2.DynamicProxyContext' Coevery.Environment.ShellBuilders.Models.ShellBlueprintItem
Coevery.Framework,Coevery.Tasks.Indexing,,Coevery.ContentManagement.ContentItem' Coevery.IDependency
Coevery.Framework,Coevery.Environment.State.Models,Coevery.Environment.State.IShellStateManager' Coevery.Environment.State.ShellStateCoordinator,
Coevery.Framework,Coevery.FileSystems.WebSite,Coevery.Environment.CoeveryStarter' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Environment.Extensions.Compilers.DefaultProjectFileParser' Coevery.DisplayManagement.Descriptors.ShapePlacementStrategy.PlacementFileParser' Coevery.Environment.Extensions.Folders.ExtensionHarvester,Coevery.Caching.IVolatileToken' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.FileSystems.VirtualPath.IVirtualPathMonitor' Coevery.FileSystems.VirtualPath.IVirtualPathProvider' Coevery.Caching.IVolatileProvider
Coevery.Framework,Coevery.Commands.Builtin,,Coevery.Commands.CommandDescriptor' Coevery.Commands.ICommandManager' Coevery.Commands.CommandNameAttribute' Coevery.Commands.CommandHelpAttribute' Coevery.Commands.DefaultCoeveryCommandHandler' Coevery.Localization.LocalizedString
Coevery.Framework,Coevery.Environment.AutofacUtil.DynamicProxy2,Coevery.Environment.ShellBuilders.ShellContainerFactory,
Coevery.Framework,Coevery.Environment.Descriptor,Coevery.Environment.ShellBuilders.ShellContextFactory' Coevery.Environment.CoeveryStarter' Coevery.Environment.Features.FeatureManager' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.State.ShellStateCoordinator' Coevery.Environment.DefaultCoeveryHost,Coevery.Environment.Descriptor.Models.ShellDescriptor' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.FileSystems.AppData.IAppDataFolder' Coevery.Environment.Descriptor.Models.ShellFeature' Coevery.Environment.Descriptor.Models.ShellParameter' Coevery.Localization.NullLocalizer' Coevery.IDependency' Coevery.Events.IEventHandler
Coevery.Framework,Coevery.Environment.ShellBuilders.Models,Coevery.Environment.ShellBuilders.ShellContext' Coevery.WebApi.Routes.StandardExtensionHttpRouteProvider' Coevery.Mvc.Routes.StandardExtensionRouteProvider' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionFactoryHolder' Coevery.Environment.ShellBuilders.IShellContainerFactory' Coevery.Environment.ShellBuilders.ShellContainerFactory' Coevery.Environment.ShellBuilders.ICompositionStrategy' Coevery.Environment.ShellBuilders.CompositionStrategy' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Conventions.CacheConventions' Coevery.Data.Providers.AbstractDataServicesProvider' Coevery.Data.Conventions.RecordTableNameConvention' Coevery.ContentManagement.Records.ContentItemAlteration,Coevery.Environment.Configuration.ShellSettings' Coevery.Environment.Descriptor.Models.ShellDescriptor' Coevery.Environment.Extensions.Models.Feature' Coevery.Environment.Descriptor.Models.ShellParameter
Coevery.Framework,Coevery.Environment.Descriptor.Models,Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.State.IProcessingEngine' Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Coevery.DisplayManagement.Descriptors.ShapePlacementStrategy.ShapePlacementParsingStrategy' Coevery.Mvc.ViewEngines.ThemeAwareness.ThemeAwareViewEngine' Coevery.DisplayManagement.Descriptors.ResourceBindingStrategy.StaticFileBindingStrategy' Coevery.DisplayManagement.Descriptors.ResourceBindingStrategy.StylesheetBindingStrategy' Coevery.Environment.ShellBuilders.ShellContext' Coevery.Environment.DefaultCoeveryHost' Coevery.Environment.ShellBuilders.ICompositionStrategy' Coevery.Environment.ShellBuilders.CompositionStrategy' Coevery.Environment.Descriptor.IShellDescriptorManager' Coevery.Environment.Descriptor.IShellDescriptorManagerEventHandler' Coevery.Environment.ShellBuilders.Models.ShellBlueprint' Coevery.Environment.State.DefaultProcessingEngine' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.State.ShellStateCoordinator' Coevery.Environment.Descriptor.IShellDescriptorCache' Coevery.Environment.Descriptor.ShellDescriptorCache' Coevery.Environment.ShellBuilders.IShellContextFactory' Coevery.Environment.ShellBuilders.ShellContextFactory' Coevery.Data.Migration.Generator.SchemaCommandGenerator' Coevery.Environment.Features.FeatureManager' Coevery.Environment.ShellBuilders.Models.DependencyBlueprint,
Coevery.Framework,Coevery.Mvc.AntiForgery,,Coevery.Environment.Extensions.IExtensionManager' Coevery.Security.IAuthenticationService' Coevery.Settings.ISiteService' Coevery.Mvc.Filters.FilterProvider' JetBrains.Annotations.UsedImplicitlyAttribute
Coevery.Framework,Coevery.Mvc.Wrappers,Coevery.Mvc.Routes.UrlPrefixAdjustedHttpContext,
Coevery.Framework,Coevery.Tasks.Scheduling,,Coevery.ContentManagement.ContentItem' Coevery.IDependency
Coevery.Framework,Coevery.Localization,Coevery.Mvc.ViewUserControl<TModel>' Coevery.Mvc.DataAnnotations.LocalizedModelValidatorProvider' Coevery.Mvc.ViewPage<TModel>' Coevery.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Coevery.ContentManagement.IUpdateModel' Coevery.Environment.Extensions.ICriticalErrorProvider' Coevery.ContentManagement.GroupInfo' Coevery.Commands.CoeveryCommandHostRetryException' Coevery.Commands.CommandHostAgent' Coevery.Commands.Builtin.HelpCommand' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Mvc.Extensions.ModelStateDictionaryExtensions' Coevery.CoeveryFatalException' Coevery.CoeveryCoreException' Coevery.Commands.DefaultCoeveryCommandHandler' Coevery.Security.CoeverySecurityException' Coevery.ContentManagement.Handlers.DescribeMembersContext' Coevery.Mvc.Html.LocalizerExtensions' Coevery.Mvc.Html.LayoutExtensions' Coevery.CoeveryException' Coevery.Mvc.Html.HtmlHelperExtensions' Coevery.UI.Navigation.NavigationItemBuilder' Coevery.UI.Navigation.MenuItem' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.UI.Notify.INotifier' Coevery.UI.Notify.Notifier' Coevery.UI.Notify.NotifyEntry' Coevery.UI.Navigation.NavigationBuilder' Coevery.UI.Notify.NotifierExtensions' Coevery.Security.IAuthorizer' Coevery.Security.Authorizer' Coevery.Utility.Extensions.StringExtensions' Coevery.UI.Notify.NotifyFilter' Coevery.Data.Migration.Interpreters.MySqlCommandInterpreter' Coevery.Environment.DefaultHostEnvironment' Coevery.Commands.CommandHostEnvironment' Coevery.Data.Migration.DataMigrationNotificationProvider' Coevery.DisplayManagement.Implementation.DefaultDisplayManager' Coevery.Environment.Features.FeatureManager' Coevery.Exceptions.DefaultExceptionPolicy' Coevery.Commands.DefaultCommandManager' Coevery.Component' Coevery.FileSystems.Media.FileSystemStorageProvider' Coevery.Environment.Extensions.Compilers.DefaultExtensionCompiler' Coevery.FileSystems.Dependencies.DefaultDependenciesFolder' Coevery.Environment.DefaultCoeveryHost' Coevery.Data.SessionFactoryHolder' Coevery.Environment.Descriptor.ShellDescriptorCache' Coevery.Events.DefaultCoeveryEventBus' Coevery.Environment.Extensions.Folders.ExtensionHarvester' Coevery.FileSystems.AppData.AppDataFolder' Coevery.UI.Admin.AdminFilter' Coevery.Environment.Extensions.ExtensionManager' Coevery.Data.Migration.Interpreters.DefaultDataMigrationInterpreter,Coevery.Localization.Services.ILocalizedStringManager' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.IWorkContextAccessor' Coevery.WorkContext
Coevery.Framework,Coevery.UI.Admin,Coevery.UI.Navigation.MenuFilter' Coevery.UI.Admin.Notification.AdminNotificationFilter' Coevery.Themes.ThemeFilter' Coevery.Security.SecurityFilter,Coevery.Security.StandardPermissions' Coevery.Security.IAuthorizer' Coevery.Localization.NullLocalizer' Coevery.Mvc.Filters.FilterProvider' Coevery.Themes.ThemeSelectorResult' Coevery.Themes.IThemeSelector
Coevery.Framework,Coevery.Environment.Extensions.Helpers,,
Coevery.Framework,Coevery.Mvc.Filters,Coevery.Exceptions.Filters.UnhandledExceptionFilter' Coevery.Themes.ThemeFilter' Coevery.UI.Admin.AdminFilter' Coevery.UI.Admin.Notification.AdminNotificationFilter' Coevery.Data.TransactionFilter' Coevery.UI.Resources.ResourceFilter' Coevery.UI.Navigation.MenuFilter' Coevery.Mvc.ViewEngines.ThemeAwareness.ThemedViewResultFilter' Coevery.Security.SecurityFilter' Coevery.Mvc.AntiForgery.AntiForgeryAuthorizationFilter' Coevery.UI.Notify.NotifyFilter' Coevery.Environment.CoeveryStarter,Coevery.IDependency
Coevery.Framework,Coevery.Mvc.ModelBinders,Coevery.Environment.DefaultCoeveryShell,Coevery.IDependency
Coevery.Framework,Coevery.Mvc.ViewEngines,Coevery.Mvc.ViewEngines.Razor.RazorViewEngineProvider' Coevery.Mvc.ViewEngines.ThemeAwareness.ThemeAwareViewEngine' Coevery.Mvc.Html.LayoutExtensions,Coevery.ISingletonDependency
Coevery.Framework,Coevery.UI.PageClass,Coevery.Mvc.Html.LayoutExtensions,Coevery.IDependency
Coevery.Framework,Coevery.UI.PageTitle,Coevery.Mvc.Html.LayoutExtensions,Coevery.IDependency' Coevery.Settings.ISiteService
Coevery.Framework,Coevery.Tasks,Coevery.Commands.CommandBackgroundService' Coevery.Commands.CommandHostAgent' Coevery.Environment.DefaultCoeveryShell,Coevery.IDependency' Coevery.Data.ITransactionManager' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' JetBrains.Annotations.UsedImplicitlyAttribute' Coevery.ISingletonDependency' Coevery.IWorkContextAccessor
Coevery.Framework,Coevery.UI.Notify,Coevery.ICoeveryServices' Coevery.Exceptions.DefaultExceptionPolicy' Coevery.Environment.CoeveryServices' Coevery.Security.Authorizer' Coevery.Data.Migration.DataMigrationNotificationProvider' Coevery.UI.Admin.Notification.INotificationProvider' Coevery.UI.Admin.Notification.INotificationManager' Coevery.UI.Admin.Notification.NotificationManager,Coevery.IDependency' Coevery.Localization.LocalizedString' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.DisplayManagement.IShapeFactory' Coevery.IWorkContextAccessor' Coevery.Mvc.Filters.FilterProvider
Coevery.Framework,Coevery.Security.Permissions,Coevery.Security.StandardPermissions' Coevery.Security.CheckAccessContext' Coevery.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Coevery.Mvc.ViewPage<TModel>' Coevery.Mvc.ViewUserControl<TModel>' Coevery.UI.Navigation.MenuItem' Coevery.Security.IAuthorizationService' Coevery.Security.IAuthorizer' Coevery.Security.Authorizer' Coevery.UI.Navigation.NavigationItemBuilder,Coevery.Environment.Extensions.Models.Feature' Coevery.IDependency
Coevery.Framework,JetBrains.Annotations,Coevery.Validation.Argument' Coevery.Tasks.BackgroundService' Coevery.Security.SecurityFilter' Coevery.ContentManagement.Drivers.Coordinators.ContentFieldDriverCoordinator' Coevery.Environment.CoeveryServices' Coevery.Mvc.AntiForgery.AntiForgeryAuthorizationFilter' Coevery.Data.Migration.Schema.SchemaCommand,
