Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetAssemblies,The length of the statement  "			// This is attempt to fix the bug reported on the group' where the add-in compilation fails if the add-in is put into c:\ " is 121.
Long Statement,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetAssemblies,The length of the statement  "                    string importsList = "Microsoft.VisualBasic'System'System.Collections'System.Collections.Generic'System.Data'System.Diagnostics'ExcelDna.Integration"; " is 150.
Long Statement,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetAssemblies,The length of the statement  "                cp.CompilerOptions = " --nologo -I " + ProcessedExecutingDirectory; // In F# 2.0' the --nologo is redundant - I leave it because it does no harm. " is 145.
Long Statement,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetAssemblies,The length of the statement  "            // TODO: Consider what to do if we can't resolve some of the Reference paths -- do we try to compile anyway' throw an exception' ...what? " is 137.
Long Statement,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetAssemblies,The length of the statement  "                    Logger.DnaCompilation.Error("There was an error in loading the add-in " + DnaLibrary.CurrentLibraryName + " (" + DnaLibrary.XllPath + "):"); " is 140.
Long Statement,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetAssemblies,The length of the statement  "                              "    Please check that the F# compiler is correctly installed' and that the FSHARP_BIN environment variable is correct\r\n" + " is 125.
Long Statement,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetAssemblies,The length of the statement  "                Logger.DnaCompilation.Error("There was an error in loading the add-in " + DnaLibrary.CurrentLibraryName + " (" + DnaLibrary.XllPath + "):"); " is 140.
Long Statement,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetAssemblies,The length of the statement  "			list.Add(new ExportedAssembly(cr.CompiledAssembly' ExplicitExports' ExplicitRegistration' ComServer' true' null' dnaLibrary)); " is 126.
Long Statement,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetProvider,The length of the statement  "					return (CodeDomProvider)sys.CreateInstance("Microsoft.CSharp.CSharpCodeProvider"' false' BindingFlags.CreateInstance' null' new object[] {providerOptions}' null' null); " is 168.
Long Statement,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetProvider,The length of the statement  "					return (CodeDomProvider)sys.CreateInstance("Microsoft.VisualBasic.VBCodeProvider"' false' BindingFlags.CreateInstance' null' new object[] {providerOptions}' null' null); " is 169.
Long Statement,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetProvider,The length of the statement  "                        Logger.DnaCompilation.Error("There was an error in loading the add-in " + DnaLibrary.CurrentLibraryName + " (" + DnaLibrary.XllPath + "):"); " is 140.
Long Statement,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetProvider,The length of the statement  "                        Logger.DnaCompilation.Error("        FSharp.Compiler.CodeDom.dll assembly (part of the F# PowerPack) can be loaded by the add-in."); " is 132.
Long Statement,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetProvider,The length of the statement  "                        Logger.DnaCompilation.Error("        (Placing a copy of FSharp.Compiler.CodeDom.dll in the same directory as the .xll file should work.)"); " is 139.
Long Statement,ExcelDna.Integration,Project,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\Project.cs,GetProvider,The length of the statement  "                    Logger.DnaCompilation.Error("There was an error in loading the add-in " + DnaLibrary.CurrentLibraryName + " (" + DnaLibrary.XllPath + "):"); " is 140.
Long Statement,ExcelDna.Integration,RegistrationInfo,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\RegistrationInfo.cs,Register,The length of the statement  "            Logger.Registration.Verbose("Register RegistrationInfo - XllPath={0}' ProcName={1}' FunctionType={2}' MethodName={3} - Result={4}"' " is 131.
Long Statement,ExcelDna.Integration,RegistrationInfo,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\RegistrationInfo.cs,Unregister,The length of the statement  "            XlCall.TryExcel(XlCall.xlfRegister' out xlCallResult' ExcelDnaUtil.XllPath' "xlAutoRemove"' "I"' _registrationInfoName' ExcelMissing.Value' 2); " is 143.
Long Statement,ExcelDna.Integration,ExcelIntegration,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelIntegration.cs,UnregisterXLL,The length of the statement  "            object removeId = XlCall.Excel(XlCall.xlfRegister' xllPath' "xlAutoRemove"' "I"' ExcelEmpty.Value' ExcelEmpty.Value' 2); " is 120.
Long Statement,ExcelDna.ComInterop.ComRegistration,RegistrationUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComRegistration.cs,CanWriteMachineHive,The length of the statement  "            // This is not an easy question to answer' due to Registry Virtualization: http://msdn.microsoft.com/en-us/library/aa965884(v=vs.85).aspx " is 137.
Long Statement,ExcelDna.ComInterop.ComRegistration,RegistrationUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComRegistration.cs,CanWriteMachineHive,The length of the statement  "                RegistryKey classesKey = Registry.LocalMachine.CreateSubKey(machineClassesRoot' RegistryKeyPermissionCheck.ReadWriteSubTree); " is 125.
Long Statement,ExcelDna.ComInterop.ComRegistration,RegistrationUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComRegistration.cs,CanWriteMachineHive,The length of the statement  "                    Logger.ComAddIn.Verbose("RegistrationUtil.CanWriteMachineHive - Opening LocalMachineClassesRoot as ReadWrite failed - returning False"); " is 136.
Long Statement,ExcelDna.ComInterop.ComRegistration,RegistrationUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComRegistration.cs,KeySetValue,The length of the statement  "            Logger.ComAddIn.Verbose("RegistrationUtil.KeySetValue({0}' {1}' {2}' {3})"' key.Name' name' value.ToString()' valueKind.ToString()); " is 132.
Long Statement,ExcelDna.ComInterop.ComRegistration,RegistrationUtil,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComRegistration.cs,SetValue,The length of the statement  "            Logger.ComAddIn.Verbose("RegistrationUtil.SetValue({0}' {1}' {2}' {3})"' keyName' valueName' value.ToString()' valueKind.ToString()); " is 133.
Long Statement,ExcelDna.ComInterop,ExcelComClassType,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComServer.cs,RegisterServer,The length of the statement  "            // Registering under the user key is problematic when Excel runs under an elevated account' e.g. when "Run as Administrator"  " is 124.
Long Statement,ExcelDna.ComInterop,ExcelComClassType,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComServer.cs,RegisterServer,The length of the statement  "            // http://blogs.msdn.com/b/cjacks/archive/2007/02/21/per-user-com-registrations-and-elevated-processes-with-uac-on-windows-vista.aspx " is 133.
Long Statement,ExcelDna.ComInterop,ExcelComClassType,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComServer.cs,RegisterServer,The length of the statement  "            // http://blogs.msdn.com/b/cjacks/archive/2008/06/06/per-user-com-registrations-and-elevated-processes-with-uac-on-windows-vista-sp1.aspx " is 137.
Long Statement,ExcelDna.ComInterop,ExcelComClassType,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComServer.cs,RegisterServer,The length of the statement  "            // http://blogs.msdn.com/b/cjacks/archive/2008/07/22/per-user-com-registrations-and-elevated-processes-with-uac-on-windows-vista-sp1-part-2-ole-automation.aspx " is 159.
Long Statement,ExcelDna.ComInterop,ExcelComClassType,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComServer.cs,RegisterServer,The length of the statement  "            Registry.SetValue(rootKeyName + @"\CLSID\" + clsIdString + @"\InProcServer32"' null' DnaLibrary.XllPath' RegistryValueKind.String); " is 131.
Long Statement,ExcelDna.ComInterop,ExcelComClassType,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComServer.cs,RegisterServer,The length of the statement  "            Registry.SetValue(rootKeyName + @"\CLSID\" + clsIdString + @"\InProcServer32"' "ThreadingModel"' "Both"' RegistryValueKind.String); " is 131.
Long Statement,ExcelDna.ComInterop,ExcelComClassType,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComServer.cs,RegisterTypeLibrary,The length of the statement  "            string version = typeLibAttr.wMajorVerNum.ToString(CultureInfo.InvariantCulture) + "." + typeLibAttr.wMinorVerNum.ToString(CultureInfo.InvariantCulture); " is 153.
Long Statement,ExcelDna.ComInterop,ExcelComClassType,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComServer.cs,RegisterTypeLibrary,The length of the statement  "            Registry.SetValue(rootKeyName + @"\TypeLib\" + libIdString + @"\" + version' null' friendlyName' RegistryValueKind.String); " is 123.
Long Statement,ExcelDna.ComInterop,ExcelComClassType,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComServer.cs,RegisterTypeLibrary,The length of the statement  "            Registry.SetValue(rootKeyName + @"\TypeLib\" + libIdString + @"\" + version + @"\" + "FLAGS"' null' typeLibAttr.wLibFlags' RegistryValueKind.DWord); " is 148.
Long Statement,ExcelDna.ComInterop,ExcelComClassType,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComServer.cs,RegisterTypeLibrary,The length of the statement  "                Registry.SetValue(rootKeyName + @"\TypeLib\" + libIdString + @"\" + version + @"\" + "HELPDIR"' null' helpDir' RegistryValueKind.String); " is 137.
Long Statement,ExcelDna.ComInterop,ExcelComClassType,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComServer.cs,RegisterTypeLibrary,The length of the statement  "                Registry.SetValue(rootKeyName + @"\TypeLib\" + libIdString + @"\" + version + @"\" + typeLibAttr.lcid.ToString(CultureInfo.InvariantCulture) + @"\win64"' null' TypeLibPath' RegistryValueKind.String); " is 199.
Long Statement,ExcelDna.ComInterop,ExcelComClassType,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ComServer.cs,RegisterTypeLibrary,The length of the statement  "                Registry.SetValue(rootKeyName + @"\TypeLib\" + libIdString + @"\" + version + @"\" + typeLibAttr.lcid.ToString(CultureInfo.InvariantCulture) + @"\win32"' null' TypeLibPath' RegistryValueKind.String); " is 199.
Long Statement,ExcelDna.Integration.CustomUI,CommandBar,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelCommandBars.cs,FindControl,The length of the statement  "            object result = ComObjectType.InvokeMember("FindControl"' BindingFlags.InvokeMethod' null' ComObject' new object[] { type' id' tag' visible' recursive }); " is 154.
Long Statement,ExcelDna.Integration.CustomUI,CommandBars,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelCommandBars.cs,Add,The length of the statement  "            object commandBar = _type.InvokeMember("Add"' BindingFlags.InvokeMethod' null' _object' new object[] { name' barPosition' Type.Missing' true }); " is 144.
Long Statement,ExcelDna.Integration.CustomUI,CommandBarButton,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelCommandBars.cs,SetButtonImage,The length of the statement  "            t.InvokeMember("Style"' BindingFlags.SetProperty' null' ComObject' new object[] { MsoButtonStyle.msoButtonIconAndCaption }); " is 124.
Long Statement,ExcelDna.Integration.CustomUI,CustomTaskPaneFactory,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelCustomTaskPane.cs,CreateCustomTaskPane,The length of the statement  "            // Users that want persistent and consistent names' can sort out registration themselves' or use the ExcelComClass support. " is 123.
Long Statement,ExcelDna.Integration.CustomUI,CustomTaskPaneFactory,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelCustomTaskPane.cs,CreateCustomTaskPane,The length of the statement  "                    "The CTP Helper could not be registered.\r\nThis may be due to restricted permissions on the user's HKCU\\Software\\Classes key."); " is 131.
Long Statement,ExcelDna.Integration.CustomUI,ExcelRibbon,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRibbon.cs,RunTagMacro,The length of the statement  "                app.GetType().InvokeMember("Run"' BindingFlags.InvokeMethod' null' app' new object[] { control.Tag }' new CultureInfo(1033)); " is 125.
Long Statement,ExcelDna.Integration.Rtd,AsyncObservableImpl,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdObserver.cs,ProcessObservable,The length of the statement  "                throw new InvalidOperationException("ExcelAsyncUtil.Run / ExcelAsyncUtil.Observe may not be called from a ThreadSafe function."); " is 129.
Long Statement,ExcelDna.Integration.Rtd,ExcelRtdObserver,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdObserver.cs,OnNext,The length of the statement  "            //             since that prevents restart when a book is re-opened. (See details in ExcelObserverRtdServer.ConnectData) " is 120.
Long Statement,ExcelDna.Integration.Rtd,ExcelObserverRtdServer,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdObserver.cs,ValueActiveFromTopicInfo,The length of the statement  "            if (topicInfo.Count > 1 && topicInfo[1] == "1") // If ExcelObservableOptions expand' we might need to be more careful here. " is 123.
Long Statement,ExcelDna.Integration.Rtd,ExcelObserverRtdServer,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdObserver.cs,ConnectData,The length of the statement  "            Debug.Print("ExcelObserverRtdServer.ConnectData: ProgId: {0}' TopicId: {1}' TopicInfo: {2}' NewValues: {3}"' RegisteredProgId' topic.TopicId' topicInfo[0]' newValues); " is 167.
Long Statement,ExcelDna.Integration.Rtd,ExcelObserverRtdServer,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdObserver.cs,ConnectData,The length of the statement  "            // Now ConnectData needs to return some value' which will only be used by Excel internally (and saved in the book's RTD topic value). " is 133.
Long Statement,ExcelDna.Integration.Rtd,ExcelObserverRtdServer,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdObserver.cs,ConnectData,The length of the statement  "            // However' it seems that Excel handles the special 'busy' error #N/A here (return ExcelErrorUtil.ToComError(ExcelError.ExcelErrorNA)) " is 134.
Long Statement,ExcelDna.Integration.Rtd,ExcelObserverRtdServer,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdObserver.cs,ConnectData,The length of the statement  "            // in a special way (<tp t="e"><v>#N/A</v> in volatileDependencies.xml) - while other values seem to trigger a recalculate on file open'  " is 136.
Long Statement,ExcelDna.Integration.Rtd,ExcelObserverRtdServer,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdObserver.cs,ConnectData,The length of the statement  "            // 2017-03-19: Except if the topic is configured as ExcelObservableOptions.NoAutoStartOnOpen' in which case we _do_ want " is 120.
Long Statement,ExcelDna.Integration.Rtd,ExcelObserverRtdServer,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdObserver.cs,ConnectData,The length of the statement  "            //             the internal value to be #N/A. We return whichever ective value was set in the CreateTopic according to the topic info. " is 134.
Long Statement,ExcelDna.Integration.Rtd,AsyncCallInfo,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdObserver.cs,ComputeHashCode,The length of the statement  "            // In cases with huge amounts of active topics' especially using string parameters' this can improve the memory usage significantly. " is 132.
Long Statement,ExcelDna.Integration.Rtd,AsyncObservableState,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdObserver.cs,TryGetValue,The length of the statement  "            // In the 'completed' case we actually still have to call xlfRtd' then only skip if for the next (single-cell caller) call. " is 123.
