Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabBochs.Location = new System.Drawing.Point(4' 22);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabBochs.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabBochs.Size = new System.Drawing.Size(627' 486);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabBochs.Size = new System.Drawing.Size(627' 486);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabBochs.TabIndex = 5;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkStartBochsDebugGui.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkStartBochsDebugGui.Location = new System.Drawing.Point(24' 43);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkStartBochsDebugGui.Location = new System.Drawing.Point(24' 43);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkStartBochsDebugGui.Size = new System.Drawing.Size(218' 20);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkStartBochsDebugGui.Size = new System.Drawing.Size(218' 20);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkStartBochsDebugGui.TabIndex = 35;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkEnableBochsDebug.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkEnableBochsDebug.Location = new System.Drawing.Point(9' 17);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkEnableBochsDebug.Location = new System.Drawing.Point(9' 17);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkEnableBochsDebug.Size = new System.Drawing.Size(218' 20);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkEnableBochsDebug.Size = new System.Drawing.Size(218' 20);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.checkEnableBochsDebug.TabIndex = 21;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPXE.Location = new System.Drawing.Point(4' 22);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPXE.Location = new System.Drawing.Point(4' 22);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPXE.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPXE.Size = new System.Drawing.Size(627' 486);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPXE.Size = new System.Drawing.Size(627' 486);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabPXE.TabIndex = 6;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.butnPxeRefresh.Location = new System.Drawing.Point(177' 31);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.butnPxeRefresh.Location = new System.Drawing.Point(177' 31);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.butnPxeRefresh.Size = new System.Drawing.Size(23' 23);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.butnPxeRefresh.Size = new System.Drawing.Size(23' 23);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.butnPxeRefresh.TabIndex = 23;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.comboPxeInterface.Location = new System.Drawing.Point(28' 32);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.comboPxeInterface.Location = new System.Drawing.Point(28' 32);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.comboPxeInterface.Size = new System.Drawing.Size(146' 21);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.comboPxeInterface.Size = new System.Drawing.Size(146' 21);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.comboPxeInterface.TabIndex = 22;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 16);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(13' 16);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(52' 13);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(52' 13);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabUSB.Location = new System.Drawing.Point(4' 22);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabUSB.Location = new System.Drawing.Point(4' 22);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabUSB.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabUSB.Size = new System.Drawing.Size(627' 486);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabUSB.Size = new System.Drawing.Size(627' 486);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabUSB.TabIndex = 7;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(16' 15);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(16' 15);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(375' 102);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(375' 102);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabISO.Location = new System.Drawing.Point(4' 22);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabISO.Location = new System.Drawing.Point(4' 22);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabISO.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabISO.Size = new System.Drawing.Size(627' 486);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabISO.Size = new System.Drawing.Size(627' 486);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabISO.TabIndex = 8;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(17' 16);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label8.Location = new System.Drawing.Point(17' 16);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(375' 102);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label8.Size = new System.Drawing.Size(375' 102);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabSlave.Location = new System.Drawing.Point(4' 22);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabSlave.Location = new System.Drawing.Point(4' 22);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabSlave.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabSlave.Size = new System.Drawing.Size(627' 486);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabSlave.Size = new System.Drawing.Size(627' 486);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabSlave.TabIndex = 13;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.cmboSlavePort.Location = new System.Drawing.Point(30' 31);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.cmboSlavePort.Location = new System.Drawing.Point(30' 31);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.cmboSlavePort.Size = new System.Drawing.Size(146' 21);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.cmboSlavePort.Size = new System.Drawing.Size(146' 21);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.cmboSlavePort.TabIndex = 23;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(15' 15);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(15' 15);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(59' 13);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(59' 13);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 34;
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabHyperV.Location = new System.Drawing.Point(4' 22);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabHyperV.Location = new System.Drawing.Point(4' 22);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabHyperV.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabHyperV.Size = new System.Drawing.Size(627' 486);
Magic Number,Cosmos.VS.ProjectSystem.VS.PropertyPages,OldCosmosPropertyPageControl,D:\research\architectureSmells\repos\CosmosOS_Cosmos\source\Cosmos.VS.ProjectSystem\ProjectSystem\VS\PropertyPages\OldCosmosPropertyPageControl.cs,InitializeComponent,The following statement contains a magic number: this.tabHyperV.Size = new System.Drawing.Size(627' 486);
