Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 86400)// 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int hours = ts.Hours;  	if (hours == 1)  		hours = 2;  	result = hours + " hours ago";  }  else if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (hours == 1)  	hours = 2;  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: hours = 2;  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 172800)// 48 (hours) * 60 (minutes) * 60 (seconds)   {  	result = "yesterday";  }  else if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 2592000)// 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	result = ts.Days + " days ago";  }  else if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,Extensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Extensions.cs,RelativeFormat,The following statement contains a magic number: if (delta < 31104000)// 12 (months) * 30 (days) * 24 (hours) * 60 (minutes) * 60 (seconds)   {  	int months = Convert.ToInt32 (Math.Floor ((double)ts.Days / 30));  	result = months <= 1 ? "one month ago" : months + " months ago";  }  else {  	int years = Convert.ToInt32 (Math.Floor ((double)ts.Days / 365));  	result = years <= 1 ? "one year ago" : years + " years ago";  }  
Magic Number,Nop.Web.Framework,HtmlExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\HtmlExtensions.cs,DatePickerDropDowns,The following statement contains a magic number: for (int i = 1; i <= 31; i++)  	days.AppendFormat ("<option value='{0}'{1}>{0}</option>"' i' (selectedDay.HasValue && selectedDay.Value == i) ? " selected=\"selected\"" : null);  
Magic Number,Nop.Web.Framework,HtmlExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\HtmlExtensions.cs,DatePickerDropDowns,The following statement contains a magic number: for (int i = 1; i <= 12; i++) {  	months.AppendFormat ("<option value='{0}'{1}>{2}</option>"' i' (selectedMonth.HasValue && selectedMonth.Value == i) ? " selected=\"selected\"" : null' CultureInfo.CurrentUICulture.DateTimeFormat.GetMonthName (i));  }  
Magic Number,Nop.Web.Framework,HtmlExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\HtmlExtensions.cs,DatePickerDropDowns,The following statement contains a magic number: if (beginYear == null)  	beginYear = DateTime.UtcNow.Year - 100;  
Magic Number,Nop.Web.Framework,HtmlExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\HtmlExtensions.cs,DatePickerDropDowns,The following statement contains a magic number: beginYear = DateTime.UtcNow.Year - 100;  
Magic Number,Nop.Web.Framework,WebWorkContext,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\WebWorkContext.cs,SetCustomerCookie,The following statement contains a magic number: if (_httpContext != null && _httpContext.Response != null) {  	var cookie = new HttpCookie (CustomerCookieName);  	cookie.HttpOnly = true;  	cookie.Value = customerGuid.ToString ();  	if (customerGuid == Guid.Empty) {  		cookie.Expires = DateTime.Now.AddMonths (-1);  	}  	else {  		int cookieExpires = 24 * 365;  		//TODO make configurable  		cookie.Expires = DateTime.Now.AddHours (cookieExpires);  	}  	_httpContext.Response.Cookies.Remove (CustomerCookieName);  	_httpContext.Response.Cookies.Add (cookie);  }  
Magic Number,Nop.Web.Framework,WebWorkContext,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\WebWorkContext.cs,SetCustomerCookie,The following statement contains a magic number: if (_httpContext != null && _httpContext.Response != null) {  	var cookie = new HttpCookie (CustomerCookieName);  	cookie.HttpOnly = true;  	cookie.Value = customerGuid.ToString ();  	if (customerGuid == Guid.Empty) {  		cookie.Expires = DateTime.Now.AddMonths (-1);  	}  	else {  		int cookieExpires = 24 * 365;  		//TODO make configurable  		cookie.Expires = DateTime.Now.AddHours (cookieExpires);  	}  	_httpContext.Response.Cookies.Remove (CustomerCookieName);  	_httpContext.Response.Cookies.Add (cookie);  }  
Magic Number,Nop.Web.Framework,WebWorkContext,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\WebWorkContext.cs,SetCustomerCookie,The following statement contains a magic number: if (customerGuid == Guid.Empty) {  	cookie.Expires = DateTime.Now.AddMonths (-1);  }  else {  	int cookieExpires = 24 * 365;  	//TODO make configurable  	cookie.Expires = DateTime.Now.AddHours (cookieExpires);  }  
Magic Number,Nop.Web.Framework,WebWorkContext,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\WebWorkContext.cs,SetCustomerCookie,The following statement contains a magic number: if (customerGuid == Guid.Empty) {  	cookie.Expires = DateTime.Now.AddMonths (-1);  }  else {  	int cookieExpires = 24 * 365;  	//TODO make configurable  	cookie.Expires = DateTime.Now.AddHours (cookieExpires);  }  
Magic Number,Nop.Web.Framework.Controllers,ContollerExtensions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Controllers\ContollerExtensions.cs,GetActiveStoreScopeConfiguration,The following statement contains a magic number: if (storeService.GetAllStores ().Count < 2)  	return 0;  
Magic Number,Nop.Web.Framework.Localization,LocalizedUrlExtenstions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\LocalizedUrlExtenstions.cs,GetLanguageSeoCodeFromUrl,The following statement contains a magic number: if (isRawPath) {  	if (applicationPath.IsVirtualDirectory ()) {  		//we're in virtual directory. So remove its path  		url = url.RemoveApplicationPathFromRawUrl (applicationPath);  	}  	return url.Substring (1' _seoCodeLength);  }  else {  	return url.Substring (2' _seoCodeLength);  }  
Magic Number,Nop.Web.Framework.Localization,LocalizedUrlExtenstions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\LocalizedUrlExtenstions.cs,GetLanguageSeoCodeFromUrl,The following statement contains a magic number: return url.Substring (2' _seoCodeLength);  
Magic Number,Nop.Web.Framework.Localization,LocalizedUrlExtenstions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\LocalizedUrlExtenstions.cs,IsLocalizedUrl,The following statement contains a magic number: if (isRawPath) {  	if (applicationPath.IsVirtualDirectory ()) {  		//we're in virtual directory. So remove its path  		url = url.RemoveApplicationPathFromRawUrl (applicationPath);  	}  	int length = url.Length;  	//too short url  	if (length < 1 + _seoCodeLength)  		return false;  	//url like "/en"  	if (length == 1 + _seoCodeLength)  		return true;  	//urls like "/en/" or "/en/somethingelse"  	return (length > 1 + _seoCodeLength) && (url [1 + _seoCodeLength] == '/');  }  else {  	int length = url.Length;  	//too short url  	if (length < 2 + _seoCodeLength)  		return false;  	//url like "/en"  	if (length == 2 + _seoCodeLength)  		return true;  	//urls like "/en/" or "/en/somethingelse"  	return (length > 2 + _seoCodeLength) && (url [2 + _seoCodeLength] == '/');  }  
Magic Number,Nop.Web.Framework.Localization,LocalizedUrlExtenstions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\LocalizedUrlExtenstions.cs,IsLocalizedUrl,The following statement contains a magic number: if (isRawPath) {  	if (applicationPath.IsVirtualDirectory ()) {  		//we're in virtual directory. So remove its path  		url = url.RemoveApplicationPathFromRawUrl (applicationPath);  	}  	int length = url.Length;  	//too short url  	if (length < 1 + _seoCodeLength)  		return false;  	//url like "/en"  	if (length == 1 + _seoCodeLength)  		return true;  	//urls like "/en/" or "/en/somethingelse"  	return (length > 1 + _seoCodeLength) && (url [1 + _seoCodeLength] == '/');  }  else {  	int length = url.Length;  	//too short url  	if (length < 2 + _seoCodeLength)  		return false;  	//url like "/en"  	if (length == 2 + _seoCodeLength)  		return true;  	//urls like "/en/" or "/en/somethingelse"  	return (length > 2 + _seoCodeLength) && (url [2 + _seoCodeLength] == '/');  }  
Magic Number,Nop.Web.Framework.Localization,LocalizedUrlExtenstions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\LocalizedUrlExtenstions.cs,IsLocalizedUrl,The following statement contains a magic number: if (isRawPath) {  	if (applicationPath.IsVirtualDirectory ()) {  		//we're in virtual directory. So remove its path  		url = url.RemoveApplicationPathFromRawUrl (applicationPath);  	}  	int length = url.Length;  	//too short url  	if (length < 1 + _seoCodeLength)  		return false;  	//url like "/en"  	if (length == 1 + _seoCodeLength)  		return true;  	//urls like "/en/" or "/en/somethingelse"  	return (length > 1 + _seoCodeLength) && (url [1 + _seoCodeLength] == '/');  }  else {  	int length = url.Length;  	//too short url  	if (length < 2 + _seoCodeLength)  		return false;  	//url like "/en"  	if (length == 2 + _seoCodeLength)  		return true;  	//urls like "/en/" or "/en/somethingelse"  	return (length > 2 + _seoCodeLength) && (url [2 + _seoCodeLength] == '/');  }  
Magic Number,Nop.Web.Framework.Localization,LocalizedUrlExtenstions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\LocalizedUrlExtenstions.cs,IsLocalizedUrl,The following statement contains a magic number: if (isRawPath) {  	if (applicationPath.IsVirtualDirectory ()) {  		//we're in virtual directory. So remove its path  		url = url.RemoveApplicationPathFromRawUrl (applicationPath);  	}  	int length = url.Length;  	//too short url  	if (length < 1 + _seoCodeLength)  		return false;  	//url like "/en"  	if (length == 1 + _seoCodeLength)  		return true;  	//urls like "/en/" or "/en/somethingelse"  	return (length > 1 + _seoCodeLength) && (url [1 + _seoCodeLength] == '/');  }  else {  	int length = url.Length;  	//too short url  	if (length < 2 + _seoCodeLength)  		return false;  	//url like "/en"  	if (length == 2 + _seoCodeLength)  		return true;  	//urls like "/en/" or "/en/somethingelse"  	return (length > 2 + _seoCodeLength) && (url [2 + _seoCodeLength] == '/');  }  
Magic Number,Nop.Web.Framework.Localization,LocalizedUrlExtenstions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\LocalizedUrlExtenstions.cs,IsLocalizedUrl,The following statement contains a magic number: if (length < 2 + _seoCodeLength)  	return false;  
Magic Number,Nop.Web.Framework.Localization,LocalizedUrlExtenstions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\LocalizedUrlExtenstions.cs,IsLocalizedUrl,The following statement contains a magic number: if (length == 2 + _seoCodeLength)  	return true;  
Magic Number,Nop.Web.Framework.Localization,LocalizedUrlExtenstions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\LocalizedUrlExtenstions.cs,IsLocalizedUrl,The following statement contains a magic number: return (length > 2 + _seoCodeLength) && (url [2 + _seoCodeLength] == '/');  
Magic Number,Nop.Web.Framework.Localization,LocalizedUrlExtenstions,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\Localization\LocalizedUrlExtenstions.cs,IsLocalizedUrl,The following statement contains a magic number: return (length > 2 + _seoCodeLength) && (url [2 + _seoCodeLength] == '/');  
Magic Number,Nop.Web.Framework.UI.Paging,Pager,C:\repos\gadrianrobert_icontroldirect-ecommerce\Presentation\Nop.Web.Framework\UI\Paging\Pager.cs,ToHtmlString,The following statement contains a magic number: if (showPagerItems && (model.TotalPages > 1)) {  	if (showFirst) {  		if ((model.PageIndex >= 3) && (model.TotalPages > individualPagesDisplayedCount)) {  			//if (showIndividualPages)  			//{  			//    links.Append("&nbsp;");  			//}  			links.Append (CreatePageLink (1' localizationService.GetResource ("Pager.First")' "first-page"));  			//if ((showIndividualPages || (showPrevious && (model.PageIndex > 0))) || showLast)  			//{  			//    links.Append("&nbsp;...&nbsp;");  			//}  		}  	}  	if (showPrevious) {  		if (model.PageIndex > 0) {  			links.Append (CreatePageLink (model.PageIndex' localizationService.GetResource ("Pager.Previous")' "previous-page"));  			//if ((showIndividualPages || showLast) || (showNext && ((model.PageIndex + 1) < model.TotalPages)))  			//{  			//    links.Append("&nbsp;");  			//}  		}  	}  	if (showIndividualPages) {  		int firstIndividualPageIndex = GetFirstIndividualPageIndex ();  		int lastIndividualPageIndex = GetLastIndividualPageIndex ();  		for (int i = firstIndividualPageIndex; i <= lastIndividualPageIndex; i++) {  			if (model.PageIndex == i) {  				links.AppendFormat ("<li class=\"current-page\"><span>{0}</span></li>"' (i + 1));  			}  			else {  				links.Append (CreatePageLink (i + 1' (i + 1).ToString ()' "individual-page"));  			}  			//if (i < lastIndividualPageIndex)  			//{  			//    links.Append("&nbsp;");  			//}  		}  	}  	if (showNext) {  		if ((model.PageIndex + 1) < model.TotalPages) {  			//if (showIndividualPages)  			//{  			//    links.Append("&nbsp;");  			//}  			links.Append (CreatePageLink (model.PageIndex + 2' localizationService.GetResource ("Pager.Next")' "next-page"));  		}  	}  	if (showLast) {  		if (((model.PageIndex + 3) < model.TotalPages) && (model.TotalPages > individualPagesDisplayedCount)) {  			//if (showIndividualPages || (showNext && ((model.PageIndex + 1) < model.TotalPages)))  			//{  			//    links.Append("&nbsp;...&nbsp;");  			//}  			links.Append (CreatePageLink (model.TotalPages' localizationService.GetResource ("Pager.Last")' "last-page"));  		}  	}  }  
