Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Cake.Common(net46),Cake.Common.Build.TFBuild.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TFBuildAgentInfo' TFBuildEnvironmentInfo' TFBuildInfo' TFBuildPullRequestInfo' TFBuildRepositoryInfo' TFBuildTeamProjectInfo' TFBuildTriggeredBy' TFRepositoryType' TFBuildDefinitionInfo]' [TFBuildArtifactType]' [TFBuildMessageData]' [TFBuildPublishCodeCoverageData' TFCodeCoverageToolType]' [TFBuildPublishTestResultsData' TFTestRunnerType]' [TFBuildRecordData' TFBuildTaskResult' TFBuildTaskStatus]. LCC (Lack of Component Cohesion) = 0.33,Cake.Common.Build.TFBuild.Data.TFBuildPublishCodeCoverageData' Cake.Common.Build.TFBuild.Data.TFCodeCoverageToolType' Cake.Common.Build.TFBuild.Data.TFBuildPublishTestResultsData' Cake.Common.Build.TFBuild.Data.TFTestRunnerType' Cake.Common.Build.TFBuild.Data.TFBuildArtifactType' Cake.Common.Build.TFBuild.Data.TFBuildMessageData,Cake.Common.Build.TFBuild.Data.TFBuildAgentInfo' Cake.Common.Build.TFBuild.Data.TFBuildArtifactType' Cake.Common.Build.TFBuild.Data.TFBuildDefinitionInfo' Cake.Common.Build.TFBuild.Data.TFBuildEnvironmentInfo' Cake.Common.Build.TFBuild.Data.TFBuildInfo' Cake.Common.Build.TFBuild.Data.TFBuildMessageData' Cake.Common.Build.TFBuild.Data.TFBuildPublishCodeCoverageData' Cake.Common.Build.TFBuild.Data.TFBuildPublishTestResultsData' Cake.Common.Build.TFBuild.Data.TFBuildPullRequestInfo' Cake.Common.Build.TFBuild.Data.TFBuildRecordData' Cake.Common.Build.TFBuild.Data.TFBuildRepositoryInfo' Cake.Common.Build.TFBuild.Data.TFBuildTaskResult' Cake.Common.Build.TFBuild.Data.TFBuildTaskStatus' Cake.Common.Build.TFBuild.Data.TFBuildTeamProjectInfo' Cake.Common.Build.TFBuild.Data.TFBuildTriggeredBy' Cake.Common.Build.TFBuild.Data.TFCodeCoverageToolType' Cake.Common.Build.TFBuild.Data.TFRepositoryType' Cake.Common.Build.TFBuild.Data.TFTestRunnerType
Feature Concentration,Cake.Common(net46),Cake.Common.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeleteDirectorySettings' DirectoryAliases' DirectoryCleaner' DirectoryCreator' DirectoryDeleter' DirectoryMover]' [FileAliases' FileCopier' FileDeleter' FileMover]' [GlobbingAliases]' [ZipAliases' Zipper]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.36,Cake.Common.IO.FileAliases' Cake.Common.IO.FileCopier' Cake.Common.IO.FileDeleter' Cake.Common.IO.FileMover' Cake.Common.IO.ZipAliases' Cake.Common.IO.Zipper' Cake.Common.IO.GlobbingAliases' Cake.Common.IO.NamespaceDoc,Cake.Common.IO.DeleteDirectorySettings' Cake.Common.IO.DirectoryAliases' Cake.Common.IO.DirectoryCleaner' Cake.Common.IO.DirectoryCreator' Cake.Common.IO.DirectoryDeleter' Cake.Common.IO.DirectoryMover' Cake.Common.IO.FileAliases' Cake.Common.IO.FileCopier' Cake.Common.IO.FileDeleter' Cake.Common.IO.FileMover' Cake.Common.IO.GlobbingAliases' Cake.Common.IO.ZipAliases' Cake.Common.IO.Zipper' Cake.Common.IO.NamespaceDoc
Feature Concentration,Cake.Common(net46),Cake.Common.Solution,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [SolutionAliases' SolutionParser' SolutionParserResult' SolutionProject' SolutionFolder]. LCC (Lack of Component Cohesion) = 0.33,Cake.Common.Solution.NamespaceDoc,Cake.Common.Solution.NamespaceDoc' Cake.Common.Solution.SolutionAliases' Cake.Common.Solution.SolutionFolder' Cake.Common.Solution.SolutionParser' Cake.Common.Solution.SolutionParserResult' Cake.Common.Solution.SolutionProject
Feature Concentration,Cake.Common(net46),Cake.Common.Solution.Project,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [ProjectAliases' ProjectParser' ProjectParserResult' ProjectReference' ProjectXElement' ProjectAssemblyReference' ProjectFile]. LCC (Lack of Component Cohesion) = 0.25,Cake.Common.Solution.Project.NamespaceDoc,Cake.Common.Solution.Project.NamespaceDoc' Cake.Common.Solution.Project.ProjectAliases' Cake.Common.Solution.Project.ProjectAssemblyReference' Cake.Common.Solution.Project.ProjectFile' Cake.Common.Solution.Project.ProjectParser' Cake.Common.Solution.Project.ProjectParserResult' Cake.Common.Solution.Project.ProjectReference' Cake.Common.Solution.Project.ProjectXElement
Feature Concentration,Cake.Common(net46),Cake.Common.Solution.Project.Properties,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [AssemblyInfoAliases' AssemblyInfoCreator' AssemblyInfoCreatorData' AssemblyInfoMetadataAttribute' AssemblyInfoParser' AssemblyInfoParseResult' AssemblyInfoSettings' AssemblyInfoSettingsExtensions' AssemblyInfoCustomAttribute]. LCC (Lack of Component Cohesion) = 0.2,Cake.Common.Solution.Project.Properties.NamespaceDoc,Cake.Common.Solution.Project.Properties.NamespaceDoc' Cake.Common.Solution.Project.Properties.AssemblyInfoAliases' Cake.Common.Solution.Project.Properties.AssemblyInfoCreator' Cake.Common.Solution.Project.Properties.AssemblyInfoCreatorData' Cake.Common.Solution.Project.Properties.AssemblyInfoCustomAttribute' Cake.Common.Solution.Project.Properties.AssemblyInfoMetadataAttribute' Cake.Common.Solution.Project.Properties.AssemblyInfoParser' Cake.Common.Solution.Project.Properties.AssemblyInfoParseResult' Cake.Common.Solution.Project.Properties.AssemblyInfoSettings' Cake.Common.Solution.Project.Properties.AssemblyInfoSettingsExtensions
Feature Concentration,Cake.Common(net46),Cake.Common.Tools.ILMerge,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [ILMergeAliases' ILMergeRunner' ILMergeSettings' TargetKind' TargetPlatform' TargetPlatformVersion]. LCC (Lack of Component Cohesion) = 0.29,Cake.Common.Tools.ILMerge.NamespaceDoc,Cake.Common.Tools.ILMerge.NamespaceDoc' Cake.Common.Tools.ILMerge.ILMergeAliases' Cake.Common.Tools.ILMerge.ILMergeRunner' Cake.Common.Tools.ILMerge.ILMergeSettings' Cake.Common.Tools.ILMerge.TargetKind' Cake.Common.Tools.ILMerge.TargetPlatform' Cake.Common.Tools.ILMerge.TargetPlatformVersion
Feature Concentration,Cake.Common(net46),Cake.Common.Tools.MSBuild,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [MSBuildAliases' MSBuildRunner' MSBuildSettings' MSBuildSettingsExtensions' MSBuildToolVersion' PlatformTarget' MSBuildBinaryLogImports' MSBuildBinaryLogSettings' MSBuildFileLogger' MSBuildFileLoggerOutput' MSBuildLogger' MSBuildPlatform' MSBuildResolver' MSBuildVersion]' [MSBuildPropertyExtensions]' [MSBuildVerbosityExtensions]. LCC (Lack of Component Cohesion) = 0.24,Cake.Common.Tools.MSBuild.MSBuildVerbosityExtensions,Cake.Common.Tools.MSBuild.NamespaceDoc' Cake.Common.Tools.MSBuild.MSBuildAliases' Cake.Common.Tools.MSBuild.MSBuildBinaryLogImports' Cake.Common.Tools.MSBuild.MSBuildBinaryLogSettings' Cake.Common.Tools.MSBuild.MSBuildFileLogger' Cake.Common.Tools.MSBuild.MSBuildFileLoggerOutput' Cake.Common.Tools.MSBuild.MSBuildLogger' Cake.Common.Tools.MSBuild.MSBuildPlatform' Cake.Common.Tools.MSBuild.MSBuildPropertyExtensions' Cake.Common.Tools.MSBuild.MSBuildResolver' Cake.Common.Tools.MSBuild.MSBuildRunner' Cake.Common.Tools.MSBuild.MSBuildSettings' Cake.Common.Tools.MSBuild.MSBuildSettingsExtensions' Cake.Common.Tools.MSBuild.MSBuildToolVersion' Cake.Common.Tools.MSBuild.MSBuildVerbosityExtensions' Cake.Common.Tools.MSBuild.MSBuildVersion' Cake.Common.Tools.MSBuild.PlatformTarget
Feature Concentration,Cake.Common(net46),Cake.Common.Tools.NuGet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [NuGetAliases]' [NuGetMSBuildVersion' NuGetMSBuildVersionExtensions]' [NuGetTool<TSettings>]' [NuGetVerbosity]. LCC (Lack of Component Cohesion) = 0.83,Cake.Common.Tools.NuGet.NamespaceDoc' Cake.Common.Tools.NuGet.NuGetAliases' Cake.Common.Tools.NuGet.NuGetTool<TSettings>' Cake.Common.Tools.NuGet.NuGetVerbosity,Cake.Common.Tools.NuGet.NamespaceDoc' Cake.Common.Tools.NuGet.NuGetAliases' Cake.Common.Tools.NuGet.NuGetMSBuildVersion' Cake.Common.Tools.NuGet.NuGetMSBuildVersionExtensions' Cake.Common.Tools.NuGet.NuGetTool<TSettings>' Cake.Common.Tools.NuGet.NuGetVerbosity
Feature Concentration,Cake.Common(net46),Cake.Common.Tools.NUnit,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [NUnit3Aliases' NUnit3Runner' NUnit3Settings' NUnitInternalTraceLevel' NUnitInternalTraceLevelExtensions' NUnit3AppDomainUsage' NUnit3Labels' NUnit3ProcessOption' NUnit3Result]' [NUnitAliases' NUnitRunner' NUnitSettings' NUnitAppDomainUsage' NUnitProcessOption]. LCC (Lack of Component Cohesion) = 0.2,Cake.Common.Tools.NUnit.NamespaceDoc,Cake.Common.Tools.NUnit.NamespaceDoc' Cake.Common.Tools.NUnit.NUnit3Aliases' Cake.Common.Tools.NUnit.NUnit3AppDomainUsage' Cake.Common.Tools.NUnit.NUnit3Labels' Cake.Common.Tools.NUnit.NUnit3ProcessOption' Cake.Common.Tools.NUnit.NUnit3Result' Cake.Common.Tools.NUnit.NUnit3Runner' Cake.Common.Tools.NUnit.NUnit3Settings' Cake.Common.Tools.NUnit.NUnitAliases' Cake.Common.Tools.NUnit.NUnitAppDomainUsage' Cake.Common.Tools.NUnit.NUnitInternalTraceLevel' Cake.Common.Tools.NUnit.NUnitInternalTraceLevelExtensions' Cake.Common.Tools.NUnit.NUnitProcessOption' Cake.Common.Tools.NUnit.NUnitRunner' Cake.Common.Tools.NUnit.NUnitSettings
Feature Concentration,Cake.Common(net46),Cake.Common.Tools.SignTool,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [ISignToolResolver' SignToolResolver' SignToolSignRunner' SignToolSignSettings' SignToolDigestAlgorithm' SignToolSignAliases]. LCC (Lack of Component Cohesion) = 0.29,Cake.Common.Tools.SignTool.NamespaceDoc,Cake.Common.Tools.SignTool.NamespaceDoc' Cake.Common.Tools.SignTool.ISignToolResolver' Cake.Common.Tools.SignTool.SignToolDigestAlgorithm' Cake.Common.Tools.SignTool.SignToolResolver' Cake.Common.Tools.SignTool.SignToolSignAliases' Cake.Common.Tools.SignTool.SignToolSignRunner' Cake.Common.Tools.SignTool.SignToolSignSettings
Feature Concentration,Cake.Common(net46),Cake.Common.Tools.WiX,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [Architecture' CandleRunner' CandleSettings' WiXAliases' LightRunner' LightSettings]. LCC (Lack of Component Cohesion) = 0.29,Cake.Common.Tools.WiX.NamespaceDoc,Cake.Common.Tools.WiX.NamespaceDoc' Cake.Common.Tools.WiX.Architecture' Cake.Common.Tools.WiX.CandleRunner' Cake.Common.Tools.WiX.CandleSettings' Cake.Common.Tools.WiX.LightRunner' Cake.Common.Tools.WiX.LightSettings' Cake.Common.Tools.WiX.WiXAliases
Feature Concentration,Cake.Common(net46),Cake.Common.Tools.XBuild,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [XBuildAliases' XBuildRunner' XBuildSettings' XBuildSettingsExtensions' XBuildToolVersion' XBuildResolver]' [XBuildVersion]. LCC (Lack of Component Cohesion) = 0.38,Cake.Common.Tools.XBuild.NamespaceDoc' Cake.Common.Tools.XBuild.XBuildVersion,Cake.Common.Tools.XBuild.NamespaceDoc' Cake.Common.Tools.XBuild.XBuildAliases' Cake.Common.Tools.XBuild.XBuildResolver' Cake.Common.Tools.XBuild.XBuildRunner' Cake.Common.Tools.XBuild.XBuildSettings' Cake.Common.Tools.XBuild.XBuildSettingsExtensions' Cake.Common.Tools.XBuild.XBuildToolVersion' Cake.Common.Tools.XBuild.XBuildVersion
Feature Concentration,Cake.Common(net46),Cake.Common.Tools.XUnit,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [ParallelismOption' XUnit2Settings' XUnit2SettingsExtensions' XUnitRunnerUtilities' XUnit2Aliases' XUnit2Runner]' [XUnitAliases' XUnitRunner' XUnitSettings]. LCC (Lack of Component Cohesion) = 0.3,Cake.Common.Tools.XUnit.XUnitAliases' Cake.Common.Tools.XUnit.XUnitRunner' Cake.Common.Tools.XUnit.XUnitSettings' Cake.Common.Tools.XUnit.NamespaceDoc,Cake.Common.Tools.XUnit.NamespaceDoc' Cake.Common.Tools.XUnit.ParallelismOption' Cake.Common.Tools.XUnit.XUnit2Aliases' Cake.Common.Tools.XUnit.XUnit2Runner' Cake.Common.Tools.XUnit.XUnit2Settings' Cake.Common.Tools.XUnit.XUnit2SettingsExtensions' Cake.Common.Tools.XUnit.XUnitAliases' Cake.Common.Tools.XUnit.XUnitRunner' Cake.Common.Tools.XUnit.XUnitRunnerUtilities' Cake.Common.Tools.XUnit.XUnitSettings
Feature Concentration,Cake.Common(net46),Cake.Common.Tools.DotCover,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DotCoverAliases]' [DotCoverContext' DotCoverCoverageTool<TSettings>' DotCoverProcessRunner' InterceptedProcess' DotCoverTool<TSettings>' DotCoverCoverageSettings' DotCoverCoverageSettingsExtensions' DotCoverSettings' DotCoverSettingsExtensions]' [DotCoverReportType]. LCC (Lack of Component Cohesion) = 0.27,Cake.Common.Tools.DotCover.DotCoverAliases' Cake.Common.Tools.DotCover.DotCoverReportType,Cake.Common.Tools.DotCover.DotCoverAliases' Cake.Common.Tools.DotCover.DotCoverContext' Cake.Common.Tools.DotCover.DotCoverCoverageSettings' Cake.Common.Tools.DotCover.DotCoverCoverageSettingsExtensions' Cake.Common.Tools.DotCover.DotCoverCoverageTool<TSettings>' Cake.Common.Tools.DotCover.DotCoverProcessRunner' Cake.Common.Tools.DotCover.InterceptedProcess' Cake.Common.Tools.DotCover.DotCoverReportType' Cake.Common.Tools.DotCover.DotCoverSettings' Cake.Common.Tools.DotCover.DotCoverSettingsExtensions' Cake.Common.Tools.DotCover.DotCoverTool<TSettings>
Feature Concentration,Cake.Common(net46),Cake.Common.Tools.GitLink,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GitLink3Aliases' GitLink3Runner' GitLink3Settings]' [GitLinkAliases' GitLinkRunner' GitLinkSettings]. LCC (Lack of Component Cohesion) = 0.33,Cake.Common.Tools.GitLink.GitLinkAliases' Cake.Common.Tools.GitLink.GitLinkRunner' Cake.Common.Tools.GitLink.GitLinkSettings,Cake.Common.Tools.GitLink.GitLink3Aliases' Cake.Common.Tools.GitLink.GitLink3Runner' Cake.Common.Tools.GitLink.GitLink3Settings' Cake.Common.Tools.GitLink.GitLinkAliases' Cake.Common.Tools.GitLink.GitLinkRunner' Cake.Common.Tools.GitLink.GitLinkSettings
Feature Concentration,Cake.Common(net46),Cake.Common.Tools.SpecFlow,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpecFlowAliases]' [SpecFlowContext' SpecFlowContextExtensions' SpecFlowProcessRunner' InterceptedProcess]' [SpecFlowSettings' SpecFlowTool<TSettings>]. LCC (Lack of Component Cohesion) = 0.43,Cake.Common.Tools.SpecFlow.SpecFlowSettings' Cake.Common.Tools.SpecFlow.SpecFlowTool<TSettings>' Cake.Common.Tools.SpecFlow.SpecFlowAliases,Cake.Common.Tools.SpecFlow.SpecFlowAliases' Cake.Common.Tools.SpecFlow.SpecFlowContext' Cake.Common.Tools.SpecFlow.SpecFlowContextExtensions' Cake.Common.Tools.SpecFlow.SpecFlowProcessRunner' Cake.Common.Tools.SpecFlow.InterceptedProcess' Cake.Common.Tools.SpecFlow.SpecFlowSettings' Cake.Common.Tools.SpecFlow.SpecFlowTool<TSettings>
Feature Concentration,Cake.Common(net46),Cake.Common.Xml,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XmlDtdProcessing' XmlPeekSettings' XmlPokeSettings' XmlPeekAliases' XmlPokeAliases]' [XmlTransformation' XmlTransformationAlias' XmlTransformationSettings]. LCC (Lack of Component Cohesion) = 0.25,Cake.Common.Xml.XmlTransformation' Cake.Common.Xml.XmlTransformationAlias' Cake.Common.Xml.XmlTransformationSettings,Cake.Common.Xml.XmlDtdProcessing' Cake.Common.Xml.XmlPeekAliases' Cake.Common.Xml.XmlPeekSettings' Cake.Common.Xml.XmlPokeAliases' Cake.Common.Xml.XmlPokeSettings' Cake.Common.Xml.XmlTransformation' Cake.Common.Xml.XmlTransformationAlias' Cake.Common.Xml.XmlTransformationSettings
Scattered Functionality,Cake.Common(net46),Cake.Common.IO,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cake.Core.IO' Cake.Core.Diagnostics,Cake.Core.IO.DirectoryPath' Cake.Core.IO.IFileSystem' Cake.Core.IO.IDirectory' Cake.Core.IO.FilePath' Cake.Core.Diagnostics.LogExtensions' Cake.Core.IO.IFile,Cake.Core.IO.DirectoryPath' Cake.Core.IO.IFileSystem' Cake.Core.IO.IDirectory' Cake.Core.IO.FilePath' Cake.Core.Diagnostics.LogExtensions' Cake.Core.IO.IFile
Scattered Functionality,Cake.Common(net46),Cake.Common.Net,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cake.Core' Cake.Core.IO,Cake.Core.ICakeEnvironment' Cake.Core.IO.DirectoryPath,Cake.Core.ICakeEnvironment' Cake.Core.IO.DirectoryPath
Scattered Functionality,Cake.Common(net46),Cake.Common.Tools.Cake,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cake.Core' Cake.Core.IO,Cake.Core.ICakeEnvironment' Cake.Core.IO.IFileSystem' Cake.Core.IO.FilePath' Cake.Core.IO.DirectoryPath' Cake.Core.IO.FileExtensions' Cake.Core.IO.IFile' Cake.Core.StringExtensions' Cake.Core.CakePlatformExtensions' Cake.Core.IO.GlobberExtensions,Cake.Core.ICakeEnvironment' Cake.Core.IO.IFileSystem' Cake.Core.IO.FilePath' Cake.Core.IO.DirectoryPath' Cake.Core.IO.FileExtensions' Cake.Core.IO.IFile' Cake.Core.StringExtensions' Cake.Core.CakePlatformExtensions' Cake.Core.IO.GlobberExtensions
Scattered Functionality,Cake.Common(net46),Cake.Common.Tools.MSBuild,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cake.Core' Cake.Core.IO,Cake.Core.StringExtensions' Cake.Core.IO.FilePath' Cake.Core.ICakeEnvironment' Cake.Core.IO.DirectoryPath' Cake.Core.ProcessArgumentListExtensions,Cake.Core.StringExtensions' Cake.Core.IO.FilePath' Cake.Core.ICakeEnvironment' Cake.Core.IO.DirectoryPath' Cake.Core.ProcessArgumentListExtensions
Scattered Functionality,Cake.Common(net46),Cake.Common.Tools.MSTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cake.Core' Cake.Core.IO,Cake.Core.StringExtensions' Cake.Core.IO.FilePath' Cake.Core.ICakeEnvironment' Cake.Core.IO.DirectoryPath,Cake.Core.StringExtensions' Cake.Core.IO.FilePath' Cake.Core.ICakeEnvironment' Cake.Core.IO.DirectoryPath
Scattered Functionality,Cake.Common(net46),Cake.Common.Tools.XBuild,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cake.Core' Cake.Core.IO,Cake.Core.ICakeEnvironment' Cake.Core.IO.DirectoryPath' Cake.Core.IO.IFileSystem' Cake.Core.StringExtensions' Cake.Core.IO.FilePath,Cake.Core.ICakeEnvironment' Cake.Core.IO.DirectoryPath' Cake.Core.IO.IFileSystem' Cake.Core.StringExtensions' Cake.Core.IO.FilePath
Scattered Functionality,Cake.Common(net46),Cake.Common.Tools.DotCover,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cake.Core' Cake.Core.IO,Cake.Core.ProcessArgumentListExtensions' Cake.Core.StringExtensions' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.DirectoryPath' Cake.Core.IO.FilePath,Cake.Core.ProcessArgumentListExtensions' Cake.Core.StringExtensions' Cake.Core.IO.ProcessArgumentBuilder' Cake.Core.IO.DirectoryPath' Cake.Core.IO.FilePath
Scattered Functionality,Cake.Common(net46),Cake.Common.Tools.ILRepack,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cake.Core' Cake.Core.IO,Cake.Core.StringExtensions' Cake.Core.IO.FilePath' Cake.Core.ProcessArgumentListExtensions' Cake.Core.IO.DirectoryPath,Cake.Core.StringExtensions' Cake.Core.IO.FilePath' Cake.Core.ProcessArgumentListExtensions' Cake.Core.IO.DirectoryPath
Scattered Functionality,Cake.Common(net46),Cake.Common.Tools.SpecFlow,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cake.Core.IO' Cake.Core,Cake.Core.IO.FilePath' Cake.Core.ProcessArgumentListExtensions' Cake.Core.StringExtensions,Cake.Core.IO.FilePath' Cake.Core.ProcessArgumentListExtensions' Cake.Core.StringExtensions
Scattered Functionality,Cake.Common(net46),Cake.Common.Tools.VSTest,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cake.Core.IO' Cake.Core,Cake.Core.IO.FilePath' Cake.Core.ProcessArgumentListExtensions' Cake.Core.IO.DirectoryPath' Cake.Core.ICakeEnvironment,Cake.Core.IO.FilePath' Cake.Core.ProcessArgumentListExtensions' Cake.Core.IO.DirectoryPath' Cake.Core.ICakeEnvironment
Scattered Functionality,Cake.Common(net46),Cake.Common.Tools.WiX.Heat,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Cake.Core.IO' Cake.Core,Cake.Core.IO.FilePath' Cake.Core.ProcessArgumentListExtensions' Cake.Core.IO.DirectoryPath,Cake.Core.IO.FilePath' Cake.Core.ProcessArgumentListExtensions' Cake.Core.IO.DirectoryPath
