Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,Decimals1,The following statement contains a magic number: CheckDecimal((decimal) 65.83' res[2]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,Decimals1,The following statement contains a magic number: CheckDecimal((decimal) 65.83' res[2]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,Decimals1,The following statement contains a magic number: CheckDecimal((decimal) 41.34' res[3]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,Decimals1,The following statement contains a magic number: CheckDecimal((decimal) 41.34' res[3]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,Decimals1,The following statement contains a magic number: CheckDecimal((decimal) 51.3' res[4]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,Decimals1,The following statement contains a magic number: CheckDecimal((decimal) 51.3' res[4]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,Decimals1,The following statement contains a magic number: CheckDecimal((decimal) 58.17' res[5]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,Decimals1,The following statement contains a magic number: CheckDecimal((decimal) 58.17' res[5]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,Decimals1,The following statement contains a magic number: CheckDecimal((decimal) 22.98' res[6]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,Decimals1,The following statement contains a magic number: CheckDecimal((decimal) 22.98' res[6]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,Decimals1,The following statement contains a magic number: CheckDecimal((decimal) 148.33' res[7]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,Decimals1,The following statement contains a magic number: CheckDecimal((decimal) 148.33' res[7]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,Decimals1,The following statement contains a magic number: CheckDecimal((decimal) 13.97' res[8]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,Decimals1,The following statement contains a magic number: CheckDecimal((decimal) 13.97' res[8]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,Decimals1,The following statement contains a magic number: CheckDecimal((decimal) 81.91' res[9]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,Decimals1,The following statement contains a magic number: CheckDecimal((decimal) 81.91' res[9]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: Assert.AreEqual(10' res.Length);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) 32.38' res[0]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) -11.61' res[1]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) -65.83' res[2]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) -65.83' res[2]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) 41.34' res[3]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) 41.34' res[3]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) 51.3' res[4]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) 51.3' res[4]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) -58.17' res[5]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) -58.17' res[5]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) 22.98' res[6]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) 22.98' res[6]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) -148.33' res[7]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) -148.33' res[7]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) 13.97' res[8]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) 13.97' res[8]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) 81.91' res[9]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,NegativeNumbers,The following statement contains a magic number: CheckDecimal((decimal) 81.91' res[9]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,DecimalsWithExponents,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,DecimalsWithExponents,The following statement contains a magic number: Assert.AreEqual(10248' res[0].IntField);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,DecimalsWithExponents,The following statement contains a magic number: Assert.AreEqual(1024900' res[1].IntField);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,DecimalsWithExponents,The following statement contains a magic number: CheckDecimal((decimal) 32.38' res[0]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,DecimalsWithExponents,The following statement contains a magic number: CheckDecimal((decimal) 11.61E+03' res[1]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,DecimalsWithExponents,The following statement contains a magic number: CheckDecimal((decimal) 81.91' res[2]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,DecimalsWithExponents,The following statement contains a magic number: CheckDecimal((decimal) 81.91' res[2]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,DecimalsWithExponents,The following statement contains a magic number: CheckDecimal((decimal) 65.83E+02' res[3]);
Magic Number,FileHelpers.Tests.Converters,DecimalNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\DecimalNumbers.cs,DecimalsWithExponents,The following statement contains a magic number: CheckDecimal((decimal) 65.83E+02' res[3]);
Magic Number,FileHelpers.Tests.Converters,EnumConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\EnumConverter.cs,EnumSingleCase,The following statement contains a magic number: Assert.AreEqual(5' res.Length);
Magic Number,FileHelpers.Tests.Converters,EnumConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\EnumConverter.cs,EnumSingleCase,The following statement contains a magic number: Assert.AreEqual(Enum2.Two' res[2].EnumValue);
Magic Number,FileHelpers.Tests.Converters,EnumConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\EnumConverter.cs,EnumSingleCase,The following statement contains a magic number: Assert.AreEqual(Enum2.Three' res[3].EnumValue);
Magic Number,FileHelpers.Tests.Converters,EnumConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\EnumConverter.cs,EnumSingleCase,The following statement contains a magic number: Assert.AreEqual(Enum2.Three' res[4].EnumValue);
Magic Number,FileHelpers.Tests.Converters,EnumConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\EnumConverter.cs,EnumexplicitConverter,The following statement contains a magic number: Assert.AreEqual(5' res.Length);
Magic Number,FileHelpers.Tests.Converters,EnumConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\EnumConverter.cs,EnumexplicitConverter,The following statement contains a magic number: Assert.AreEqual(Enum2.Two' res[2].EnumValue);
Magic Number,FileHelpers.Tests.Converters,EnumConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\EnumConverter.cs,EnumexplicitConverter,The following statement contains a magic number: Assert.AreEqual(Enum2.Three' res[3].EnumValue);
Magic Number,FileHelpers.Tests.Converters,EnumConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\EnumConverter.cs,EnumexplicitConverter,The following statement contains a magic number: Assert.AreEqual(Enum2.Three' res[4].EnumValue);
Magic Number,FileHelpers.Tests.Converters,EnumConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\EnumConverter.cs,EnumMulticase,The following statement contains a magic number: Assert.AreEqual(5' res.Length);
Magic Number,FileHelpers.Tests.Converters,EnumConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\EnumConverter.cs,EnumMulticase,The following statement contains a magic number: Assert.AreEqual(Enum1.two' res[2].EnumValue);
Magic Number,FileHelpers.Tests.Converters,EnumConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\EnumConverter.cs,EnumMulticase,The following statement contains a magic number: Assert.AreEqual(Enum1.ThreE' res[3].EnumValue);
Magic Number,FileHelpers.Tests.Converters,EnumConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\EnumConverter.cs,EnumMulticase,The following statement contains a magic number: Assert.AreEqual(Enum1.ThreE' res[4].EnumValue);
Magic Number,FileHelpers.Tests.Converters,EnumConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\EnumConverter.cs,EnumValueNotFound,The following statement contains a magic number: Assert.AreEqual(3' engine.ErrorManager.Errors[0].LineNumber);
Magic Number,FileHelpers.Tests.Converters,EnumConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\EnumConverter.cs,EnumValueNotFound,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.Converters,EnumConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\EnumConverter.cs,EnumValueNotFound,The following statement contains a magic number: Assert.AreEqual(Enum2.Three' res[2].EnumValue);
Magic Number,FileHelpers.Tests.Converters,EnumConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Converters\EnumConverter.cs,EnumValueNotFound,The following statement contains a magic number: Assert.AreEqual(Enum2.Three' res[3].EnumValue);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(4' dt.Rows.Count);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' dt.Rows[0][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' dt.Rows[0][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' dt.Rows[0][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(234' dt.Rows[0][2]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(234' dt.Rows[0][2]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' dt.Rows[1][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' dt.Rows[1][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' dt.Rows[1][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(345' dt.Rows[1][2]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(345' dt.Rows[1][2]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileDiffDir,The following statement contains a magic number: Assert.AreEqual(4' dt.Rows.Count);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileDiffDir,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileDiffDir,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' dt.Rows[0][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileDiffDir,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' dt.Rows[0][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileDiffDir,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' dt.Rows[0][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileDiffDir,The following statement contains a magic number: Assert.AreEqual(234' dt.Rows[0][2]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileDiffDir,The following statement contains a magic number: Assert.AreEqual(234' dt.Rows[0][2]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileDiffDir,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' dt.Rows[1][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileDiffDir,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' dt.Rows[1][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileDiffDir,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' dt.Rows[1][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileDiffDir,The following statement contains a magic number: Assert.AreEqual(345' dt.Rows[1][2]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileDiffDir,The following statement contains a magic number: Assert.AreEqual(345' dt.Rows[1][2]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileVbNet,The following statement contains a magic number: Assert.AreEqual(4' dt.Rows.Count);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileVbNet,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileVbNet,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' dt.Rows[0][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileVbNet,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' dt.Rows[0][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileVbNet,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' dt.Rows[0][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileVbNet,The following statement contains a magic number: Assert.AreEqual(234' dt.Rows[0][2]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileVbNet,The following statement contains a magic number: Assert.AreEqual(234' dt.Rows[0][2]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileVbNet,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' dt.Rows[1][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileVbNet,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' dt.Rows[1][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileVbNet,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' dt.Rows[1][0]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileVbNet,The following statement contains a magic number: Assert.AreEqual(345' dt.Rows[1][2]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileVbNet,The following statement contains a magic number: Assert.AreEqual(345' dt.Rows[1][2]);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileAsync,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileAsync,The following statement contains a magic number: Assert.AreEqual(4' asyncEngine.TotalRecords);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileAsyncVbNet,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.Dynamic,ClassBuilderTests,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Dynamic\ClassBuilderTests.cs,ReadFileAsyncVbNet,The following statement contains a magic number: Assert.AreEqual(4' asyncEngine.TotalRecords);
