Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Activation.Blocks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Activation.Blocks' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Activation,Telerik.JustMock.AutoMock.Ninject.Activation.Blocks.ActivationBlock' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest,Telerik.JustMock.AutoMock.Ninject.Activation.Blocks.ActivationBlock' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Activation.Blocks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Activation.Blocks' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject.Activation,Telerik.JustMock.AutoMock.Ninject.Activation.Blocks.ActivationBlock' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest,Telerik.JustMock.AutoMock.Ninject.Activation.Blocks.ActivationBlock' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Activation.Blocks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Activation.Blocks' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Activation,Telerik.JustMock.AutoMock.Ninject.Activation.Blocks.ActivationBlock' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest,Telerik.JustMock.AutoMock.Ninject.Activation.Blocks.ActivationBlock' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Activation.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Activation.Caching' Telerik.JustMock.AutoMock.Ninject.Activation,Telerik.JustMock.AutoMock.Ninject.Activation.Caching.ActivationCache' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.Cache' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest,Telerik.JustMock.AutoMock.Ninject.Activation.Caching.ActivationCache' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.Cache' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Activation.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Activation.Caching' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Components,Telerik.JustMock.AutoMock.Ninject.Activation.Caching.ActivationCache' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.Cache' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Components.ComponentContainer,Telerik.JustMock.AutoMock.Ninject.Activation.Caching.ActivationCache' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.Cache' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Components.ComponentContainer
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Activation.Caching,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Activation.Caching' Telerik.JustMock.AutoMock.Ninject.Activation' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Components,Telerik.JustMock.AutoMock.Ninject.Activation.Caching.ActivationCache' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.Cache' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Components.ComponentContainer,Telerik.JustMock.AutoMock.Ninject.Activation.Caching.ActivationCache' Telerik.JustMock.AutoMock.Ninject.Activation.Caching.Cache' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Components.ComponentContainer
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Activation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Activation' Telerik.JustMock.AutoMock.Ninject,Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel,Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Activation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Activation' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings' Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings' Telerik.JustMock.AutoMock.Ninject,Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel,Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Activation.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Activation.Providers' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings' Telerik.JustMock.AutoMock.Ninject.Activation,Telerik.JustMock.AutoMock.Ninject.Activation.Providers.CallbackProvider<T>' Telerik.JustMock.AutoMock.Ninject.Activation.Providers.StandardProvider' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest,Telerik.JustMock.AutoMock.Ninject.Activation.Providers.CallbackProvider<T>' Telerik.JustMock.AutoMock.Ninject.Activation.Providers.StandardProvider' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Activation.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Activation.Providers' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Activation,Telerik.JustMock.AutoMock.Ninject.Activation.Providers.CallbackProvider<T>' Telerik.JustMock.AutoMock.Ninject.Activation.Providers.StandardProvider' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest,Telerik.JustMock.AutoMock.Ninject.Activation.Providers.CallbackProvider<T>' Telerik.JustMock.AutoMock.Ninject.Activation.Providers.StandardProvider' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Activation.Providers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Activation.Providers' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings' Telerik.JustMock.AutoMock.Ninject.Infrastructure' Telerik.JustMock.AutoMock.Ninject' Telerik.JustMock.AutoMock.Ninject.Activation,Telerik.JustMock.AutoMock.Ninject.Activation.Providers.CallbackProvider<T>' Telerik.JustMock.AutoMock.Ninject.Activation.Providers.StandardProvider' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest,Telerik.JustMock.AutoMock.Ninject.Activation.Providers.CallbackProvider<T>' Telerik.JustMock.AutoMock.Ninject.Activation.Providers.StandardProvider' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.Binding' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingBuilder' Telerik.JustMock.AutoMock.Ninject.Planning.Bindings.BindingConfigurationBuilder<T>' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveBindingConfiguration' Telerik.JustMock.AutoMock.Ninject.Infrastructure.IHaveKernel' Telerik.JustMock.AutoMock.Ninject.Infrastructure.StandardScopeCallbacks' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Activation.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Activation.Strategies' Telerik.JustMock.AutoMock.Ninject,Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.ActivationCacheStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.ActivationStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.BindingActionStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.MethodInjectionStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.PropertyInjectionStrategy' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel,Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.ActivationCacheStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.ActivationStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.BindingActionStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.MethodInjectionStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.PropertyInjectionStrategy' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.AutoMock.Ninject.Activation.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.AutoMock.Ninject.Activation.Strategies' Telerik.JustMock.AutoMock.Ninject.Activation' Telerik.JustMock.AutoMock.Ninject,Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.ActivationCacheStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.ActivationStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.BindingActionStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.MethodInjectionStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.PropertyInjectionStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel,Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.ActivationCacheStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.ActivationStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.BindingActionStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.MethodInjectionStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Strategies.PropertyInjectionStrategy' Telerik.JustMock.AutoMock.Ninject.Activation.Context' Telerik.JustMock.AutoMock.Ninject.Activation.IPipeline' Telerik.JustMock.AutoMock.Ninject.Activation.IRequest' Telerik.JustMock.AutoMock.Ninject.ConstraintAttribute' Telerik.JustMock.AutoMock.Ninject.NamedAttribute' Telerik.JustMock.AutoMock.Ninject.GlobalKernelRegistrationModule<TGlobalKernelRegistry>' Telerik.JustMock.AutoMock.Ninject.IKernel' Telerik.JustMock.AutoMock.Ninject.INinjectSettings' Telerik.JustMock.AutoMock.Ninject.KernelBase' Telerik.JustMock.AutoMock.Ninject.StandardKernel
