Method,LOC,CC,PC
LoadArrayElementExpression:LoadArrayElementExpression,2,1,3
LoadArrayElementExpression:LoadArrayElementExpression,5,1,3
LoadArrayElementExpression:Emit,5,1,2
LoadRefArrayElementExpression:LoadRefArrayElementExpression,2,1,2
LoadRefArrayElementExpression:LoadRefArrayElementExpression,4,1,2
LoadRefArrayElementExpression:Emit,5,1,2
LocalReference:LocalReference,2,1,1
LocalReference:Generate,3,1,1
LocalReference:LoadAddressOfReference,3,1,1
LocalReference:LoadReference,3,1,1
LocalReference:StoreReference,3,1,1
MethodInvocationExpression:MethodInvocationExpression,2,1,2
MethodInvocationExpression:MethodInvocationExpression,2,1,2
MethodInvocationExpression:MethodInvocationExpression,2,1,3
MethodInvocationExpression:MethodInvocationExpression,5,1,3
MethodInvocationExpression:Emit,15,3,2
MethodTokenExpression:MethodTokenExpression,6,1,1
MethodTokenExpression:Emit,16,2,2
MultiStatementExpression:AddStatement,3,1,1
MultiStatementExpression:AddExpression,3,1,1
MultiStatementExpression:Emit,3,1,2
NewArrayExpression:NewArrayExpression,4,1,2
NewArrayExpression:Emit,4,1,2
NewInstanceExpression:NewInstanceExpression,4,1,2
NewInstanceExpression:NewInstanceExpression,5,1,3
NewInstanceExpression:Emit,15,4,2
NopStatement:Emit,3,1,2
NullCoalescingOperatorExpression:NullCoalescingOperatorExpression,12,3,2
NullCoalescingOperatorExpression:Emit,9,1,2
NullExpression:NullExpression,2,1,0
NullExpression:Emit,3,1,2
Reference:Reference,2,1,0
Reference:Reference,3,1,1
Reference:LoadAddressOfReference,0,1,1
Reference:LoadReference,0,1,1
Reference:StoreReference,0,1,1
Reference:Generate,2,1,1
Reference:ToAddressOfExpression,3,1,0
Reference:ToExpression,3,1,0
ReferenceExpression:ReferenceExpression,3,1,1
ReferenceExpression:Emit,3,1,2
ReferencesToObjectArrayExpression:ReferencesToObjectArrayExpression,3,1,1
ReferencesToObjectArrayExpression:Emit,32,4,2
ReturnStatement:ReturnStatement,2,1,0
ReturnStatement:ReturnStatement,3,1,1
ReturnStatement:ReturnStatement,3,1,1
ReturnStatement:Emit,18,2,2
SelfReference:SelfReference,2,1,0
SelfReference:LoadAddressOfReference,3,1,1
SelfReference:LoadReference,3,1,1
SelfReference:StoreReference,3,1,1
Statement:Emit,0,1,2
ThrowStatement:ThrowStatement,4,1,2
ThrowStatement:Emit,7,1,2
TryStatement:Emit,3,1,2
TypeReference:TypeReference,2,1,1
TypeReference:TypeReference,3,1,2
TypeTokenExpression:TypeTokenExpression,3,1,1
TypeTokenExpression:Emit,4,1,2
AttributeUtil:AddDisassembler,7,2,1
AttributeUtil:CreateBuilder,15,1,1
AttributeUtil:GetArguments,8,2,1
AttributeUtil:ReadAttributeValue,12,2,1
AttributeUtil:GetSettersAndFields,28,3,5
AttributeUtil:GetNonInheritableAttributes,44,4,1
AttributeUtil:GetNonInheritableAttributes,31,4,1
AttributeUtil:ShouldSkipAttributeReplication,17,4,1
AttributeUtil:SpecialCaseAttributThatShouldNotBeReplicated,4,1,1
AttributeUtil:CheckDynamicallyInvokable,8,3,1
AttributeUtil:CreateBuilder,5,1,0
AttributeUtil:CreateBuilder,8,1,2
AttributeUtil:CreateBuilder,9,2,1
AttributeUtil:GetTypes,8,2,1
CompositionInvocation:CompositionInvocation,3,1,5
CompositionInvocation:EnsureValidProxyTarget,14,3,1
CompositionInvocation:EnsureValidTarget,14,3,0
InheritanceInvocation:InheritanceInvocation,3,1,5
InheritanceInvocation:InvokeMethodOnTarget,0,1,0
InternalsUtilExtensions:IsInternal,4,1,1
InternalsUtil:InternalsUtil,3,1,1
InternalsUtil:IsInternalToDynamicProxy,23,1,1
InternalsUtil:IsAccessible,16,4,1
InternalsUtil:IsAccessible,13,2,1
InvocationHelper:GetMethodOnObject,7,2,2
InvocationHelper:GetMethodOnType,25,2,2
InvocationHelper:GetFromCache,6,1,2
InvocationHelper:ObtainMethod,41,5,2
InvocationHelper:PutToCache,4,1,3
TypeUtil:GetAllFields,20,4,1
TypeUtil:GetAllInterfaces,29,7,1
TypeUtil:GetAllInterfaces,3,1,1
TypeUtil:GetClosedParameterType,32,7,2
TypeUtil:GetTypeOrNull,7,2,1
TypeUtil:IsFinalizer,3,1,1
TypeUtil:IsGetType,3,1,1
TypeUtil:IsMemberwiseClone,3,1,1
TypeUtil:SetStaticField,34,1,4
TypeUtil:Sort,6,1,1
TypeUtil:CloseGenericParametersIfAny,13,3,2
TypeUtil:Sort,7,1,1
ExpressionComparer:ExpressionComparer,4,1,2
ExpressionComparer:AreEqual,3,1,2
ExpressionComparer:AreEqual,3,1,3
ExpressionComparer:AreEqual,3,1,3
ExpressionComparer:AreEqual,3,1,4
ExpressionComparer:Compare,75,6,2
ExpressionComparer:CompareUnary,7,1,2
ExpressionComparer:CompareBinary,8,1,2
ExpressionComparer:CompareTypeIs,4,1,2
ExpressionComparer:CompareConditional,5,1,2
ExpressionComparer:CompareConstant,10,2,2
ExpressionComparer:CompareParameter,9,3,2
ExpressionComparer:CompareMemberAccess,4,1,2
ExpressionComparer:CompareMethodCall,5,1,2
ExpressionComparer:CompareLambda,25,5,2
ExpressionComparer:CompareNew,5,1,2
ExpressionComparer:CompareExpressionList,14,6,2
ExpressionComparer:CompareMemberList,14,6,2
ExpressionComparer:CompareNewArray,3,1,2
ExpressionComparer:CompareInvocation,4,1,2
ExpressionComparer:CompareMemberInit,4,1,2
ExpressionComparer:CompareBindingList,14,6,2
ExpressionComparer:CompareBinding,21,6,2
ExpressionComparer:CompareMemberAssignment,4,1,2
ExpressionComparer:CompareMemberListBinding,4,1,2
ExpressionComparer:CompareMemberMemberBinding,4,1,2
ExpressionComparer:CompareListInit,4,1,2
ExpressionComparer:CompareElementInitList,14,6,2
ExpressionComparer:CompareElementInit,4,1,2
ExpressionReducer:Reduce,6,1,1
ExpressionReducer:ExpressionReducer,3,1,1
ExpressionReducer:Visit,10,2,1
ParameterDependencyAnalyzer:Visit,26,6,1
ScopedDictionary<TKey;TValue>:ScopedDictionary,4,1,1
ScopedDictionary<TKey;TValue>:ScopedDictionary,6,2,2
ScopedDictionary<TKey;TValue>:Add,3,1,2
ScopedDictionary<TKey;TValue>:TryGetValue,9,3,2
ScopedDictionary<TKey;TValue>:ContainsKey,8,3,1
ExpressionReplacer:Replace,3,1,3
ExpressionReplacer:Replace,4,1,3
ExpressionReplacer:Visit,3,1,1
ExpressionVisitor:Visit,70,3,1
ExpressionVisitor:VisitBinding,13,2,1
ExpressionVisitor:VisitElementInitializer,8,2,1
ExpressionVisitor:VisitUnary,8,2,1
ExpressionVisitor:VisitBinary,13,3,1
ExpressionVisitor:VisitTypeIs,8,2,1
ExpressionVisitor:VisitConstant,3,1,1
ExpressionVisitor:VisitConditional,10,2,1
ExpressionVisitor:VisitParameter,3,1,1
ExpressionVisitor:VisitMemberAccess,8,2,1
ExpressionVisitor:VisitMethodCall,9,2,1
ExpressionVisitor:VisitExpressionList,25,4,1
ExpressionVisitor:VisitMemberAssignment,8,2,1
ExpressionVisitor:VisitMemberMemberBinding,8,2,1
ExpressionVisitor:VisitMemberListBinding,8,2,1
ExpressionVisitor:VisitBindingList,23,4,1
ExpressionVisitor:VisitElementInitializerList,23,4,1
ExpressionVisitor:VisitLambda,8,2,1
ExpressionVisitor:VisitNew,11,3,1
ExpressionVisitor:VisitMemberInit,9,2,1
ExpressionVisitor:VisitListInit,9,2,1
ExpressionVisitor:VisitNewArray,15,3,1
ExpressionVisitor:VisitInvocation,9,2,1
ExpressionVisitor:VisitIndex,9,2,1
DelegatingRecorder:Record,5,2,1
IRecorder:Record,0,1,1
MockingProxy:MockingProxy,5,1,3
MockingProxy:Invoke,23,3,1
MockingProxy:CanCreate,3,1,1
MockingProxy:CreateProxy,4,1,3
MockingProxy:CanIntercept,5,1,2
MockingProxy:GetRealProxy,3,1,1
MockingProxy:GetMockMixin,4,1,1
MockingProxy:Unwrap,4,1,1
ProxyInvocation:ProxyInvocation,5,1,2
ProxyInvocation:GetConcreteMethod,4,1,0
ProxyInvocation:Proceed,19,3,0
ProxyInvocation:GetArgumentValue,3,1,1
ProxyInvocation:GetConcreteMethodInvocationTarget,3,1,0
ProxyInvocation:SetArgumentValue,3,1,2
DebugView:TraceEvent,20,2,2
DebugView:AsIndent,3,1,1
DebugView:PrintStackTrace,3,1,0
DebugView:GetStateAsException,3,1,0
DebugView:IsLeaf,10,2,1
DebugView:SaveProxyAssembly,3,1,0
DebugViewDetailsException:DebugViewDetailsException,1,1,0
DebugViewDetailsException:DebugViewDetailsException,1,1,2
ITraceSink:TraceEvent,0,1,1
Trace:TraceEvent,12,1,1
ExpressionContainerExtensions:ToLambda,3,1,1
IReturns:Returns,0,1,1
IReturns:Returns,0,1,1
IReturns:Returns,0,1,1
IReturns:Returns,0,1,1
IReturns:Returns,0,1,1
IReturns:Returns,0,1,1
IReturns:Returns,0,1,1
IReturns:Returns,0,1,1
IReturns:Returns,0,1,1
IReturns:Returns,0,1,1
IReturns:Returns,0,1,1
IReturns:Returns,0,1,1
IReturns:Returns,0,1,1
IReturns:Returns,0,1,1
IReturns:Returns,0,1,1
IReturns:Returns,0,1,1
IWhen:When,0,1,1
IWhen:When,0,1,1
IWhen:When,0,1,1
IWhen:When,0,1,1
IWhen:When,0,1,1
IWhen:When,0,1,1
IWhen:When,0,1,1
IWhen:When,0,1,1
IWhen:When,0,1,1
IWhen:When,0,1,1
IWhen:When,0,1,1
IWhen:When,0,1,1
IWhen:When,0,1,1
IWhen:When,0,1,1
IWhen:When,0,1,1
IWhen:When,0,1,1
IAction:Raises,0,1,2
IAction:Raises,0,1,2
IAction:Raises,0,1,2
IAction:Raises,0,1,2
IAction:Raises,0,1,2
IAction:Raises,0,1,2
IAction:DoNothing,0,1,0
IAssertable:CallOriginal,0,1,0
IDoInstead:DoInstead,0,1,1
IDoInstead:DoInstead,0,1,1
IDoInstead:DoInstead,0,1,1
IDoInstead:DoInstead,0,1,1
IDoInstead:DoInstead,0,1,1
IDoInstead:DoInstead,0,1,1
IDoInstead:DoInstead,0,1,1
IDoInstead:DoInstead,0,1,1
IDoInstead:DoInstead,0,1,1
IDoInstead:DoInstead,0,1,1
IDoInstead:DoInstead,0,1,1
IDoInstead:DoInstead,0,1,1
IDoInstead:DoInstead,0,1,1
IDoInstead:DoInstead,0,1,1
IDoInstead:DoInstead,0,1,1
IDoInstead:DoInstead,0,1,1
IDoInstead:DoInstead,0,1,1
IDoInstead:DoInstead,0,1,1
IFunc:Returns,0,1,1
IFunc:Returns,0,1,1
IFunc:Returns,0,1,1
IFunc:ReturnsCollection,0,1,1
IIgnorable:IgnoreArguments,0,1,0
IIgnorable:When,0,1,1
IInstanceScope:IgnoreInstance,0,1,0
IMustBeCalled:MustBeCalled,0,1,1
INonPublicExpectation:Arrange,0,1,3
INonPublicExpectation:Arrange,0,1,3
INonPublicExpectation:Arrange,0,1,3
INonPublicExpectation:Arrange,0,1,3
INonPublicExpectation:Assert,0,1,3
INonPublicExpectation:Assert,0,1,3
INonPublicExpectation:Assert,0,1,3
INonPublicExpectation:Assert,0,1,4
INonPublicExpectation:Assert,0,1,4
INonPublicExpectation:Assert,0,1,4
INonPublicExpectation:GetTimesCalled,0,1,3
INonPublicExpectation:GetTimesCalled,0,1,3
INonPublicExpectation:Arrange,0,1,2
INonPublicExpectation:Arrange,0,1,2
INonPublicExpectation:Arrange,0,1,3
INonPublicExpectation:Arrange,0,1,3
INonPublicExpectation:Arrange,0,1,2
INonPublicExpectation:Arrange,0,1,2
INonPublicExpectation:Assert,0,1,3
INonPublicExpectation:Assert,0,1,3
INonPublicExpectation:Assert,0,1,4
INonPublicExpectation:Assert,0,1,4
INonPublicExpectation:Assert,0,1,3
INonPublicExpectation:Assert,0,1,2
INonPublicExpectation:Assert,0,1,2
INonPublicExpectation:Assert,0,1,3
INonPublicExpectation:Assert,0,1,3
INonPublicExpectation:Assert,0,1,2
INonPublicExpectation:GetTimesCalled,0,1,2
INonPublicExpectation:GetTimesCalled,0,1,3
INonPublicExpectation:Raise,0,1,3
INonPublicExpectation:Raise,0,1,2
INonPublicExpectation:Raise,0,1,3
INonPublicExpectation:Raise,0,1,3
INonPublicExpectation:MakePrivateAccessor,0,1,1
INonPublicExpectation:MakeStaticPrivateAccessor,0,1,1
INonPublicExpectation:Wrap,0,1,1
INonPublicExpectation:WrapType,0,1,1
INonPublicExpectation:Arrange,0,1,1
INonPublicExpectation:Arrange,0,1,1
INonPublicExpectation:Assert,0,1,3
INonPublicExpectation:Assert,0,1,4
IOccurrence:Occurs,0,1,2
IOccurrence:OccursAtLeast,0,1,2
IOccurrence:OccursAtMost,0,1,2
IOccurrence:OccursOnce,0,1,1
IOccurrence:OccursNever,0,1,1
IOrder:InOrder,0,1,1
IReturnCollection:ReturnsCollection,0,1,1
ISetupBehavior:InSequence,0,1,0
ISetupBehavior:OnAllThreads,0,1,0
IThrows:Throws,0,1,1
IThrows:Throws,0,1,0
IThrows:Throws,0,1,1
ExpressionContainer:ExpressionContainer,3,1,1
ExpressionContainer:GetMetaObject,3,1,1
ExpressionRecorder:ExpressionRecorder,1,1,2
ExpressionRecorder:ExpressionRecorder,1,1,3
ExpressionRecorder:CreateRecorder,4,1,2
ExpressionRecorder:FromArg,10,2,1
ExpressionRecorder:UnwrapMatcher,11,2,1
ExpressionRecorder:ThrowMissingMemberException,3,1,2
ExpressionRecorder:BindGetMember,3,1,1
ExpressionRecorder:DoBindGetMember,9,2,3
ExpressionRecorder:BindSetMember,3,1,2
ExpressionRecorder:DoBindSetMember,8,2,5
ExpressionRecorder:BindGetIndex,10,2,2
ExpressionRecorder:BindSetIndex,12,2,3
ExpressionRecorder:BindInvokeMember,49,2,2
ExpressionRecorder:BindBinaryOperation,13,3,2
AllowedMockableTypes:Add,3,1,0
FluentConfig<T>:Implements,4,1,0
FluentConfig<T>:CallConstructor,8,2,1
FluentConfig<T>:CreateMock,4,1,2
FluentConfig:AddAttributeToProxy,6,2,1
FluentConfig:SetBehavior,4,1,1
FluentConfig:MockConstructor,8,2,0
FluentConfig:CreateMock,4,1,2
FluentConfig:SetInterceptorFilter,4,1,1
FluentConfig:CallConstructor,8,2,1
MockingBehaviorConfiguration:CreateSimilarMock,3,1,5
ReturnArranger:ReturnArranger,2,1,0
ReturnArranger:ArrangeReturn,13,2,2
ActionExpectation:ActionExpectation,2,1,0
CollectionExpectation<TReturn>:CollectionExpectation,1,1,0
CollectionExpectation<TReturn>:ReturnsCollection,4,1,1
CollectionExpectation<TReturn>:ProcessReturnsValue,10,3,1
CollectionExpectation<TReturn>:ProcessReturnsCollection,5,1,1
CollectionExpectation<TReturn>:CheckConstructorArrangement,14,4,0
CommonExpectation<TContainer>:CommonExpectation,4,1,0
CommonExpectation<TContainer>:ProcessDoInstead,13,4,2
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:ProcessRaises,5,1,2
CommonExpectation<TContainer>:Raises,21,1,2
CommonExpectation<TContainer>:Raises,7,1,2
CommonExpectation<TContainer>:Raises,7,1,2
CommonExpectation<TContainer>:Raises,7,1,2
CommonExpectation<TContainer>:Raises,7,1,2
CommonExpectation<TContainer>:Raises,7,1,2
CommonExpectation<TContainer>:Throws,7,1,1
CommonExpectation<TContainer>:Throws,7,1,0
CommonExpectation<TContainer>:Throws,7,1,1
CommonExpectation<TContainer>:CallOriginal,7,1,0
CommonExpectation<TContainer>:DoNothing,7,1,0
CommonExpectation<TContainer>:MustBeCalled,3,1,1
CommonExpectation<TContainer>:Occurs,3,1,2
CommonExpectation<TContainer>:OccursAtLeast,3,1,2
CommonExpectation<TContainer>:OccursAtMost,3,1,2
CommonExpectation<TContainer>:OccursOnce,3,1,1
CommonExpectation<TContainer>:OccursNever,3,1,1
CommonExpectation<TContainer>:InSequence,7,1,0
CommonExpectation<TContainer>:InOrder,7,1,1
CommonExpectation<TContainer>:IgnoreInstance,8,1,0
CommonExpectation<TContainer>:OnAllThreads,7,1,0
CommonExpectation<TContainer>:When,7,1,1
CommonExpectation<TContainer>:SetAcceptCondition,3,1,1
CommonExpectation<TContainer>:IgnoreArguments,12,1,0
CommonExpectation<TContainer>:Dispose,3,1,0
CommonExpectation<TContainer>:SetOccurrenceBounds,4,1,3
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:DoInstead,7,1,1
CommonExpectation<TContainer>:When,7,1,1
CommonExpectation<TContainer>:When,7,1,1
CommonExpectation<TContainer>:When,7,1,1
CommonExpectation<TContainer>:When,7,1,1
CommonExpectation<TContainer>:When,7,1,1
CommonExpectation<TContainer>:When,7,1,1
CommonExpectation<TContainer>:When,7,1,1
CommonExpectation<TContainer>:When,7,1,1
CommonExpectation<TContainer>:When,7,1,1
CommonExpectation<TContainer>:When,7,1,1
CommonExpectation<TContainer>:When,7,1,1
CommonExpectation<TContainer>:When,7,1,1
CommonExpectation<TContainer>:When,7,1,1
CommonExpectation<TContainer>:When,7,1,1
CommonExpectation<TContainer>:When,7,1,1
CommonExpectation<TContainer>:When,7,1,1
EventWaitDuration:EventWaitDuration,3,1,1
FuncExpectation<TReturn>:FuncExpectation,1,1,0
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
FuncExpectation<TReturn>:Returns,7,1,1
NonPublicExpectation:ReturnTypeMatches,5,1,2
NonPublicExpectation:GetMethodByName,88,15,4
NonPublicExpectation:BuildMissingMethodMessage,40,6,3
NonPublicExpectation:FormatMethodArrangementExpression,8,1,3
NonPublicExpectation:FormatMethodParameterMatcher,10,2,2
NonPublicExpectation:FormatGenericArg,15,3,2
NonPublicExpectation:FindMethodBySignature,3,1,3
NonPublicExpectation:GetAssertionMessage,3,1,1
NonPublicExpectation:Arrange,11,1,3
NonPublicExpectation:Arrange,3,1,3
NonPublicExpectation:Arrange,11,1,3
NonPublicExpectation:Arrange,3,1,3
NonPublicExpectation:Assert,12,1,3
NonPublicExpectation:Assert,7,1,3
NonPublicExpectation:Assert,12,1,3
NonPublicExpectation:Assert,12,1,4
NonPublicExpectation:Assert,7,1,4
NonPublicExpectation:Assert,12,1,4
NonPublicExpectation:GetTimesCalled,4,1,3
NonPublicExpectation:GetTimesCalled,11,1,3
NonPublicExpectation:Arrange,7,1,2
NonPublicExpectation:Arrange,7,1,2
NonPublicExpectation:Arrange,7,1,3
NonPublicExpectation:Arrange,3,1,2
NonPublicExpectation:Arrange,7,1,3
NonPublicExpectation:Arrange,3,1,2
NonPublicExpectation:Assert,8,1,3
NonPublicExpectation:Assert,7,1,3
NonPublicExpectation:Assert,8,1,3
NonPublicExpectation:Assert,8,1,2
NonPublicExpectation:Assert,7,1,2
NonPublicExpectation:Assert,8,1,2
NonPublicExpectation:Assert,8,1,4
NonPublicExpectation:Assert,8,1,4
NonPublicExpectation:Assert,8,1,3
NonPublicExpectation:Assert,8,1,3
NonPublicExpectation:GetTimesCalled,4,1,2
NonPublicExpectation:GetTimesCalled,7,1,3
NonPublicExpectation:Raise,3,1,3
NonPublicExpectation:Raise,3,1,2
NonPublicExpectation:Raise,7,1,3
NonPublicExpectation:Raise,7,1,3
NonPublicExpectation:MakePrivateAccessor,3,1,1
NonPublicExpectation:MakeStaticPrivateAccessor,3,1,1
NonPublicExpectation:Wrap,10,1,1
NonPublicExpectation:WrapType,10,1,1
NonPublicExpectation:Arrange,5,1,1
NonPublicExpectation:Arrange,5,1,1
NonPublicExpectation:Assert,5,1,3
NonPublicExpectation:Assert,5,1,4
FluentHelper:DoArrange,8,1,4
FluentHelper:DoAssert,12,2,6
FluentHelper:Arrange,6,1,2
FluentHelper:ArrangeSet,3,1,2
FluentHelper:Arrange,6,1,2
FluentHelper:ArrangeLike,3,1,2
FluentHelper:Assert,6,1,3
FluentHelper:Assert,6,1,4
FluentHelper:Assert,6,1,3
FluentHelper:Assert,6,1,4
FluentHelper:Raise,8,1,3
FluentHelper:Raise,8,1,3
FluentHelper:Assert,3,1,2
FluentHelper:AssertAll,3,1,2
MultipleReturnValueChainHelper:Returns,19,1,2
MultipleReturnValueChainHelper:ReturnsMany,3,1,2
MultipleReturnValueChainHelper:ReturnsMany,23,1,3
ReturnsManyImpl<TReturn>:ReturnsManyImpl,4,1,2
ReturnsManyImpl<TReturn>:GetNext,5,2,0
JustMockExpiredException:JustMockExpiredException,2,1,0
