Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Castle.Windsor.Tests,Castle.MicroKernel.Tests.Registration.Interceptors.Multiple,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenericInterceptorsInSingleCall]' [GenericInterceptorsMultipleCall]' [InterceptorKeyInSingleCall]' [InterceptorKeyMultipleCall]' [InterceptorReferenceAnywhereMultipleCall]' [InterceptorReferencesWithPositionInSingleCall3]' [InterceptorReferencesWithPositionInSingleCall]' [InterceptorReferencesWithPositionInSingleCall1]' [InterceptorReferencesWithPositionInSingleCall2]' [InterceptorReferenceWithPositionMultipleCall1]' [InterceptorReferenceWithPositionMultipleCall2]' [InterceptorReferenceWithPositionMultipleCall3]' [InterceptorTypeMultipleCall]' [InterceptorTypesInSingleCall]. LCC (Lack of Component Cohesion) = 1,Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.GenericInterceptorsMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorKeyInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorKeyMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceAnywhereMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall3' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall1' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall2' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceWithPositionMultipleCall1' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceWithPositionMultipleCall2' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceWithPositionMultipleCall3' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorTypeMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorTypesInSingleCall,Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.GenericInterceptorsInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.GenericInterceptorsMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorKeyInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorKeyMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceAnywhereMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall3' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall1' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferencesWithPositionInSingleCall2' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceWithPositionMultipleCall1' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceWithPositionMultipleCall2' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorReferenceWithPositionMultipleCall3' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorTypeMultipleCall' Castle.MicroKernel.Tests.Registration.Interceptors.Multiple.InterceptorTypesInSingleCall
Scattered Functionality,Castle.Windsor.Tests,CastleTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ServiceOverrideKey' Castle.MicroKernel.Registration.ServiceOverride' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes' Castle.MicroKernel.Registration.ServiceDescriptor' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.PropertyKey' Castle.MicroKernel.Registration.Property' Castle.MicroKernel.Registration.Dependency' Castle.Windsor.WindsorContainer' Castle.Windsor.WindsorServiceProvider,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ServiceOverrideKey' Castle.MicroKernel.Registration.ServiceOverride' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes' Castle.MicroKernel.Registration.ServiceDescriptor' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.PropertyKey' Castle.MicroKernel.Registration.Property' Castle.MicroKernel.Registration.Dependency' Castle.Windsor.WindsorContainer' Castle.Windsor.WindsorServiceProvider
Scattered Functionality,Castle.Windsor.Tests,CastleTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel' Castle.Windsor.WindsorContainer' Castle.MicroKernel.IReleasePolicy' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes' Castle.MicroKernel.Registration.ServiceDescriptor' Castle.MicroKernel.IDependencyResolver,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel' Castle.Windsor.WindsorContainer' Castle.MicroKernel.IReleasePolicy' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes' Castle.MicroKernel.Registration.ServiceDescriptor' Castle.MicroKernel.IDependencyResolver
Scattered Functionality,Castle.Windsor.Tests,CastleTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.XmlFiles' Castle.Windsor,Castle.XmlFiles.Xml' Castle.Windsor.WindsorContainer,Castle.XmlFiles.Xml' Castle.Windsor.WindsorContainer
Scattered Functionality,Castle.Windsor.Tests,CastleTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CastleTests.Components' Castle.Windsor' Castle.MicroKernel.Registration,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.Components.HasInstanceCount' CastleTests.Components.IRepository,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.Components.HasInstanceCount' CastleTests.Components.IRepository
Scattered Functionality,Castle.Windsor.Tests,CastleTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentDependencyRegistrationExtensions' Castle.MicroKernel.Registration.PropertyKey' Castle.MicroKernel.Registration.Property' Castle.MicroKernel.Registration.ServiceOverrideKey' Castle.MicroKernel.Registration.ServiceOverride' Castle.MicroKernel.Registration.ParameterKey' Castle.MicroKernel.Registration.Parameter,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentDependencyRegistrationExtensions' Castle.MicroKernel.Registration.PropertyKey' Castle.MicroKernel.Registration.Property' Castle.MicroKernel.Registration.ServiceOverrideKey' Castle.MicroKernel.Registration.ServiceOverride' Castle.MicroKernel.Registration.ParameterKey' Castle.MicroKernel.Registration.Parameter
Scattered Functionality,Castle.Windsor.Tests,CastleTests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel.SubSystems.Configuration' Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.SubSystems.Configuration.IConfigurationStore' Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component,Castle.MicroKernel.SubSystems.Configuration.IConfigurationStore' Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.WindsorContainer,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.WindsorContainer
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel' Castle.MicroKernel.IReleasePolicy' Castle.MicroKernel.IProxyFactory' Castle.Windsor.WindsorContainer' Castle.MicroKernel.IDependencyResolver,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel' Castle.MicroKernel.IReleasePolicy' Castle.MicroKernel.IProxyFactory' Castle.Windsor.WindsorContainer' Castle.MicroKernel.IDependencyResolver
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.IReleasePolicy' Castle.MicroKernel.IKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.IReleasePolicy' Castle.MicroKernel.IKernel
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CastleTests.Components' Castle.Windsor,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' CastleTests.Components.CalculatorService' CastleTests.Components.ISimpleMixIn,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' CastleTests.Components.CalculatorService' CastleTests.Components.ISimpleMixIn
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CastleTests.Components' Castle.Windsor' Castle.MicroKernel.Registration,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.Components.ICalcService' CastleTests.Components.CalculatorService' CastleTests.Components.CalculatorServiceWithAttributes,CastleTests.Components.DisposableFoo' Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' CastleTests.Components.ICalcService' CastleTests.Components.CalculatorService' CastleTests.Components.CalculatorServiceWithAttributes
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.XmlFiles' Castle.Windsor.Configuration.Interpreters' Castle.MicroKernel,Castle.XmlFiles.Xml' Castle.Windsor.Configuration.Interpreters.XmlInterpreter' Castle.MicroKernel.IKernel,Castle.XmlFiles.Xml' Castle.Windsor.Configuration.Interpreters.XmlInterpreter' Castle.MicroKernel.IKernel
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.XmlFiles' Castle.Windsor.Configuration.Interpreters' Castle.MicroKernel.SubSystems.Configuration,Castle.XmlFiles.Xml' Castle.Windsor.Configuration.Interpreters.XmlInterpreter' Castle.MicroKernel.SubSystems.Configuration.DefaultConfigurationStore,Castle.XmlFiles.Xml' Castle.Windsor.Configuration.Interpreters.XmlInterpreter' Castle.MicroKernel.SubSystems.Configuration.DefaultConfigurationStore
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.MicroKernel.Registration,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component,Castle.MicroKernel.IKernel' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Windsor.Installer' Castle.XmlFiles,Castle.Windsor.WindsorContainer' Castle.Windsor.Installer.Configuration' Castle.XmlFiles.Xml' Castle.Windsor.IWindsorContainer,Castle.Windsor.WindsorContainer' Castle.Windsor.Installer.Configuration' Castle.XmlFiles.Xml' Castle.Windsor.IWindsorContainer
Scattered Functionality,Castle.Windsor.Tests,Castle.Windsor.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.XmlFiles' Castle.Windsor.Installer,Castle.XmlFiles.Xml' Castle.Windsor.Installer.Configuration,Castle.XmlFiles.Xml' Castle.Windsor.Installer.Configuration
Scattered Functionality,Castle.Windsor.Tests,Castle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component
Scattered Functionality,Castle.Windsor.Tests,Castle,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel' Castle.MicroKernel.IDependencyResolver' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ServiceDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.IKernel' Castle.MicroKernel.IDependencyResolver' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ServiceDescriptor' Castle.MicroKernel.Registration.FromDescriptor' Castle.MicroKernel.Registration.AllTypes
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Diagnostics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.MicroKernel' Castle.Windsor.Diagnostics,Castle.MicroKernel.IKernel' Castle.Windsor.Diagnostics.IDiagnosticsHost' Castle.Windsor.Diagnostics.IContainerDebuggerExtension,Castle.MicroKernel.IKernel' Castle.Windsor.Diagnostics.IDiagnosticsHost' Castle.Windsor.Diagnostics.IContainerDebuggerExtension
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Diagnostics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.MicroKernel.Registration' Castle.Windsor.Diagnostics,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.Diagnostics.IDiagnostic' Castle.Windsor.WindsorContainer,Castle.Windsor.IWindsorContainer' Castle.MicroKernel.Registration.Component' Castle.Windsor.Diagnostics.IDiagnostic' Castle.Windsor.WindsorContainer
Scattered Functionality,Castle.Windsor.Tests,CastleTests.Facilities.Startable,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Castle.Windsor' Castle.Facilities.Startable' Castle.MicroKernel.Registration,Castle.Windsor.WindsorContainer' Castle.Facilities.Startable.StartableFacility' Castle.Windsor.IWindsorContainer' Castle.Facilities.Startable.StartableFacilityRegistrationExtensions' Castle.MicroKernel.Registration.Component,Castle.Windsor.WindsorContainer' Castle.Facilities.Startable.StartableFacility' Castle.Windsor.IWindsorContainer' Castle.Facilities.Startable.StartableFacilityRegistrationExtensions' Castle.MicroKernel.Registration.Component
