Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle' Castle.MicroKernel' Castle.MicroKernel.Context' Castle.Core,Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.MicroKernel.Context.CreationContext' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.MicroKernel.Context.CreationContext' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle' Castle.MicroKernel' Castle.Core' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Lifestyle.Pool,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle.Pool' Castle.MicroKernel.Lifestyle' Castle.MicroKernel,Castle.MicroKernel.Lifestyle.Pool.DefaultPool' Castle.MicroKernel.Lifestyle.Pool.PoolException' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Lifestyle.Pool.DefaultPool' Castle.MicroKernel.Lifestyle.Pool.PoolException' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Lifestyle.Pool,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle.Pool' Castle.MicroKernel.Lifestyle' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Lifestyle.Pool.DefaultPool' Castle.MicroKernel.Lifestyle.Pool.PoolException' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Lifestyle.Pool.DefaultPool' Castle.MicroKernel.Lifestyle.Pool.PoolException' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Lifestyle.Pool,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle.Pool' Castle.MicroKernel.Lifestyle' Castle.MicroKernel' Castle.MicroKernel.Context' Castle.Core,Castle.MicroKernel.Lifestyle.Pool.DefaultPool' Castle.MicroKernel.Lifestyle.Pool.PoolException' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.MicroKernel.Context.CreationContext' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Lifestyle.Pool.DefaultPool' Castle.MicroKernel.Lifestyle.Pool.PoolException' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.MicroKernel.Context.CreationContext' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Lifestyle.Scoped,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle.Scoped' Castle.MicroKernel,Castle.MicroKernel.Lifestyle.Scoped.DefaultLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Lifestyle.Scoped.DefaultLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Lifestyle.Scoped,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle.Scoped' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Lifestyle.Scoped.DefaultLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Lifestyle.Scoped.DefaultLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Lifestyle.Scoped,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle.Scoped' Castle.MicroKernel.Lifestyle' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Lifestyle.Scoped.DefaultLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Lifestyle.Scoped.DefaultLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.Lifestyle.AbstractLifestyleManager' Castle.MicroKernel.Lifestyle.ThreadScopeAccessor' Castle.MicroKernel.Lifestyle.PoolableLifestyleManager' Castle.MicroKernel.Lifestyle.LifestyleExtensions' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.Lifestyle.Scoped,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Lifestyle.Scoped' Castle.MicroKernel' Castle.Core' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Lifestyle.Scoped.DefaultLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Lifestyle.Scoped.DefaultLifetimeScope' Castle.MicroKernel.Lifestyle.Scoped.CreationContextScopeAccessor' Castle.MicroKernel.Lifestyle.Scoped.CallContextLifetimeScope' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.ModelBuilder.Descriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder.Descriptors' Castle.MicroKernel.Registration,Castle.MicroKernel.ModelBuilder.Descriptors.DelegatingModelDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.AttributeKeyDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.OnDestroyComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller,Castle.MicroKernel.ModelBuilder.Descriptors.DelegatingModelDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.AttributeKeyDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.OnDestroyComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.ModelBuilder.Descriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder.Descriptors' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.MicroKernel.ModelBuilder.Descriptors.DelegatingModelDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.AttributeKeyDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.OnDestroyComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.ModelBuilder.Descriptors.DelegatingModelDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.AttributeKeyDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.OnDestroyComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor,Castle.MicroKernel.ModelBuilder.Descriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.ModelBuilder.Descriptors' Castle.MicroKernel.Registration' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.ModelBuilder.Descriptors.DelegatingModelDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.AttributeKeyDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.OnDestroyComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.ModelBuilder.Descriptors.DelegatingModelDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DynamicParametersDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.DefaultsDescriptor' Castle.MicroKernel.ModelBuilder.Descriptors.AttributeKeyDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.OnDestroyComponentDescriptor<S>' Castle.MicroKernel.ModelBuilder.Descriptors.ServiceOverrideDescriptor' Castle.MicroKernel.Registration.Classes' Castle.MicroKernel.Registration.Component' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.ComponentResolutionException' Castle.MicroKernel.Burden' Castle.MicroKernel.Arguments' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentName' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
