Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.bDownload.Size = new System.Drawing.Size(86' 23);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(150' 28);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(150' 28);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(134' 13);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(134' 13);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 11;
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labCurVer.Location = new System.Drawing.Point(57' 28);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labCurVer.Location = new System.Drawing.Point(57' 28);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labCurVer.Size = new System.Drawing.Size(82' 13);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labCurVer.Size = new System.Drawing.Size(82' 13);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labCurVer.TabIndex = 10;
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labInfo.Location = new System.Drawing.Point(8' 9);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labInfo.Location = new System.Drawing.Point(8' 9);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labInfo.Size = new System.Drawing.Size(276' 13);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labInfo.Size = new System.Drawing.Size(276' 13);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.labInfo.TabIndex = 9;
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(293' 132);
Magic Number,FTPbox,newversion,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\newversion.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(293' 132);
Magic Number,FTPbox,Program,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Program.cs,CheckForPreviousInstances,The following statement contains a magic number: try              {                  var procname = Process.GetCurrentProcess().ProcessName;                  var allprocesses = Process.GetProcessesByName(procname);                    if (allprocesses.Length > 0)                      foreach (var p in allprocesses)                          if (p.Id != Process.GetCurrentProcess().Id)                          {                              p.WaitForExit(3000);                              if (!p.HasExited)                              {                                  MessageBox.Show("Another instance of FTPbox is already running."' "FTPbox"'                                                  MessageBoxButtons.OK' MessageBoxIcon.Information);                                  Process.GetCurrentProcess().Kill();                              }                          }              }              catch { }
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.gAccount.Location = new System.Drawing.Point(12' 12);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.gAccount.Location = new System.Drawing.Point(12' 12);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.gAccount.Size = new System.Drawing.Size(447' 112);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.gAccount.Size = new System.Drawing.Size(447' 112);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.gAccount.TabIndex = 5;
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lMode.Location = new System.Drawing.Point(92' 83);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lMode.Location = new System.Drawing.Point(92' 83);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lMode.Size = new System.Drawing.Size(274' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lMode.Size = new System.Drawing.Size(274' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lMode.TabIndex = 13;
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labMode.Location = new System.Drawing.Point(6' 83);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labMode.Location = new System.Drawing.Point(6' 83);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labMode.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labMode.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labMode.TabIndex = 12;
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lPort.Location = new System.Drawing.Point(92' 63);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lPort.Location = new System.Drawing.Point(92' 63);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lPort.Size = new System.Drawing.Size(274' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lPort.Size = new System.Drawing.Size(274' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lPort.TabIndex = 10;
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lHost.Location = new System.Drawing.Point(92' 23);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lHost.Location = new System.Drawing.Point(92' 23);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lHost.Size = new System.Drawing.Size(274' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lHost.Size = new System.Drawing.Size(274' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lHost.TabIndex = 9;
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lUsername.Location = new System.Drawing.Point(92' 43);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lUsername.Location = new System.Drawing.Point(92' 43);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lUsername.Size = new System.Drawing.Size(274' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lUsername.Size = new System.Drawing.Size(274' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.lUsername.TabIndex = 8;
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labPort.Location = new System.Drawing.Point(6' 63);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labPort.Location = new System.Drawing.Point(6' 63);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labPort.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labPort.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labPort.TabIndex = 6;
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labUN.Location = new System.Drawing.Point(6' 43);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labUN.Location = new System.Drawing.Point(6' 43);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labUN.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labUN.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labUN.TabIndex = 5;
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labHost.Location = new System.Drawing.Point(6' 23);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labHost.Location = new System.Drawing.Point(6' 23);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labHost.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labHost.Size = new System.Drawing.Size(435' 13);
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.labHost.TabIndex = 4;
Magic Number,FTPbox.Forms,fAccountDetails,C:\repos\FTPbox_FTPbox\Windows\FTPbox\Forms\fAccountDetails.cs,InitializeComponent,The following statement contains a magic number: this.gPaths.Location = new System.Drawing.Point(12' 130);
