Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.Settings.SettingsUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.Settings.SettingsUIMapClasses' Warewolf.UI.Tests' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.Settings.SettingsUIMapClasses.SettingsUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap,Warewolf.UI.Tests.Settings.SettingsUIMapClasses.SettingsUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.Settings.SettingsUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.Settings.SettingsUIMapClasses' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses' Warewolf.UI.Tests' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.Settings.SettingsUIMapClasses.SettingsUIMap' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset,Warewolf.UI.Tests.Settings.SettingsUIMapClasses.SettingsUIMap' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.WcfSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset,Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.WcfSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses' Warewolf.UI.Tests' Warewolf.UI.Tests.Deploy.DeployUIMapClasses,Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.WcfSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap,Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.WcfSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses' Warewolf.UI.Tests' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.WcfSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap,Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.WcfSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses' Warewolf.UI.Tests' Warewolf.UI.Tests.Deploy.DeployUIMapClasses' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.WcfSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap,Warewolf.UI.Tests.WcfSource.WcfSourceUIMapClasses.WcfSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.Deploy.DeployUIMapClasses.DeployUIMap' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses,Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WebSourceUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap,Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WebSourceUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WebSourceUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset,Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WebSourceUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WebSourceUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset,Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WebSourceUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses' Warewolf.UI.Tests' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WebSourceUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap,Warewolf.UI.Tests.WebSource.WebSourceUIMapClasses.WebSourceUIMap' Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses.ExplorerUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses' Warewolf.UI.Tests' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap
Cyclic Dependency,Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses' Warewolf.UI.Tests' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses' Warewolf.UI.Tests,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses.WorkflowServiceTestingUIMap' Warewolf.UI.Tests.ComPluginSource.ComPluginSourceUIMapClasses.ComPluginSourceUIMap' Warewolf.UI.Tests.COMPluginSourceTests' Warewolf.UI.Tests.MySQLSourceTests' Warewolf.UI.Tests.TextboxHeightChanges' Warewolf.UI.Tests.Deploy_From_Explorer' Warewolf.UI.Tests.DotNetPluginSourceTests' Warewolf.UI.Tests.DropboxSourceTests' Warewolf.UI.Tests.EmailSourceTests' Warewolf.UI.Tests.ExchangeSourceTests' Warewolf.UI.Tests.ShowServerVersion' Warewolf.UI.Tests.UIMap' Warewolf.UI.Tests.WcfSourceTests' Warewolf.UI.Tests.HelloWorldTestFrameworkMockingTests' Warewolf.UI.Tests.Advanced_Recordset
