Implementation smell,Namespace,Class,File,Method,Description
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelIndentSize.Margin = new System.Windows.Forms.Padding(3' 5' 3' 0);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelIndentSize.Margin = new System.Windows.Forms.Padding(3' 5' 3' 0);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelIndentSize.Margin = new System.Windows.Forms.Padding(3' 5' 3' 0);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelIndentSize.Size = new System.Drawing.Size(63' 13);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelIndentSize.Size = new System.Drawing.Size(63' 13);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelIndentSize.TabIndex = 7;
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelUseTabs.Location = new System.Drawing.Point(3' 63);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelUseTabs.Location = new System.Drawing.Point(3' 63);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelUseTabs.Margin = new System.Windows.Forms.Padding(3' 5' 3' 0);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelUseTabs.Margin = new System.Windows.Forms.Padding(3' 5' 3' 0);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelUseTabs.Margin = new System.Windows.Forms.Padding(3' 5' 3' 0);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelUseTabs.Size = new System.Drawing.Size(56' 13);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelUseTabs.Size = new System.Drawing.Size(56' 13);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.labelUseTabs.TabIndex = 8;
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(234' 97);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(234' 97);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,phdesign.NppToolBucket.Forms,IndentationSettingsForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\IndentationSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,phdesign.NppToolBucket.Infrastructure,Settings,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Infrastructure\Settings.cs,GetValue,The following statement contains a magic number: const uint bufSize = 32767;
Magic Number,Jayrock,InternetDate,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\InternetDate.cs,Parse,The following statement contains a magic number: zone.Length == 2                 && zfirst == 'U' && zlast == 'T'
Magic Number,Jayrock,InternetDate,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\InternetDate.cs,Parse,The following statement contains a magic number: zone.Length < 4
Magic Number,Jayrock,InternetDate,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\InternetDate.cs,Parse,The following statement contains a magic number: TimeSpan offset = new TimeSpan(zzz / 100' zzz % 100' 0);
Magic Number,Jayrock,InternetDate,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\InternetDate.cs,Parse,The following statement contains a magic number: TimeSpan offset = new TimeSpan(zzz / 100' zzz % 100' 0);
Magic Number,Jayrock,UnixTime,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\UnixTime.cs,ToDateTime,The following statement contains a magic number: return ToDateTime((long) time' (int) Math.Round(time % 1 * 1000));
Magic Number,Jayrock,UnixTime,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\UnixTime.cs,ToDateTime,The following statement contains a magic number: ms < 0 || ms > 999
Magic Number,Jayrock,UnixTime,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\UnixTime.cs,ToDouble,The following statement contains a magic number: return (time.ToUniversalTime() - new DateTime(1970' 1' 1)).TotalSeconds;
Magic Number,Jayrock.Configuration,ListSectionHandler,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Configuration\ListSectionHandler.cs,CreateList,The following statement contains a magic number: return parent != null ?                 new ArrayList((ICollection) parent) :                 new ArrayList(/* capacity */ 4);
Magic Number,Jayrock.Diagnostics,DebugString,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Diagnostics\DebugString.cs,Format,The following statement contains a magic number: return Format(s' 50);
Magic Number,Jayrock.JsonML,JsonMLCodec,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\JsonML\JsonMLCodec.cs,DecodeObjectForm,The following statement contains a magic number: switch (memberName)                 {                     case "tagName":                     {                         if (tagName != null && string.CompareOrdinal(reader.Text' tagName) != 0)                             throw new JsonMLException("Tag name already defined.");                         tagName = reader.Text;                         if (tagName.Length == 0)                             throw new JsonMLException("Tag name cannot be empty.");                         reader.Read();                         break;                     }                     case "childNodes":                     {                         if (reader.TokenClass == JsonTokenClass.Null)                         {                             reader.Read();                         }                         else                         {                             if (reader.TokenClass != JsonTokenClass.Array)                                 throw new JsonMLException("Child nodes must be a JSON array.");                                                          JsonRecorder aChildNodes = new JsonRecorder();                             aChildNodes.WriteFromReader(reader);                             if (childNodes == null)                             {                                 childNodes = aChildNodes;                             }                             else                             {                                 if (childNodesList == null)                                     childNodesList = new ArrayList(4);                                 childNodesList.Add(aChildNodes);                             }                         }                         break;                     }                     default:                     {                         if (attributes == null)                             attributes = new JsonObject();                         if (reader.TokenClass == JsonTokenClass.Array || reader.TokenClass == JsonTokenClass.Object)                             throw new JsonMLException("Non-scalar attribute value.");                         if (reader.TokenClass != JsonTokenClass.Null)                             attributes.Add(memberName' reader.Text);                         reader.Read();                         break;                     }                 }
Magic Number,Jayrock.Json,BufferedCharReader,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\BufferedCharReader.cs,BufferedCharReader,The following statement contains a magic number: _bufferSize = Math.Max(256' bufferSize);
Magic Number,Jayrock.Json,JsonBuffer,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonBuffer.cs,JsonBuffer,The following statement contains a magic number: JsonBuffer buffer = new JsonBufferStorage(5) // [null'true'false]                 .Write(JsonToken.Array())                     .Write(JsonToken.Null()' JsonToken.True()' JsonToken.False())                 .Write(JsonToken.EndArray())                 .ToBuffer();
Magic Number,Jayrock.Json,JsonBuffer,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonBuffer.cs,JsonBuffer,The following statement contains a magic number: _null = buffer.Slice(1' 2);
Magic Number,Jayrock.Json,JsonBuffer,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonBuffer.cs,JsonBuffer,The following statement contains a magic number: _true = buffer.Slice(2' 3);
Magic Number,Jayrock.Json,JsonBuffer,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonBuffer.cs,JsonBuffer,The following statement contains a magic number: _true = buffer.Slice(2' 3);
Magic Number,Jayrock.Json,JsonBuffer,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonBuffer.cs,JsonBuffer,The following statement contains a magic number: _false = buffer.Slice(3' 4);
Magic Number,Jayrock.Json,JsonBuffer,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonBuffer.cs,JsonBuffer,The following statement contains a magic number: _false = buffer.Slice(3' 4);
Magic Number,Jayrock.Json,JsonBufferStorage,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonBufferStorage.cs,Write,The following statement contains a magic number: _tokens = new JsonToken[16];
Magic Number,Jayrock.Json,JsonRecorder,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonRecorder.cs,Write,The following statement contains a magic number: _tokens = new JsonToken[16];
Magic Number,Jayrock.Json,JsonRecorder,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonRecorder.cs,CreatePlayer,The following statement contains a magic number: JsonToken[] tokens = new JsonToken[_count + 2];
Magic Number,Jayrock.Json,JsonString,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonString.cs,EnquoteStringOrChars,The following statement contains a magic number: sb = new StringBuilder(length + 4);
Magic Number,Jayrock.Json,JsonString,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonString.cs,Dequote,The following statement contains a magic number: switch (ch)                     {                         case 'b': output.Append('\b'); break; // Backspace                         case 't': output.Append('\t'); break; // Horizontal tab                         case 'n': output.Append('\n'); break; // Newline                         case 'f': output.Append('\f'); break; // Form feed                         case 'r': output.Append('\r'); break; // Carriage return                                                       case 'u':                         {                             if (hexDigits == null)                                 hexDigits = new char[4];                                                          output.Append(ParseHex(input' hexDigits));                              break;                         }                                                      default:                             output.Append(ch);                             break;                     }
Magic Number,Jayrock.Json,JsonString,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonString.cs,ParseHex,The following statement contains a magic number: Debug.Assert(hexDigits.Length == 4);
Magic Number,Jayrock.Json,JsonString,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonString.cs,ParseHex,The following statement contains a magic number: hexDigits[2] = input.Next();
Magic Number,Jayrock.Json,JsonString,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonString.cs,ParseHex,The following statement contains a magic number: hexDigits[3] = input.Next();
Magic Number,Jayrock.Json,JsonTextReader,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonTextReader.cs,Parse,The following statement contains a magic number: s.Length > 2 && (s[1] == 'x' || s[1] == 'X')
Magic Number,Jayrock.Json,JsonTextReader,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonTextReader.cs,Push,The following statement contains a magic number: _stack = new Stack(6);
Magic Number,Jayrock.Json,JsonTextReader,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonTextReader.cs,TryParseOctal,The following statement contains a magic number: num = checked(num * 8) | ((uint) ch - 0x30);
Magic Number,Jayrock.Json,JsonTextReader,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonTextReader.cs,TryParseHex,The following statement contains a magic number: long num = long.Parse(s.Substring(2)' NumberStyles.HexNumber' CultureInfo.InvariantCulture);
Magic Number,Jayrock.Json,JsonTextWriter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonTextWriter.cs,PrettyIndent,The following statement contains a magic number: int spaces = _indent * 4;
Magic Number,Jayrock.Json,JsonTextWriter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonTextWriter.cs,PrettyIndent,The following statement contains a magic number: _indentBuffer = new string(' '' spaces * 4).ToCharArray();
Magic Number,Jayrock.Json,WriterStateStack,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonWriterBase.cs,Push,The following statement contains a magic number: _states = new WriterState[6];
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The following statement contains a magic number: chars[4]  = chars[7]  = '-';
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The following statement contains a magic number: chars[4]  = chars[7]  = '-';
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The following statement contains a magic number: chars[10] = 'T';
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The following statement contains a magic number: chars[13] = chars[16] = chars[30] = ':';
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The following statement contains a magic number: chars[13] = chars[16] = chars[30] = ':';
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The following statement contains a magic number: chars[13] = chars[16] = chars[30] = ':';
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The following statement contains a magic number: chars[19] = '.';
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The following statement contains a magic number: Digits2(chars' when.Month' 5);
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The following statement contains a magic number: Digits2(chars' when.Day'   8);
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The following statement contains a magic number: Digits2(chars' when.Hour'   11);
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The following statement contains a magic number: Digits2(chars' when.Minute' 14);
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The following statement contains a magic number: Digits2(chars' when.Second' 17);
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The following statement contains a magic number: Digits7(chars' (int) (when.Ticks % 10000000L)' 20);
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The following statement contains a magic number: Digits7(chars' (int) (when.Ticks % 10000000L)' 20);
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The following statement contains a magic number: chars[27] = offset.Ticks >= 0 ? '+' : '-';
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The following statement contains a magic number: Digits2(chars' offset.Hours'   28);
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,FormatDateTime,The following statement contains a magic number: Digits2(chars' offset.Minutes' 31);
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,Digits2,The following statement contains a magic number: buffer[offset++] = (char) ('0' + (value / 10));
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,Digits2,The following statement contains a magic number: buffer[offset]   = (char) ('0' + (value % 10));
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,Digits3,The following statement contains a magic number: buffer[offset++] = (char) ('0' + (value / 100));
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,Digits3,The following statement contains a magic number: Digits2(buffer' value % 100' offset);
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,Digits4,The following statement contains a magic number: buffer[offset++] = (char) ('0' + (value / 1000));
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,Digits4,The following statement contains a magic number: Digits3(buffer' value % 1000' offset);
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,Digits7,The following statement contains a magic number: Digits4(buffer' value / 1000' offset);
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,Digits7,The following statement contains a magic number: Digits3(buffer' value % 1000' offset + 4);
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeExporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeExporter.cs,Digits7,The following statement contains a magic number: Digits3(buffer' value % 1000' offset + 4);
Magic Number,Jayrock.Json.Conversion.Converters,DateTimeImporter,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\Converters\DateTimeImporter.cs,ImportFromString,The following statement contains a magic number: time = UnixTime.ToDateTime(ms / 1000.0);
Magic Number,phdesign.NppToolBucket.PluginCore,Editor,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\PluginCore\Editor.cs,GetCharAt,The following statement contains a magic number: var end = Math.Min(PositionAfter(pos)' pos + 2);
Magic Number,phdesign.NppToolBucket.PluginCore,FuncItems,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\PluginCore\NppPluginNETHelper.cs,Add,The following statement contains a magic number: ptrPosNewItem = (IntPtr)(ptrPosNewItem.ToInt64() + 128);
Magic Number,phdesign.NppToolBucket.PluginCore,FuncItems,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\PluginCore\NppPluginNETHelper.cs,Add,The following statement contains a magic number: ptrPosNewItem = (IntPtr)(ptrPosNewItem.ToInt64() + 4);
Magic Number,phdesign.NppToolBucket.PluginCore,FuncItems,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\PluginCore\NppPluginNETHelper.cs,Add,The following statement contains a magic number: ptrPosNewItem = (IntPtr)(ptrPosNewItem.ToInt64() + 4);
Magic Number,phdesign.NppToolBucket.PluginCore,FuncItems,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\PluginCore\NppPluginNETHelper.cs,Add,The following statement contains a magic number: IntPtr newShortCutKey = Marshal.AllocHGlobal(4);
Magic Number,phdesign.NppToolBucket.PluginCore,FuncItems,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\PluginCore\NppPluginNETHelper.cs,RefreshItems,The following statement contains a magic number: ptrPosItem = (IntPtr)(ptrPosItem.ToInt64() + 128);
Magic Number,phdesign.NppToolBucket.PluginCore,FuncItems,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\PluginCore\NppPluginNETHelper.cs,RefreshItems,The following statement contains a magic number: ptrPosItem = (IntPtr)(ptrPosItem.ToInt64() + 4);
Magic Number,phdesign.NppToolBucket.PluginCore,FuncItems,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\PluginCore\NppPluginNETHelper.cs,RefreshItems,The following statement contains a magic number: ptrPosItem = (IntPtr)(ptrPosItem.ToInt64() + 4);
