Method,LOC,CC,PC
LocalizedString:LocalizedString,6,1,4
LocalizedString:TextOrDefault,5,1,2
LocalizedString:ToString,3,1,0
LocalizedString:ToHtmlString,3,1,0
LocalizedString:GetHashCode,6,2,0
LocalizedString:Equals,6,1,1
NullLocalizer:NullLocalizer,3,1,2
AdminFilter:AdminFilter,4,1,1
AdminFilter:OnAuthorization,8,3,1
AdminFilter:Apply,4,1,1
AdminFilter:IsApplied,3,1,1
AdminFilter:IsAdmin,10,3,1
AdminFilter:IsNameAdmin,3,1,1
AdminFilter:IsNameAdminProxy,3,1,1
AdminFilter:GetAdminAttributes,3,1,1
AdminThemeSelector:GetTheme,9,2,1
PathHelpers:GetPhysicalPath,6,2,1
IFilterProvider:AddFilters,1,1,1
FilterProvider:AddFilters,3,1,1
FilterProvider:AddFilters,10,5,1
FilterResolvingActionInvoker:FilterResolvingActionInvoker,3,1,1
FilterResolvingActionInvoker:GetFilters,7,2,2
ModelBinderPublisher:ModelBinderPublisher,3,1,1
ModelBinderPublisher:Publish,6,2,1
IModelBinderProvider:GetModelBinders,1,1,0
IModelBinderPublisher:Publish,1,1,1
IViewEngineProvider:CreateThemeViewEngine,1,1,1
IViewEngineProvider:CreateModulesViewEngine,1,1,1
IViewEngineProvider:CreateBareViewEngine,1,1,0
LayoutViewContext:LayoutViewContext,3,1,0
LayoutViewContext:From,3,1,1
LayoutViewContext:From,6,2,1
LayoutViewContext:GetNamedContent,6,2,1
IPageClassBuilder:AddClassNames,1,1,1
PageClassBuilder:PageClassBuilder,3,1,0
PageClassBuilder:AddClassNames,12,4,1
PageClassBuilder:ToString,4,1,0
IPageTitleBuilder:AddTitleParts,1,1,1
IPageTitleBuilder:AppendTitleParts,1,1,1
IPageTitleBuilder:GenerateTitle,1,1,0
PageTitleBuilder:PageTitleBuilder,4,1,1
PageTitleBuilder:AddTitleParts,6,5,1
PageTitleBuilder:AppendTitleParts,6,5,1
PageTitleBuilder:GenerateTitle,6,2,0
IBackgroundService:Sweep,1,1,0
BackgroundService:BackgroundService,4,1,1
BackgroundService:Sweep,13,5,0
IBackgroundTask:Sweep,1,1,0
ISweepGenerator:Activate,1,1,0
ISweepGenerator:Terminate,1,1,0
SweepGenerator:SweepGenerator,7,1,1
SweepGenerator:Activate,5,1,0
SweepGenerator:Terminate,5,1,0
SweepGenerator:Elapsed,16,3,2
SweepGenerator:DoWork,9,3,0
SweepGenerator:Dispose,3,1,0
INotifier:Add,1,1,2
INotifier:List,1,1,0
Notifier:Notifier,4,1,0
Notifier:Add,7,1,2
Notifier:List,3,1,0
NotifierExtensions:Information,3,1,2
NotifierExtensions:Warning,3,1,2
NotifierExtensions:Error,3,1,2
NotifyFilter:NotifyFilter,5,1,3
NotifyFilter:OnActionExecuting,2,1,1
NotifyFilter:OnActionExecuted,18,3,1
NotifyFilter:OnResultExecuting,43,7,3
NotifyFilter:OnResultExecuted,2,1,1
IPermissionProvider:GetPermissions,1,1,0
IPermissionProvider:GetDefaultStereotypes,1,1,0
Permission:Named,5,1,1
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
AssertionConditionAttribute:AssertionConditionAttribute,3,1,1
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,3,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,3,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,3,1,1
