Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetByTypeWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetByTypeWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetOdataMetadataWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ApplicationInsights.Query,Events,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Events.cs,GetOdataMetadataWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMultipleWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMultipleWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMetadataWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ApplicationInsights.Query,Metrics,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Customized\Metrics.cs,GetMetadataWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.ApplicationInsights.Query,QueryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\QueryOperations.cs,ExecuteWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ApplicationInsights.Query,QueryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\applicationinsights\Microsoft.Azure.ApplicationInsights.Query\src\Generated\QueryOperations.cs,ExecuteWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
