Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,UpdateAttributesWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,DeleteWithHttpMessagesAsync,The method has an empty catch block.
Empty Catch Block,Microsoft.Azure.ContainerRegistry,V2SupportOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\V2SupportOperations.cs,CheckWithHttpMessagesAsync,The method has an empty catch block.
Magic Number,Microsoft.Azure.ContainerRegistry,AzureContainerRegistryClient,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Customizations\AzureContainerRegistryClientExtended.cs,Initialize,The following statement contains a magic number: LongRunningOperationRetryTimeout = 30;
Magic Number,Microsoft.Azure.ContainerRegistry,ContainerRegistryCredentials,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Customizations\ContainerRegistryCredentials.cs,GetScopeFromHeaders,The following statement contains a magic number: string[] keyValues = part.Split(new char[] { '=' }' 2);
Magic Number,Microsoft.Azure.ContainerRegistry,ContainerRegistryCredentials,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Customizations\ContainerRegistryCredentials.cs,GetScopeFromHeaders,The following statement contains a magic number: keyValues.Length != 2
Magic Number,Microsoft.Azure.ContainerRegistry,AccessTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperations.cs,GetWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ContainerRegistry,AccessTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperations.cs,GetWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.ContainerRegistry,AccessTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperations.cs,GetFromLoginWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ContainerRegistry,AccessTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\AccessTokensOperations.cs,GetFromLoginWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200 && (int)_statusCode != 307
Magic Number,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200 && (int)_statusCode != 307
Magic Number,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200 && (int)_statusCode != 307
Magic Number,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200 && (int)_statusCode != 307
Magic Number,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,DeleteWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 202
Magic Number,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,DeleteWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 202
Magic Number,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,MountWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 201
Magic Number,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetStatusWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 204
Magic Number,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,UploadWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 202
Magic Number,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,EndUploadWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 201
Magic Number,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CancelUploadWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 204
Magic Number,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,StartUploadWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 202
Magic Number,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetChunkWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 206
Magic Number,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,GetChunkWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 206
Magic Number,Microsoft.Azure.ContainerRegistry,BlobOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\BlobOperations.cs,CheckChunkWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,CreateWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 201
Magic Number,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,CreateWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 201
Magic Number,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,DeleteWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 202
Magic Number,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetListWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetListWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetAttributesWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,GetAttributesWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.ContainerRegistry,ManifestsOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\ManifestsOperations.cs,UpdateAttributesWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ContainerRegistry,RefreshTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RefreshTokensOperations.cs,GetFromExchangeWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ContainerRegistry,RefreshTokensOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RefreshTokensOperations.cs,GetFromExchangeWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,GetListWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,GetListWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,GetAttributesWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,GetAttributesWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,DeleteWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 202
Magic Number,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,DeleteWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 202
Magic Number,Microsoft.Azure.ContainerRegistry,RepositoryOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\RepositoryOperations.cs,UpdateAttributesWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,GetListWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,GetListWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,GetAttributesWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,GetAttributesWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode == 200
Magic Number,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,UpdateAttributesWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
Magic Number,Microsoft.Azure.ContainerRegistry,TagOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\TagOperations.cs,DeleteWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 202
Magic Number,Microsoft.Azure.ContainerRegistry,V2SupportOperations,D:\research\architectureSmells\repos\Azure_azure-sdk-for-net\sdk\containerregistry\Microsoft.Azure.ContainerRegistry\src\Generated\V2SupportOperations.cs,CheckWithHttpMessagesAsync,The following statement contains a magic number: (int)_statusCode != 200
