Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Orleans.Core,Orleans.Timers.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Timers.Internal' Orleans' Orleans.Runtime' Orleans' Orleans.Threading,Orleans.Timers.Internal.TimerManager<T>' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.Threading.ThreadPoolExecutor' Orleans.Threading.ThreadPoolTrackingStatistic,Orleans.Timers.Internal.TimerManager<T>' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.Threading.ThreadPoolExecutor' Orleans.Threading.ThreadPoolTrackingStatistic
Cyclic Dependency,Orleans.Core,Orleans.Transactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Transactions' Orleans.Runtime' Orleans.Serialization,Orleans.Transactions.ITransactionInfo' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.Serialization.BinaryFormatterSerializer' Orleans.Serialization.BinaryTokenStreamReaderExtensinons' Orleans.Serialization.BuiltInTypes' Orleans.Serialization.BuiltInTypesSerializationFeaturePopulator' Orleans.Serialization.ILFieldBuilder' Orleans.Serialization.OrleansJsonSerializer' Orleans.Serialization.SerializationManager' Orleans.Serialization.SerializationStatisticsGroup,Orleans.Transactions.ITransactionInfo' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.Serialization.BinaryFormatterSerializer' Orleans.Serialization.BinaryTokenStreamReaderExtensinons' Orleans.Serialization.BuiltInTypes' Orleans.Serialization.BuiltInTypesSerializationFeaturePopulator' Orleans.Serialization.ILFieldBuilder' Orleans.Serialization.OrleansJsonSerializer' Orleans.Serialization.SerializationManager' Orleans.Serialization.SerializationStatisticsGroup
Cyclic Dependency,Orleans.Core,Orleans.Transactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Transactions' Orleans.Runtime' Orleans' Orleans.Serialization,Orleans.Transactions.ITransactionInfo' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Serialization.BinaryFormatterSerializer' Orleans.Serialization.BinaryTokenStreamReaderExtensinons' Orleans.Serialization.BuiltInTypes' Orleans.Serialization.BuiltInTypesSerializationFeaturePopulator' Orleans.Serialization.ILFieldBuilder' Orleans.Serialization.OrleansJsonSerializer' Orleans.Serialization.SerializationManager' Orleans.Serialization.SerializationStatisticsGroup,Orleans.Transactions.ITransactionInfo' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Serialization.BinaryFormatterSerializer' Orleans.Serialization.BinaryTokenStreamReaderExtensinons' Orleans.Serialization.BuiltInTypes' Orleans.Serialization.BuiltInTypesSerializationFeaturePopulator' Orleans.Serialization.ILFieldBuilder' Orleans.Serialization.OrleansJsonSerializer' Orleans.Serialization.SerializationManager' Orleans.Serialization.SerializationStatisticsGroup
Cyclic Dependency,Orleans.Core,Orleans.Transactions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Orleans.Transactions' Orleans.Runtime' Orleans' Orleans.Runtime' Orleans.Serialization,Orleans.Transactions.ITransactionInfo' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Serialization.BinaryFormatterSerializer' Orleans.Serialization.BinaryTokenStreamReaderExtensinons' Orleans.Serialization.BuiltInTypes' Orleans.Serialization.BuiltInTypesSerializationFeaturePopulator' Orleans.Serialization.ILFieldBuilder' Orleans.Serialization.OrleansJsonSerializer' Orleans.Serialization.SerializationManager' Orleans.Serialization.SerializationStatisticsGroup,Orleans.Transactions.ITransactionInfo' Orleans.Runtime.AssemblyLoader' Orleans.Runtime.CachedTypeResolver' Orleans.Runtime.TypeMetadataCache' Orleans.Runtime.GrainIdExtensions' Orleans.Runtime.Message' Orleans.Runtime.AsynchAgent' Orleans.Runtime.GrainCancellationTokenRuntime' Orleans.Runtime.GrainInterfaceMap' Orleans.Runtime.IRuntimeClient' Orleans.Runtime.SharedCallbackData' Orleans.Runtime.MessagingStatisticsGroup' Orleans.Runtime.SchedulerStatisticsGroup' Orleans.Runtime.IManagementGrain' Orleans.Runtime.IActivationInfo' Orleans.ApplicationPartManagerExtensions' Orleans.BatchWorker' Orleans.RedactConnectionStringAttribute' Orleans.ClientBuilder' Orleans.ClientBuilderExtensions' Orleans.ClusterClient' Orleans.DefaultClientServices' Orleans.GrainFactory' Orleans.InterfaceToImplementationMappingCache' Orleans.Serialization.BinaryFormatterSerializer' Orleans.Serialization.BinaryTokenStreamReaderExtensinons' Orleans.Serialization.BuiltInTypes' Orleans.Serialization.BuiltInTypesSerializationFeaturePopulator' Orleans.Serialization.ILFieldBuilder' Orleans.Serialization.OrleansJsonSerializer' Orleans.Serialization.SerializationManager' Orleans.Serialization.SerializationStatisticsGroup
Unstable Dependency,Orleans.Core,Orleans,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans.Messaging' Orleans.Configuration.Validators' Orleans.Runtime.Messaging' Orleans.Providers,Orleans.IGatewayListProvider' Orleans.StaticGatewayListProvider' Orleans.ApplicationPartValidator' Orleans.ClientClusteringValidator' Orleans.ClientMessageCenter' Orleans.GatewayManager' Orleans.IMessageSerializer' Orleans.MessageSerializer' Orleans.ClientOutboundConnectionFactory' Orleans.ConnectionFactory' Orleans.ConnectionManager' Orleans.ConnectionManagerLifecycleAdapter<TLifecycle>' Orleans.INetworkingTrace' Orleans.NetworkingTrace' Orleans.ClientProviderRuntime' Orleans.IProviderRuntime,Orleans.IGatewayListProvider' Orleans.StaticGatewayListProvider' Orleans.ApplicationPartValidator' Orleans.ClientClusteringValidator' Orleans.ClientMessageCenter' Orleans.GatewayManager' Orleans.IMessageSerializer' Orleans.MessageSerializer' Orleans.ClientOutboundConnectionFactory' Orleans.ConnectionFactory' Orleans.ConnectionManager' Orleans.ConnectionManagerLifecycleAdapter<TLifecycle>' Orleans.INetworkingTrace' Orleans.NetworkingTrace' Orleans.ClientProviderRuntime' Orleans.IProviderRuntime
Unstable Dependency,Orleans.Core,Orleans.Runtime,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans' Orleans.Serialization' Orleans.Threading' Orleans.Internal' Orleans.CodeGeneration' Orleans.Streams' Orleans.Messaging,Orleans.Runtime.ErrorCode' Orleans.Runtime.BinaryTokenStreamReader' Orleans.Runtime.BinaryTokenStreamWriter' Orleans.Runtime.SerializationManager' Orleans.Runtime.SerializationTokenType' Orleans.Runtime.ExecutionExceptionFilter' Orleans.Runtime.ThreadPoolExecutorOptions' Orleans.Runtime.Builder' Orleans.Runtime.ThreadPoolExecutor' Orleans.Runtime.ExecutionContext' Orleans.Runtime.ExecutionActionFilter' Orleans.Runtime.AsyncExecutorWithRetries' Orleans.Runtime.IBackoffProvider' Orleans.Runtime.FixedBackoff' Orleans.Runtime.OrleansTaskExtentions' Orleans.Runtime.GrainInterfaceUtils' Orleans.Runtime.IInternalGrainFactory' Orleans.Runtime.InterfaceToImplementationMappingCache' Orleans.Runtime.IStreamProviderRuntime' Orleans.Runtime.ImplicitStreamSubscriberTable' Orleans.Runtime.MembershipTableData' Orleans.Runtime.MembershipEntry' Orleans.Runtime.SerializationStatisticsGroup' Orleans.Runtime.ConnectionDirection,Orleans.Runtime.ErrorCode' Orleans.Runtime.BinaryTokenStreamReader' Orleans.Runtime.BinaryTokenStreamWriter' Orleans.Runtime.SerializationManager' Orleans.Runtime.SerializationTokenType' Orleans.Runtime.ExecutionExceptionFilter' Orleans.Runtime.ThreadPoolExecutorOptions' Orleans.Runtime.Builder' Orleans.Runtime.ThreadPoolExecutor' Orleans.Runtime.ExecutionContext' Orleans.Runtime.ExecutionActionFilter' Orleans.Runtime.AsyncExecutorWithRetries' Orleans.Runtime.IBackoffProvider' Orleans.Runtime.FixedBackoff' Orleans.Runtime.OrleansTaskExtentions' Orleans.Runtime.GrainInterfaceUtils' Orleans.Runtime.IInternalGrainFactory' Orleans.Runtime.InterfaceToImplementationMappingCache' Orleans.Runtime.IStreamProviderRuntime' Orleans.Runtime.ImplicitStreamSubscriberTable' Orleans.Runtime.MembershipTableData' Orleans.Runtime.MembershipEntry' Orleans.Runtime.SerializationStatisticsGroup' Orleans.Runtime.ConnectionDirection
Unstable Dependency,Orleans.Core,Orleans.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans,Orleans.Internal.ErrorCode,Orleans.Internal.ErrorCode
Unstable Dependency,Orleans.Core,Orleans.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans' Orleans.Runtime' Orleans.Runtime.Configuration' Orleans.Runtime.Messaging' Orleans.Streams,Orleans.Configuration.IOptionFormatter' Orleans.Configuration.IOptionFormatterResolver' Orleans.Configuration.IConfigurationValidator' Orleans.Configuration.Constants' Orleans.Configuration.StatisticsLevel' Orleans.Configuration.ITelemetryConsumer' Orleans.Configuration.NetworkProtocolVersion' Orleans.Configuration.ServiceLifecycleStage' Orleans.Configuration.StreamPubSubType,Orleans.Configuration.IOptionFormatter' Orleans.Configuration.IOptionFormatterResolver' Orleans.Configuration.IConfigurationValidator' Orleans.Configuration.Constants' Orleans.Configuration.StatisticsLevel' Orleans.Configuration.ITelemetryConsumer' Orleans.Configuration.NetworkProtocolVersion' Orleans.Configuration.ServiceLifecycleStage' Orleans.Configuration.StreamPubSubType
Unstable Dependency,Orleans.Core,Orleans.Runtime.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans.Runtime,Orleans.Runtime.Configuration.RuntimeVersion' Orleans.Runtime.Configuration.Utils' Orleans.Runtime.Configuration.ITelemetryConsumer,Orleans.Runtime.Configuration.RuntimeVersion' Orleans.Runtime.Configuration.Utils' Orleans.Runtime.Configuration.ITelemetryConsumer
Unstable Dependency,Orleans.Core,Orleans.Hosting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans' Orleans.Providers.Streams.Common' Orleans.Providers.Streams.SimpleMessageStream,Orleans.Hosting.IClientBuilder' Orleans.Hosting.IClusterClientLifecycle' Orleans.Hosting.PersistentStreamProvider' Orleans.Hosting.SimpleMessageStreamProvider,Orleans.Hosting.IClientBuilder' Orleans.Hosting.IClusterClientLifecycle' Orleans.Hosting.PersistentStreamProvider' Orleans.Hosting.SimpleMessageStreamProvider
Unstable Dependency,Orleans.Core,Orleans.Streams,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans' Orleans.Providers.Streams.Common' Orleans.Serialization' Orleans.Providers' Orleans.CodeGeneration,Orleans.Streams.AsyncLock' Orleans.Streams.ErrorCode' Orleans.Streams.PersistentStreamProviderCommand' Orleans.Streams.SerializationManager' Orleans.Streams.IProviderRuntime' Orleans.Streams.IInternalGrainFactory' Orleans.Streams.GrainInterfaceUtils,Orleans.Streams.AsyncLock' Orleans.Streams.ErrorCode' Orleans.Streams.PersistentStreamProviderCommand' Orleans.Streams.SerializationManager' Orleans.Streams.IProviderRuntime' Orleans.Streams.IInternalGrainFactory' Orleans.Streams.GrainInterfaceUtils
Unstable Dependency,Orleans.Core,Orleans.Messaging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans.Runtime.Messaging,Orleans.Messaging.Connection' Orleans.Messaging.ConnectionManager,Orleans.Messaging.Connection' Orleans.Messaging.ConnectionManager
Unstable Dependency,Orleans.Core,Orleans.Storage,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Orleans' Orleans.Providers,Orleans.Storage.IGrainState' Orleans.Storage.IProvider,Orleans.Storage.IGrainState' Orleans.Storage.IProvider
