Method,LOC,CC,PC
DeserializationContext:RecordObject,3,1,2
DeserializationContext:FetchReferencedObject,7,2,1
DeserializationContext:Reset,4,1,0
ICopyContext:RecordCopy,1,1,2
ICopyContext:CheckObjectWhileCopying,1,1,1
ISerializationContext:RecordObject,1,1,2
ISerializationContext:CheckObjectWhileSerializing,1,1,1
SerializationContextExtensions:RecordObject,3,1,2
SerializationContextExtensions:CreateNestedContext,3,1,3
SerializationContext:SerializationContext,4,1,1
SerializationContext:Reset,3,1,0
SerializationContext:RecordCopy,5,2,2
SerializationContext:RecordObject,3,1,2
SerializationContext:CheckObjectWhileCopying,8,2,1
SerializationContext:CheckObjectWhileSerializing,8,2,1
SerializationManager:SerializationManager,37,2,3
SerializationManager:RegisterBuiltInSerializers,96,1,0
SerializationManager:Register,3,1,4
SerializationManager:Register,67,6,5
SerializationManager:Register,24,5,1
SerializationManager:Register,29,4,2
SerializationManager:FindSerializationInfo,77,22,1
SerializationManager:IsGeneratedGrainReference,4,1,1
SerializationManager:RegisterGrainReferenceSerializers,19,2,1
SerializationManager:CreateGrainRefConstructorDelegate,20,3,2
SerializationManager:RegisterConcreteSerializer,19,2,2
SerializationManager:GetSerializationMethods,14,5,4
SerializationManager:GetCopier,11,1,1
SerializationManager:DeepCopy,17,3,1
SerializationManager:DeepCopyInner,26,3,2
SerializationManager:DeepCopierHelper,58,21,3
SerializationManager:HasSerializer,12,1,1
SerializationManager:GetSerializer,12,1,1
SerializationManager:Serialize,17,3,2
SerializationManager:SerializeInner,58,11,3
SerializationManager:WriteEnum,13,5,3
SerializationManager:ReadEnum,12,1,2
SerializationManager:SerializeArray,118,27,4
SerializationManager:SerializeToByteArray,15,1,1
SerializationManager:Deserialize,3,1,1
SerializationManager:Deserialize,3,1,1
SerializationManager:Deserialize,19,3,2
SerializationManager:DeserializeInner,3,1,1
SerializationManager:DeserializeInner,62,12,2
SerializationManager:DeserializeArray,101,25,2
SerializationManager:ReadArrayLengths,6,3,2
SerializationManager:GetDeserializer,14,2,1
SerializationManager:DeserializeFromByteArray,8,1,1
SerializationManager:SerializeMessageHeaders,15,3,2
SerializationManager:DeserializeMessageHeaders,16,3,1
SerializationManager:TryLookupExternalSerializer,14,4,2
SerializationManager:FallbackSerializer,14,3,3
SerializationManager:FallbackDeserializer,14,3,2
SerializationManager:GetFallbackSerializer,10,2,2
SerializationManager:OnResolveEventHandler,7,3,2
SerializationManager:FallbackSerializationDeepCopy,14,3,2
SerializationManager:ResolveTypeName,40,10,1
SerializationManager:GetGetter,5,1,1
SerializationManager:GetGetDelegate,12,2,3
SerializationManager:GetReferenceSetter,7,1,1
SerializationManager:GetValueSetter,12,2,1
SerializationManager:GetSetDelegate,13,2,3
SerializationManager:RoundTripSerializationForTesting,4,1,1
SerializationManager:LogRegisteredTypes,31,6,0
SerializationManager:RegisterSerializationProviders,16,2,1
SerializationManager:Dispose,8,3,0
GrainStateStorageBridge:GrainStateStorageBridge,10,3,2
GrainStateStorageBridge:SetGrain,10,4,1
GrainStateStorageBridge:ReadStateAsync,16,2,0
GrainStateStorageBridge:WriteStateAsync,45,5,0
GrainStateStorageBridge:ClearStateAsync,20,2,0
GrainStateStorageBridge:MakeErrorMsg,9,2,2
IGrainIdentity:GetPrimaryKeyLong,1,1,1
IGrainIdentity:GetPrimaryKey,1,1,1
IGrainIdentity:GetUniformHashCode,1,1,0
IStorage:ClearStateAsync,1,1,0
IStorage:WriteStateAsync,1,1,0
IStorage:ReadStateAsync,1,1,0
GatewayManager:GatewayManager,26,4,2
GatewayManager:Stop,9,3,0
GatewayManager:MarkAsDead,9,1,1
GatewayManager:ToString,15,1,0
GatewayManager:GetLiveGateway,13,2,0
GatewayManager:GetLiveGateways,8,2,0
GatewayManager:ExpediteUpdateLiveGatewaysSnapshot,15,1,0
GatewayManager:GatewayListNotification,7,2,1
GatewayManager:RefreshSnapshotLiveGateways_TimerCallback,15,3,1
GatewayManager:UpdateLiveGatewaysSnapshot,26,1,2
GatewayManager:Dispose,5,2,0
GatewayClientReceiver:GatewayClientReceiver,5,1,2
GatewayClientReceiver:Run,21,6,0
GatewayClientReceiver:FillBuffer,28,6,1
GatewayConnection:GatewayConnection,8,1,3
GatewayConnection:Start,15,2,0
GatewayConnection:Stop,15,1,0
GatewayConnection:MarkAsDisconnected,22,2,1
GatewayConnection:MarkAsDead,5,1,0
GatewayConnection:Connect,58,3,0
GatewayConnection:GetSocketDirection,3,1,0
GatewayConnection:PrepareMessageForSend,17,4,1
GatewayConnection:GetSendingSocket,19,4,4
GatewayConnection:OnGetSendingSocketFailure,5,1,2
GatewayConnection:OnMessageSerializationFailure,20,3,2
GatewayConnection:OnSendFailure,3,1,2
GatewayConnection:ProcessMessageAfterSend,7,2,3
GatewayConnection:FailMessage,14,3,2
GatewayConnection:RerouteMessage,5,1,1
GatewayConnection:CloseSocket,5,1,1
OutgoingMessageSender:OutgoingMessageSender,3,1,3
OutgoingMessageSender:Process,54,9,1
OutgoingMessageSender:GetSocketDirection,1,1,0
OutgoingMessageSender:PrepareMessageForSend,1,1,1
OutgoingMessageSender:GetSendingSocket,1,1,4
OutgoingMessageSender:OnGetSendingSocketFailure,1,1,2
OutgoingMessageSender:OnMessageSerializationFailure,1,1,2
OutgoingMessageSender:OnSendFailure,1,1,2
OutgoingMessageSender:ProcessMessageAfterSend,1,1,3
OutgoingMessageSender:FailMessage,1,1,2
GatewayProviderFactory:GatewayProviderFactory,5,1,2
GatewayProviderFactory:CreateGatewayListProvider,25,17,0
StaticGatewayListProvider:InitializeGatewayListProvider,5,1,2
StaticGatewayListProvider:GetGateways,3,1,0
IGatewayListProvider:InitializeGatewayListProvider,1,1,2
IGatewayListProvider:GetGateways,1,1,0
IGatewayListListener:GatewayListNotification,1,1,1
IGatewayListObservable:SubscribeToGatewayNotificationEvents,1,1,1
IGatewayListObservable:UnSubscribeFromGatewayNotificationEvents,1,1,1
ProxiedMessageCenter:ProxiedMessageCenter,27,3,9
ProxiedMessageCenter:Start,8,3,0
ProxiedMessageCenter:PrepareToStop,3,1,0
ProxiedMessageCenter:Stop,13,3,0
ProxiedMessageCenter:SendMessage,94,7,1
ProxiedMessageCenter:RejectOrResend,7,2,1
ProxiedMessageCenter:GetTypeCodeMap,4,1,1
ProxiedMessageCenter:GetImplicitStreamSubscriberTable,4,1,1
ProxiedMessageCenter:WaitMessage,37,7,2
ProxiedMessageCenter:QueueIncomingMessage,9,1,1
ProxiedMessageCenter:RejectMessage,15,4,3
ProxiedMessageCenter:Disconnect,5,2,0
ProxiedMessageCenter:Reconnect,3,1,0
ProxiedMessageCenter:GetTypeManager,3,1,2
ProxiedMessageCenter:GetLiveGatewaySiloAddress,7,2,0
ProxiedMessageCenter:UpdateClientId,7,3,1
ProxiedMessageCenter:OnGatewayConnectionOpen,3,1,0
ProxiedMessageCenter:OnGatewayConnectionClosed,5,2,0
ProxiedMessageCenter:Dispose,8,3,0
StorageProviderUtils:PositiveHash,5,1,2
StorageProviderUtils:PositiveHash,4,1,2
StorageProviderUtils:PrintKeys,3,1,1
StorageProviderUtils:PrintData,6,2,1
StorageProviderUtils:PrintResults,10,3,1
StorageProviderUtils:PrintOneWrite,7,1,3
IMemoryStorageGrain:ReadStateAsync,1,1,2
IMemoryStorageGrain:WriteStateAsync,1,1,3
IMemoryStorageGrain:DeleteStateAsync,1,1,3
ILocalDataStore:WriteRow,1,1,3
ILocalDataStore:ReadRow,1,1,1
ILocalDataStore:ReadMultiRow,1,1,1
ILocalDataStore:DeleteRow,1,1,2
ILocalDataStore:Clear,1,1,0
IStorageProvider:ReadStateAsync,1,1,3
IStorageProvider:WriteStateAsync,1,1,3
IStorageProvider:ClearStateAsync,1,1,3
IRestExceptionDecoder:DecodeException,1,1,4
BadProviderConfigException:BadProviderConfigException,2,1,0
BadProviderConfigException:BadProviderConfigException,2,1,1
BadProviderConfigException:BadProviderConfigException,2,1,2
BadProviderConfigException:BadProviderConfigException,2,1,2
InconsistentStateException:InconsistentStateException,2,1,0
InconsistentStateException:InconsistentStateException,2,1,1
InconsistentStateException:InconsistentStateException,2,1,2
InconsistentStateException:InconsistentStateException,4,1,2
InconsistentStateException:InconsistentStateException,4,1,4
InconsistentStateException:InconsistentStateException,2,1,3
InconsistentStateException:InconsistentStateException,2,1,3
InconsistentStateException:ToString,3,1,0
InconsistentStateException:GetObjectData,7,2,2
ImplicitConsumerGrainExtensions:GetImplicitStreamIdentity,5,1,1
StreamSubscriptionChangeHandler:StreamSubscriptionChangeHandler,4,1,2
StreamSubscriptionChangeHandler:HandleNewSubscription,8,2,3
StreamSubscriptionChangeHandler:TryGetStreamSubscriptionObserverProxyForType,12,3,2
IStreamSubscriptionObserverProxy:OnSubscribed,1,1,3
StreamSubscriptionObserverProxy:StreamSubscriptionObserverProxy,2,1,0
StreamSubscriptionObserverProxy:OnSubscribed,3,1,1
StreamSubscriptionObserverProxy:OnSubscribed,5,1,3
AllStreamNamespacesPredicate:IsMatch,3,1,1
ExactMatchStreamNamespacePredicate:ExactMatchStreamNamespacePredicate,3,1,1
ExactMatchStreamNamespacePredicate:IsMatch,3,1,1
RegexStreamNamespacePredicate:RegexStreamNamespacePredicate,3,1,1
RegexStreamNamespacePredicate:IsMatch,3,1,1
StreamProviderManagerExtensions:GetStreamProvider,5,2,2
IStreamNamespacePredicate:IsMatch,1,1,1
StreamIdentity:StreamIdentity,4,1,2
StreamHandshakeToken:CreateStartToken,7,1,1
StreamHandshakeToken:CreateDeliveyToken,7,1,1
StreamHandshakeToken:Equals,9,1,1
StreamHandshakeToken:Equals,9,1,1
StreamHandshakeToken:GetHashCode,5,1,0
IDeploymentConfiguration:GetAllSiloNames,1,1,0
IStreamQueueCheckpointer:Load,1,1,0
IStreamQueueCheckpointer:Update,1,1,2
NoOpStreamDeliveryFailureHandler:NoOpStreamDeliveryFailureHandler,2,1,0
NoOpStreamDeliveryFailureHandler:NoOpStreamDeliveryFailureHandler,3,1,1
NoOpStreamDeliveryFailureHandler:OnDeliveryFailure,3,1,4
NoOpStreamDeliveryFailureHandler:OnSubscriptionFailure,3,1,4
IStreamFailureHandler:OnDeliveryFailure,1,1,4
IStreamFailureHandler:OnSubscriptionFailure,1,1,4
StreamEventDeliveryFailureException:StreamEventDeliveryFailureException,2,1,0
StreamEventDeliveryFailureException:StreamEventDeliveryFailureException,2,1,1
StreamEventDeliveryFailureException:StreamEventDeliveryFailureException,2,1,1
StreamEventDeliveryFailureException:StreamEventDeliveryFailureException,2,1,2
StreamEventDeliveryFailureException:StreamEventDeliveryFailureException,2,1,2
DefaultStreamFilterPredicateWrapper:ShouldReceive,3,1,3
FaultedSubscriptionException:FaultedSubscriptionException,2,1,0
FaultedSubscriptionException:FaultedSubscriptionException,2,1,1
FaultedSubscriptionException:FaultedSubscriptionException,2,1,2
FaultedSubscriptionException:FaultedSubscriptionException,2,1,2
FaultedSubscriptionException:FaultedSubscriptionException,2,1,2
ImplicitStreamPubSub:ImplicitStreamPubSub,7,2,2
ImplicitStreamPubSub:RegisterProducer,11,2,3
ImplicitStreamPubSub:UnregisterProducer,3,1,3
ImplicitStreamPubSub:RegisterConsumer,6,2,5
ImplicitStreamPubSub:UnregisterConsumer,6,2,3
ImplicitStreamPubSub:ProducerCount,3,1,3
ImplicitStreamPubSub:ConsumerCount,3,1,3
ImplicitStreamPubSub:GetAllSubscriptions,17,2,2
ImplicitStreamPubSub:IsImplicitSubscriber,3,1,2
ImplicitStreamPubSub:IsImplicitSubscriber,3,1,2
ImplicitStreamPubSub:CreateSubscriptionId,8,2,2
ImplicitStreamPubSub:FaultSubscription,3,1,2
StreamPubSubImpl:StreamPubSubImpl,10,3,2
StreamPubSubImpl:RegisterProducer,6,1,3
StreamPubSubImpl:UnregisterProducer,3,1,3
StreamPubSubImpl:RegisterConsumer,3,1,5
StreamPubSubImpl:UnregisterConsumer,3,1,3
StreamPubSubImpl:ProducerCount,3,1,3
StreamPubSubImpl:ConsumerCount,3,1,3
StreamPubSubImpl:GetAllSubscriptions,9,2,2
StreamPubSubImpl:CreateSubscriptionId,3,1,2
StreamPubSubImpl:FaultSubscription,3,1,2
IQueueFlowController:GetMaxAddCount,1,1,0
AggregatedQueueFlowController:AggregatedQueueFlowController,3,1,1
AggregatedQueueFlowController:GetMaxAddCount,3,1,0
AsyncObservableExtensions:SubscribeAsync,4,1,4
AsyncObservableExtensions:SubscribeAsync,3,1,3
AsyncObservableExtensions:SubscribeAsync,3,1,3
AsyncObservableExtensions:SubscribeAsync,3,1,2
AsyncObservableExtensions:SubscribeAsync,4,1,7
AsyncObservableExtensions:SubscribeAsync,3,1,6
AsyncObservableExtensions:SubscribeAsync,3,1,6
AsyncObservableExtensions:SubscribeAsync,3,1,5
StreamSubscriptionHandleExtensions:ResumeAsync,4,1,5
StreamSubscriptionHandleExtensions:ResumeAsync,3,1,4
StreamSubscriptionHandleExtensions:ResumeAsync,3,1,4
StreamSubscriptionHandleExtensions:ResumeAsync,3,1,3
GenericAsyncObserver:GenericAsyncObserver,11,4,3
GenericAsyncObserver:OnNextAsync,3,1,2
GenericAsyncObserver:OnCompletedAsync,3,1,0
GenericAsyncObserver:OnErrorAsync,3,1,1
IInternalAsyncObservable:ResumeAsync,1,1,3
IInternalAsyncObservable:UnsubscribeAsync,1,1,1
IInternalAsyncObservable:GetAllSubscriptions,1,1,0
IInternalAsyncObservable:Cleanup,1,1,0
IInternalAsyncBatchObserver:Cleanup,1,1,0
IInternalStreamProvider:GetProducerInterface,1,1,1
IInternalStreamProvider:GetConsumerInterface,1,1,1
StreamSubscriptionHandleImpl:StreamSubscriptionHandleImpl,2,1,2
StreamSubscriptionHandleImpl:StreamSubscriptionHandleImpl,14,4,5
StreamSubscriptionHandleImpl:Invalidate,4,1,0
StreamSubscriptionHandleImpl:GetSequenceToken,3,1,0
StreamSubscriptionHandleImpl:UnsubscribeAsync,5,2,0
StreamSubscriptionHandleImpl:ResumeAsync,5,2,2
StreamSubscriptionHandleImpl:DeliverBatch,14,4,2
StreamSubscriptionHandleImpl:DeliverItem,16,4,3
StreamSubscriptionHandleImpl:NextItem,16,2,2
StreamSubscriptionHandleImpl:CompleteStream,3,1,0
StreamSubscriptionHandleImpl:ErrorInStream,3,1,1
StreamSubscriptionHandleImpl:SameStreamId,3,1,1
StreamSubscriptionHandleImpl:Equals,4,1,1
StreamSubscriptionHandleImpl:Equals,3,1,1
StreamSubscriptionHandleImpl:GetHashCode,3,1,0
StreamSubscriptionHandleImpl:ToString,3,1,0
IStreamQueueBalancer:GetMyQueues,1,1,0
IStreamQueueBalancer:SubscribeToQueueDistributionChangeEvents,1,1,1
IStreamQueueBalancer:UnSubscribeToQueueDistributionChangeEvents,1,1,1
IStreamQueueBalanceListener:QueueDistributionChangeNotification,1,1,0
StreamConsumerCollection:StreamConsumerCollection,4,1,1
StreamConsumerCollection:AddConsumer,6,1,4
StreamConsumerCollection:RemoveConsumer,7,1,2
StreamConsumerCollection:Contains,3,1,1
StreamConsumerCollection:TryGetConsumer,3,1,2
StreamConsumerCollection:AllConsumers,3,1,0
StreamConsumerCollection:DisposeAll,6,2,1
StreamConsumerCollection:RefreshActivity,3,1,1
StreamConsumerCollection:IsInactive,9,1,2
FilterPredicateWrapperData:FilterPredicateWrapperData,7,1,2
FilterPredicateWrapperData:FilterPredicateWrapperData,6,1,2
FilterPredicateWrapperData:GetObjectData,5,1,2
FilterPredicateWrapperData:ShouldReceive,6,2,3
FilterPredicateWrapperData:RehydrateStaticFuncion,10,1,2
FilterPredicateWrapperData:DehydrateStaticFunc,9,1,1
FilterPredicateWrapperData:CheckFilterPredicateFunc,9,3,1
FilterPredicateWrapperData:ToString,3,1,0
IStreamFilterPredicateWrapper:ShouldReceive,1,1,3
IAsyncObservable:SubscribeAsync,1,1,1
IAsyncObservable:SubscribeAsync,1,1,4
IStreamControl:Cleanup,1,1,2
IStreamProviderImpl:Start,1,1,0
ProviderStartException:ProviderStartException,2,1,0
ProviderStartException:ProviderStartException,2,1,1
ProviderStartException:ProviderStartException,2,1,2
ProviderStartException:ProviderStartException,2,1,2
IStreamProviderManager:GetStreamProviders,1,1,0
IStreamProviderRuntime:ExecutingEntityIdentity,1,1,0
IStreamProviderRuntime:GetStreamDirectory,1,1,0
IStreamProviderRuntime:RegisterSystemTarget,1,1,1
IStreamProviderRuntime:UnregisterSystemTarget,1,1,1
IStreamProviderRuntime:BindExtension,1,1,1
IStreamProviderRuntime:PubSub,1,1,1
IStreamProviderRuntime:GetConsistentRingProvider,1,1,2
ISiloSideStreamProviderRuntime:InitializePullingAgents,1,1,4
PersistentStreamProviderConfig:PersistentStreamProviderConfig,2,1,0
PersistentStreamProviderConfig:PersistentStreamProviderConfig,21,8,1
PersistentStreamProviderConfig:WriteProperties,9,1,1
PersistentStreamProviderConfig:ToString,3,1,0
IStreamPubSub:RegisterProducer,1,1,3
IStreamPubSub:UnregisterProducer,1,1,3
IStreamPubSub:RegisterConsumer,1,1,5
IStreamPubSub:UnregisterConsumer,1,1,3
IStreamPubSub:ProducerCount,1,1,3
IStreamPubSub:ConsumerCount,1,1,3
IStreamPubSub:GetAllSubscriptions,1,1,2
IStreamPubSub:CreateSubscriptionId,1,1,2
IStreamPubSub:FaultSubscription,1,1,2
HashRingBasedStreamQueueMapper:HashRingBasedStreamQueueMapper,15,3,2
HashRingBasedStreamQueueMapper:GetQueuesForRange,5,4,1
HashRingBasedStreamQueueMapper:GetAllQueues,3,1,0
HashRingBasedStreamQueueMapper:GetQueueForStream,3,1,2
HashRingBasedStreamQueueMapper:ToString,3,1,0
DataNotAvailableException:DataNotAvailableException,2,1,0
DataNotAvailableException:DataNotAvailableException,2,1,1
DataNotAvailableException:DataNotAvailableException,2,1,2
DataNotAvailableException:DataNotAvailableException,2,1,2
CacheFullException:CacheFullException,2,1,0
CacheFullException:CacheFullException,2,1,1
CacheFullException:CacheFullException,2,1,2
CacheFullException:CacheFullException,2,1,2
IConsistentRingStreamQueueMapper:GetQueuesForRange,1,1,1
IQueueCache:AddToCache,1,1,1
IQueueCache:TryPurgeFromCache,1,1,1
IQueueCache:GetCacheCursor,1,1,2
IQueueCache:IsUnderPressure,1,1,0
IQueueAdapterCache:CreateQueueCache,1,1,1
IQueueAdapterReceiver:Initialize,1,1,1
IQueueAdapterReceiver:GetQueueMessagesAsync,1,1,1
IQueueAdapterReceiver:MessagesDeliveredAsync,1,1,1
IQueueAdapterReceiver:Shutdown,1,1,1
IQueueCacheCursor:GetCurrent,1,1,1
IQueueCacheCursor:MoveNext,1,1,0
IQueueCacheCursor:Refresh,1,1,1
IQueueCacheCursor:RecordDeliveryFailure,1,1,0
OrFilter:OrFilter,6,1,2
OrFilter:AddFilter,3,1,1
OrFilter:OrFilter,3,1,2
OrFilter:GetObjectData,3,1,2
OrFilter:ShouldReceive,11,2,3
ImplicitStreamSubscriberTable:ImplicitStreamSubscriberTable,5,1,0
ImplicitStreamSubscriberTable:InitImplicitStreamSubscribers,19,6,1
ImplicitStreamSubscriberTable:GetImplicitSubscribers,1,1,2
PubSubPublisherState:PubSubPublisherState,4,1,2
PubSubPublisherState:Equals,6,1,1
PubSubPublisherState:Equals,4,1,1
PubSubPublisherState:Equals,7,1,2
PubSubPublisherState:GetHashCode,6,1,0
PubSubPublisherState:ToString,3,1,0
GrainBasedPubSubRuntime:GrainBasedPubSubRuntime,3,1,1
GrainBasedPubSubRuntime:RegisterProducer,4,1,3
GrainBasedPubSubRuntime:UnregisterProducer,4,1,3
GrainBasedPubSubRuntime:RegisterConsumer,4,1,5
GrainBasedPubSubRuntime:UnregisterConsumer,4,1,3
GrainBasedPubSubRuntime:ProducerCount,5,1,3
GrainBasedPubSubRuntime:ConsumerCount,5,1,3
GrainBasedPubSubRuntime:GetAllSubscriptions,4,1,2
GrainBasedPubSubRuntime:GetRendezvousGrain,3,1,1
GrainBasedPubSubRuntime:CreateSubscriptionId,4,1,2
GrainBasedPubSubRuntime:FaultSubscription,5,1,2
PubSubSubscriptionState:PubSubSubscriptionState,6,1,3
PubSubSubscriptionState:AddFilter,12,3,1
PubSubSubscriptionState:Equals,6,1,1
PubSubSubscriptionState:Equals,6,1,1
PubSubSubscriptionState:Equals,5,1,1
PubSubSubscriptionState:GetHashCode,3,1,0
PubSubSubscriptionState:ToString,3,1,0
PubSubSubscriptionState:Fault,3,1,0
QueueCacheMissException:QueueCacheMissException,2,1,0
QueueCacheMissException:QueueCacheMissException,2,1,1
QueueCacheMissException:QueueCacheMissException,2,1,2
QueueCacheMissException:QueueCacheMissException,2,1,3
QueueCacheMissException:QueueCacheMissException,5,1,3
QueueCacheMissException:QueueCacheMissException,5,1,2
QueueCacheMissException:GetObjectData,6,1,2
SubscriptionMarker:MarkAsExplicitSubscriptionId,3,1,1
SubscriptionMarker:MarkAsImplictSubscriptionId,3,1,1
SubscriptionMarker:IsImplicitSubscription,5,1,1
SubscriptionMarker:MarkSubscriptionGuid,11,2,2
IBatchContainer:GetEvents,1,1,0
IBatchContainer:ImportRequestContext,1,1,0
IBatchContainer:ShouldDeliver,1,1,3
IQueueAdapter:QueueMessageBatchAsync,1,1,5
IQueueAdapter:CreateReceiver,1,1,1
QueueAdapterExtensions:QueueMessageAsync,5,1,6
IQueueAdapterFactory:Init,1,1,4
IQueueAdapterFactory:CreateAdapter,1,1,0
IQueueAdapterFactory:GetQueueAdapterCache,1,1,0
IQueueAdapterFactory:GetStreamQueueMapper,1,1,0
IQueueAdapterFactory:GetDeliveryFailureHandler,1,1,1
StreamConsumer:StreamConsumer,17,4,5
StreamConsumer:SubscribeAsync,3,1,1
StreamConsumer:SubscribeAsync,36,7,4
StreamConsumer:ResumeAsync,14,4,3
StreamConsumer:UnsubscribeAsync,12,3,1
StreamConsumer:GetAllSubscriptions,5,1,0
StreamConsumer:Cleanup,18,4,0
StreamConsumer:InternalRemoveObserver,3,1,1
StreamConsumer:DiagGetConsumerObserversCount,3,1,0
StreamConsumer:BindExtensionLazy,15,7,0
StreamConsumer:CheckHandleValidity,12,5,1
IStreamSubscriptionHandle:DeliverItem,1,1,3
IStreamSubscriptionHandle:DeliverBatch,1,1,2
IStreamSubscriptionHandle:CompleteStream,1,1,0
IStreamSubscriptionHandle:ErrorInStream,1,1,1
IStreamSubscriptionHandle:GetSequenceToken,1,1,0
StreamConsumerExtension:StreamConsumerExtension,6,1,2
StreamConsumerExtension:SetObserver,16,5,5
StreamConsumerExtension:RemoveObserver,4,1,1
StreamConsumerExtension:DeliverImmutable,3,1,5
StreamConsumerExtension:DeliverMutable,21,5,5
StreamConsumerExtension:DeliverBatch,18,5,4
StreamConsumerExtension:CompleteStream,11,2,1
StreamConsumerExtension:ErrorInStream,11,2,2
StreamConsumerExtension:GetSequenceToken,4,1,1
StreamConsumerExtension:DiagCountStreamObservers,3,1,1
StreamConsumerExtension:GetAllStreamHandles,3,1,0
StreamDirectory:StreamDirectory,3,1,0
StreamDirectory:GetOrAddStream,3,1,2
StreamDirectory:Cleanup,10,3,2
StreamDirectory:Clear,4,1,0
StreamDirectory:GetStreamControl,5,1,1
StreamDirectory:GetUsedStreamIds,3,1,0
StreamImpl:StreamImpl,3,1,0
StreamImpl:StreamImpl,15,4,4
StreamImpl:SubscribeAsync,3,1,1
StreamImpl:SubscribeAsync,3,1,4
StreamImpl:Cleanup,12,3,2
StreamImpl:OnNextAsync,3,1,2
StreamImpl:OnNextBatchAsync,3,1,2
StreamImpl:OnCompletedAsync,3,1,0
StreamImpl:OnErrorAsync,3,1,1
StreamImpl:ResumeAsync,3,1,3
StreamImpl:GetAllSubscriptionHandles,3,1,0
StreamImpl:UnsubscribeAsync,3,1,1
StreamImpl:GetProducerInterface,12,1,0
StreamImpl:GetConsumerInterface,12,2,0
StreamImpl:GetStreamProvider,3,1,0
StreamImpl:CompareTo,4,1,1
StreamImpl:Equals,4,1,1
StreamImpl:Equals,4,1,1
StreamImpl:GetHashCode,3,1,0
StreamImpl:ToString,3,1,0
StreamImpl:GetObjectData,5,1,2
StreamImpl:StreamImpl,9,1,2
StreamImpl:OnDeserialized,4,1,1
StreamImpl:OnDeserialized,3,1,1
IPersistentStreamPullingAgent:Initialize,1,1,3
IPersistentStreamPullingAgent:Shutdown,1,1,0
IPersistentStreamPullingManager:Initialize,1,1,1
IPersistentStreamPullingManager:Stop,1,1,0
IPersistentStreamPullingManager:StartAgents,1,1,0
IPersistentStreamPullingManager:StopAgents,1,1,0
IPersistentStreamPullingManager:ExecuteCommand,1,1,2
PersistentStreamProducer:PersistentStreamProducer,9,2,5
PersistentStreamProducer:OnNextAsync,3,1,2
PersistentStreamProducer:OnNextBatchAsync,3,1,2
PersistentStreamProducer:OnCompletedAsync,4,1,0
PersistentStreamProducer:OnErrorAsync,4,1,1
PersistentStreamProducer:Cleanup,3,1,0
IStreamQueueMapper:GetAllQueues,1,1,0
IStreamQueueMapper:GetQueueForStream,1,1,2
StreamConsumerData:StreamConsumerData,6,1,4
StreamConsumerData:SafeDisposeCursor,10,2,1
QueueId:QueueId,5,1,3
QueueId:GetQueueId,3,1,3
QueueId:FindOrCreateQueueId,4,1,3
QueueId:GetStringNamePrefix,3,1,0
QueueId:GetNumericId,3,1,0
QueueId:GetUniformHashCode,3,1,0
QueueId:CompareTo,9,1,1
QueueId:Equals,3,1,1
QueueId:Equals,3,1,1
QueueId:GetHashCode,3,1,0
QueueId:ToString,3,1,0
QueueId:ToStringWithHashCode,3,1,0
StreamId:StreamId,3,1,1
StreamId:GetStreamId,3,1,3
StreamId:FindOrCreateStreamId,3,1,1
StreamId:CompareTo,3,1,1
StreamId:Equals,3,1,1
StreamId:Equals,3,1,1
StreamId:GetHashCode,3,1,0
StreamId:GetUniformHashCode,20,3,0
StreamId:ToString,3,1,0
StreamId:GetObjectData,6,1,2
StreamId:StreamId,7,1,2
StreamIdInternerKey:StreamIdInternerKey,15,4,3
StreamIdInternerKey:CompareTo,8,2,1
StreamIdInternerKey:Equals,3,1,1
StreamIdInternerKey:GetHashCode,3,1,0
IStreamConsumerExtension:DeliverImmutable,1,1,5
IStreamConsumerExtension:DeliverMutable,1,1,5
IStreamConsumerExtension:DeliverBatch,1,1,4
IStreamConsumerExtension:CompleteStream,1,1,1
IStreamConsumerExtension:ErrorInStream,1,1,2
IStreamConsumerExtension:GetSequenceToken,1,1,1
IStreamProducerExtension:AddSubscriber,1,1,4
IStreamProducerExtension:RemoveSubscriber,1,1,2
IPubSubRendezvousGrain:RegisterProducer,1,1,2
IPubSubRendezvousGrain:UnregisterProducer,1,1,2
IPubSubRendezvousGrain:RegisterConsumer,1,1,4
IPubSubRendezvousGrain:UnregisterConsumer,1,1,2
IPubSubRendezvousGrain:ProducerCount,1,1,1
IPubSubRendezvousGrain:ConsumerCount,1,1,1
IPubSubRendezvousGrain:DiagGetConsumers,1,1,1
IPubSubRendezvousGrain:Validate,1,1,0
IPubSubRendezvousGrain:GetAllSubscriptions,1,1,2
IPubSubRendezvousGrain:FaultSubscription,1,1,1
StreamSequenceToken:Equals,1,1,1
StreamSequenceToken:CompareTo,1,1,1
StreamSequenceTokenUtilities:Newer,3,1,2
StreamSequenceTokenUtilities:Older,3,1,2
StreamSubscriptionHandle:UnsubscribeAsync,1,1,0
StreamSubscriptionHandle:ResumeAsync,1,1,2
StreamSubscriptionHandle:Equals,1,1,1
IAsyncObserver:OnNextAsync,1,1,2
IAsyncObserver:OnCompletedAsync,1,1,0
IAsyncObserver:OnErrorAsync,1,1,1
IAsyncBatchObserver:OnNextBatchAsync,1,1,2
IAsyncStream:GetAllSubscriptionHandles,1,1,0
IStreamProvider:GetStream,1,1,2
StreamProviderManager:LoadStreamProviders,8,2,2
StreamProviderManager:StartStreamProviders,9,2,0
