Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.OrderDTO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.OrderDTO' uWebshop.Domain' uWebshop.Domain.Helpers' uWebshop.Domain.Interfaces,uWebshop.Domain.OrderDTO.Order' uWebshop.Domain.OrderDTO.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.OrderDTO.Order' uWebshop.Domain.OrderDTO.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.OrderDTO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.OrderDTO' uWebshop.Domain' uWebshop.API' uWebshop.Domain' uWebshop.Domain.Interfaces,uWebshop.Domain.OrderDTO.Order' uWebshop.Domain.OrderDTO.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.OrderDTO.Order' uWebshop.Domain.OrderDTO.OrderDiscount' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Helpers' uWebshop.API,uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket,uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Helpers' uWebshop.Domain.Businesslogic' uWebshop.API,uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.Domain.Businesslogic.SummedPrice' uWebshop.Domain.Businesslogic.BasketRequestHandler' uWebshop.Domain.Businesslogic.UwebshopDefaultInstaller' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket,uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.Domain.Businesslogic.SummedPrice' uWebshop.Domain.Businesslogic.BasketRequestHandler' uWebshop.Domain.Businesslogic.UwebshopDefaultInstaller' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Helpers' uWebshop.Domain.Interfaces' uWebshop.Domain.Businesslogic' uWebshop.API,uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.Domain.Businesslogic.SummedPrice' uWebshop.Domain.Businesslogic.BasketRequestHandler' uWebshop.Domain.Businesslogic.UwebshopDefaultInstaller' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket,uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant' uWebshop.Domain.Businesslogic.SummedPrice' uWebshop.Domain.Businesslogic.BasketRequestHandler' uWebshop.Domain.Businesslogic.UwebshopDefaultInstaller' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Repositories' uWebshop.Domain,uWebshop.Domain.Repositories.OrderRepository' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices,uWebshop.Domain.Repositories.OrderRepository' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Repositories' uWebshop.Domain' uWebshop.Domain.Interfaces,uWebshop.Domain.Repositories.OrderRepository' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.Repositories.OrderRepository' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Repositories' uWebshop.Domain' uWebshop.Domain.Helpers' uWebshop.Domain.Interfaces,uWebshop.Domain.Repositories.OrderRepository' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.Repositories.OrderRepository' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Repositories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Repositories' uWebshop.Domain' uWebshop.API' uWebshop.Domain' uWebshop.Domain.Interfaces,uWebshop.Domain.Repositories.OrderRepository' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.Repositories.OrderRepository' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Upgrading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Upgrading' uWebshop.Domain.Businesslogic' uWebshop.Domain,uWebshop.Domain.Upgrading.OrderTableUpdater' uWebshop.Domain.Businesslogic.SummedPrice' uWebshop.Domain.Businesslogic.BasketRequestHandler' uWebshop.Domain.Businesslogic.UwebshopDefaultInstaller' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices,uWebshop.Domain.Upgrading.OrderTableUpdater' uWebshop.Domain.Businesslogic.SummedPrice' uWebshop.Domain.Businesslogic.BasketRequestHandler' uWebshop.Domain.Businesslogic.UwebshopDefaultInstaller' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Upgrading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Upgrading' uWebshop.Domain.Businesslogic' uWebshop.Domain' uWebshop.Domain.Interfaces,uWebshop.Domain.Upgrading.OrderTableUpdater' uWebshop.Domain.Businesslogic.SummedPrice' uWebshop.Domain.Businesslogic.BasketRequestHandler' uWebshop.Domain.Businesslogic.UwebshopDefaultInstaller' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.Upgrading.OrderTableUpdater' uWebshop.Domain.Businesslogic.SummedPrice' uWebshop.Domain.Businesslogic.BasketRequestHandler' uWebshop.Domain.Businesslogic.UwebshopDefaultInstaller' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,uWebshop.Domain.Upgrading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: uWebshop.Domain.Upgrading' uWebshop.Domain.Businesslogic' uWebshop.API' uWebshop.Domain' uWebshop.Domain.Interfaces,uWebshop.Domain.Upgrading.OrderTableUpdater' uWebshop.Domain.Businesslogic.SummedPrice' uWebshop.Domain.Businesslogic.BasketRequestHandler' uWebshop.Domain.Businesslogic.UwebshopDefaultInstaller' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,uWebshop.Domain.Upgrading.OrderTableUpdater' uWebshop.Domain.Businesslogic.SummedPrice' uWebshop.Domain.Businesslogic.BasketRequestHandler' uWebshop.Domain.Businesslogic.UwebshopDefaultInstaller' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,VATChecker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VATChecker' uWebshop.Domain,VATChecker.ViesVatCheckService' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices,VATChecker.ViesVatCheckService' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices
Cyclic Dependency,uWebshop.Domain,VATChecker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VATChecker' uWebshop.Domain' uWebshop.Domain.Interfaces,VATChecker.ViesVatCheckService' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,VATChecker.ViesVatCheckService' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,VATChecker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VATChecker' uWebshop.Domain' uWebshop.Domain.Helpers' uWebshop.Domain.Interfaces,VATChecker.ViesVatCheckService' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,VATChecker.ViesVatCheckService' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.Domain.Helpers.DiscountHelper' uWebshop.Domain.Helpers.StoreHelper' uWebshop.Domain.Helpers.DomainHelper' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
Cyclic Dependency,uWebshop.Domain,VATChecker,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VATChecker' uWebshop.Domain' uWebshop.API' uWebshop.Domain' uWebshop.Domain.Interfaces,VATChecker.ViesVatCheckService' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant,VATChecker.ViesVatCheckService' uWebshop.Domain.IOrderedProduct' uWebshop.Domain.SellableUnit' uWebshop.Domain.SimplePrice' uWebshop.Domain.Settings' uWebshop.Domain.DiscountOrder' uWebshop.Domain.OrderInfo' uWebshop.Domain.CoreServices' uWebshop.API.AppliedOrderDiscountAdaptor' uWebshop.API.Basket' uWebshop.Domain.Interfaces.ICategoryRepository' uWebshop.Domain.Interfaces.ICMSEntityRepository' uWebshop.Domain.Interfaces.UwebshopDataTypeDefinition' uWebshop.Domain.Interfaces.IDiscountableUnit' uWebshop.Domain.Interfaces.IProductVariant
