Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,removeBtn_Click,The length of the statement  "            if (MessageBox.Show("Do you want to remove the Database config info?"' "Remove Database Config"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) " is 167.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.dbListBox.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.addBtn.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 143.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.removeBtn.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.editBtn.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.dbSettingsGrp.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.useSqlAuthRadioBtn.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.useIntAuthRadioBtn.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.pwdTextBox.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.label8.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.unameTxtBox.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.label7.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.testBtn.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.dbNameTxtBox.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.dbServerTxtBox.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.cfgNameTxtBox.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.saveBtn.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.label6.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.label9.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.label10.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.label11.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.label12.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.button1.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.textBox1.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.textBox2.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.textBox3.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.button2.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.label13.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.textBox4.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.label14.Font = new System.Drawing.Font("Verdana"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.textBox5.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.radioButton1.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step2_AddDatabaseInfoPage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step2_AddDatabaseInfoPage.cs,InitializeComponent,The length of the statement  "            this.radioButton2.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,syncScopeBox_SelectedIndexChanged,The length of the statement  "                SyncScopeConfigElement scope = WizardHelper.Instance.SyncConfigSection.SyncScopes.GetElementAt(this.syncScopeBox.SelectedIndex); " is 128.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,saveBtn_Click,The length of the statement  "                SyncScopeConfigElement scope = WizardHelper.Instance.SyncConfigSection.SyncScopes.GetElementAt(this.syncScopeBox.SelectedIndex); " is 128.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,removeBtn_Click,The length of the statement  "            if (MessageBox.Show("Do you want to remove the selected SyncScope?"' "Remove SyncScope Config"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) " is 166.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Verdana"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,SyncSvcUtilUI.SyncConfigWizardPages,Step3_AddSyncScopePage,D:\research\architectureSmells\repos\wmeints_SyncFrameworkToolkit\src\tools\SyncSvcUtilUI\SyncConfigWizardPages\Step3_AddSyncScopePage.cs,InitializeComponent,The length of the statement  "            this.syncScopeBox.Font = new System.Drawing.Font("Verdana"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
