Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateAboutPanel,The following statement contains a magic number: CharmLinkLabel lblGithub = new CharmLinkLabel              {                  Location = new Point(185' 145)'                  Font = new Font("微软雅黑"' 10)'                  ForeColor = Color.Blue'                  Text = "github.com/Unknwon/qiniudrive"              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateAboutPanel,The following statement contains a magic number: CharmLinkLabel lblSina = new CharmLinkLabel              {                  Location = new Point(330' 223)'                  Font = new Font("微软雅黑"' 10)'                  ForeColor = Color.Blue'                  Text = "@无闻Unknown"              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateAboutPanel,The following statement contains a magic number: CharmLinkLabel lblSina = new CharmLinkLabel              {                  Location = new Point(330' 223)'                  Font = new Font("微软雅黑"' 10)'                  ForeColor = Color.Blue'                  Text = "@无闻Unknown"              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,CreateAboutPanel,The following statement contains a magic number: CharmLinkLabel lblSina = new CharmLinkLabel              {                  Location = new Point(330' 223)'                  Font = new Font("微软雅黑"' 10)'                  ForeColor = Color.Blue'                  Text = "@无闻Unknown"              };
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("云盘同步目录："' this.Font' Brushes.Black' 125' 25 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("云盘同步目录："' this.Font' Brushes.Black' 125' 25 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("同步时间周期："' this.Font' Brushes.Black' 125' 60 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("同步时间周期："' this.Font' Brushes.Black' 125' 60 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("秒"' this.Font' Brushes.Black' 275' 60 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("秒"' this.Font' Brushes.Black' 275' 60 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("空间名称："' this.Font' Brushes.Black' 310' 60 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("空间名称："' this.Font' Brushes.Black' 310' 60 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("当前设备同步前缀："' this.Font' Brushes.Black' 125' 95 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("当前设备同步前缀："' this.Font' Brushes.Black' 125' 95 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("密钥管理"' this.Font' Brushes.Black' new Point(22 + MENU_WIDTH' 135 + TITLE_HEIGHT));
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("密钥管理"' this.Font' Brushes.Black' new Point(22 + MENU_WIDTH' 135 + TITLE_HEIGHT));
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawLine(Pens.DarkGray' 90 + MENU_WIDTH' 145 + TITLE_HEIGHT' this.Width - 50' 145 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawLine(Pens.DarkGray' 90 + MENU_WIDTH' 145 + TITLE_HEIGHT' this.Width - 50' 145 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawLine(Pens.DarkGray' 90 + MENU_WIDTH' 145 + TITLE_HEIGHT' this.Width - 50' 145 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawLine(Pens.DarkGray' 90 + MENU_WIDTH' 145 + TITLE_HEIGHT' this.Width - 50' 145 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("Access Key："' this.Font' Brushes.Black' 125' 165 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("Access Key："' this.Font' Brushes.Black' 125' 165 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("Secret Key："' this.Font' Brushes.Black' 125' 200 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("Secret Key："' this.Font' Brushes.Black' 125' 200 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("申请注册七牛开发者帐号："' this.Font' Brushes.Black' 125' 235 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawSyncSettingPanel,The following statement contains a magic number: g.DrawString("申请注册七牛开发者帐号："' this.Font' Brushes.Black' 125' 235 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAdvancedSettingPanel,The following statement contains a magic number: g.DrawString("文件过滤"' this.Font' Brushes.Black' new Point(22 + MENU_WIDTH' 22 + TITLE_HEIGHT));
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAdvancedSettingPanel,The following statement contains a magic number: g.DrawString("文件过滤"' this.Font' Brushes.Black' new Point(22 + MENU_WIDTH' 22 + TITLE_HEIGHT));
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAdvancedSettingPanel,The following statement contains a magic number: g.DrawLine(Pens.DarkGray' 90 + MENU_WIDTH' 32 + TITLE_HEIGHT' this.Width - 50' 32 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAdvancedSettingPanel,The following statement contains a magic number: g.DrawLine(Pens.DarkGray' 90 + MENU_WIDTH' 32 + TITLE_HEIGHT' this.Width - 50' 32 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAdvancedSettingPanel,The following statement contains a magic number: g.DrawLine(Pens.DarkGray' 90 + MENU_WIDTH' 32 + TITLE_HEIGHT' this.Width - 50' 32 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAdvancedSettingPanel,The following statement contains a magic number: g.DrawLine(Pens.DarkGray' 90 + MENU_WIDTH' 32 + TITLE_HEIGHT' this.Width - 50' 32 + TITLE_HEIGHT);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAboutPanel,The following statement contains a magic number: Font font = new Font("微软雅黑"' 10' FontStyle.Bold);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAboutPanel,The following statement contains a magic number: g.DrawString(intro' font' Brushes.Black' 185' 60);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAboutPanel,The following statement contains a magic number: g.DrawString(intro' font' Brushes.Black' 185' 60);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAboutPanel,The following statement contains a magic number: g.DrawString(intro' font' Brushes.Black' 185' 120);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAboutPanel,The following statement contains a magic number: g.DrawString(intro' font' Brushes.Black' 185' 120);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAboutPanel,The following statement contains a magic number: g.DrawImage(Properties.Resources.unknown' 190' 200' 64' 64);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAboutPanel,The following statement contains a magic number: g.DrawImage(Properties.Resources.unknown' 190' 200' 64' 64);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAboutPanel,The following statement contains a magic number: g.DrawImage(Properties.Resources.unknown' 190' 200' 64' 64);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAboutPanel,The following statement contains a magic number: g.DrawImage(Properties.Resources.unknown' 190' 200' 64' 64);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAboutPanel,The following statement contains a magic number: g.DrawString(intro' font' Brushes.Black' 265' 205);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAboutPanel,The following statement contains a magic number: g.DrawString(intro' font' Brushes.Black' 265' 205);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAboutPanel,The following statement contains a magic number: g.DrawString(intro' font' Brushes.Black' 205' 285);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAboutPanel,The following statement contains a magic number: g.DrawString(intro' font' Brushes.Black' 205' 285);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAboutPanel,The following statement contains a magic number: g.DrawImage(Properties.Resources.qiniu_logo' 190' 330' 290' 45);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAboutPanel,The following statement contains a magic number: g.DrawImage(Properties.Resources.qiniu_logo' 190' 330' 290' 45);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAboutPanel,The following statement contains a magic number: g.DrawImage(Properties.Resources.qiniu_logo' 190' 330' 290' 45);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,DrawAboutPanel,The following statement contains a magic number: g.DrawImage(Properties.Resources.qiniu_logo' 190' 330' 290' 45);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(600' 465);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(600' 465);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Magic Number,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(3' 4' 3' 4);
Missing Default,QiNiuDrive,FrmFilterTester,C:\repos\Unknwon_qiniudrive\FrmFilterTester.cs,LoadLocalFiles,The following switch statement is missing a default case: switch (f.Type)                          {                              case FilterType.Contain:                                  if (fileName.Contains(f.Name))                                  {                                      lsvFiles.Items.Add(new ListViewItem(new[] { fileName' "是"' "*" + f.Name + "*" }));                                      isFilter = true;                                  }                                  break;                              case FilterType.Prefix:                                  if (fileName.StartsWith(f.Name))                                  {                                      lsvFiles.Items.Add(new ListViewItem(new[] { fileName' "是"' f.Name + "*" }));                                      isFilter = true;                                  }                                  break;                              case FilterType.Suffix:                                  if (fileName.EndsWith(f.Name))                                  {                                      lsvFiles.Items.Add(new ListViewItem(new[] { fileName' "是"' "*" + f.Name }));                                      isFilter = true;                                  }                                  break;                              case FilterType.FullMatch:                                  if (fileName.Equals(f.Name))                                  {                                      lsvFiles.Items.Add(new ListViewItem(new[] { fileName' "是"' f.Name }));                                      isFilter = true;                                  }                                  break;                          }
Missing Default,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,frmMain_MouseClick,The following switch statement is missing a default case: switch (mMenuSelectedIndex)              {                  case 0: // 同步设置                      CharmControl.MouseClickEvent(e' mSyncSettingCharmControls);                      break;                  case 1: // 高级设置                      CharmControl.MouseClickEvent(e' mAdvancedSettingCharmControls);                      break;                  case 3: // 关于                      CharmControl.MouseClickEvent(e' mAboutCharmControls);                      break;              }
Missing Default,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,frmMain_MouseDown,The following switch statement is missing a default case: switch (mMenuSelectedIndex)              {                  case 0: // 同步设置                      isCaptureEvent = CharmControl.MouseDownEvent(e' mSyncSettingCharmControls' this);                      break;                  case 1: // 高级设置                      isCaptureEvent = CharmControl.MouseDownEvent(e' mAdvancedSettingCharmControls' this);                      break;                  case 3: // 关于                      isCaptureEvent = CharmControl.MouseDownEvent(e' mAboutCharmControls' this);                      break;              }
Missing Default,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,frmMain_MouseMove,The following switch statement is missing a default case: switch (mMenuSelectedIndex)              {                  case 0: // 同步设置                      CharmControl.MouseMoveEvent(e' mSyncSettingCharmControls' this' mToolTip);                      break;                  case 1: // 高级设置                      CharmControl.MouseMoveEvent(e' mAdvancedSettingCharmControls' this' mToolTip);                      break;                  case 3: // 关于                      CharmControl.MouseMoveEvent(e' mAboutCharmControls' this' mToolTip);                      break;              }
Missing Default,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,frmMain_MouseUp,The following switch statement is missing a default case: switch (mMenuSelectedIndex)              {                  case 0: // 同步设置                      CharmControl.MouseUpEvent(e' mSyncSettingCharmControls' this);                      break;                  case 1: // 高级设置                      CharmControl.MouseUpEvent(e' mAdvancedSettingCharmControls' this);                      break;                  case 3: // 关于                      CharmControl.MouseUpEvent(e' mAboutCharmControls' this);                      break;              }
Missing Default,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,OnPaint,The following switch statement is missing a default case: switch (mMenuSelectedIndex)              {                  case 0: // 同步设置                      DrawSyncSettingPanel(g);                      CharmControl.PaintEvent(e.Graphics' mSyncSettingCharmControls);                      break;                  case 1: // 高级设置                      DrawAdvancedSettingPanel(g);                      CharmControl.PaintEvent(e.Graphics' mAdvancedSettingCharmControls);                      break;                  case 3: // 关于                      DrawAboutPanel(g);                      CharmControl.PaintEvent(e.Graphics' mAboutCharmControls);                      break;              }
Missing Default,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,mTaryMenu_MenuClick,The following switch statement is missing a default case: switch (clickIndex)              {                  case 0: // 设置中心                      mNotifyIcon_MouseClick(new object()' new MouseEventArgs(MouseButtons.Left' 0' 0' 0' 0));                      break;                  case 1: // 打开同步目录                      if (mIsVaildSyncDir)                          Process.Start(mSyncDir);                      else                      {                          CharmMessageBox msgbox = new CharmMessageBox();                          msgbox.Show("您的操作由于以下原因导致失败：\n\n" +                              "- 未设置有效的同步目录"'                              "操作失败"' MessageBoxButtons.OK' CharmMessageBoxIcon.Error);                      }                      break;                  case 3: // 立即同步                      mIsSyncNow = true;                      break;                  case 5: // 关于                      mMenuSelectedIndex = 3;                      ShowPanels();                      this.Invalidate();                      mNotifyIcon_MouseClick(new object()' new MouseEventArgs(MouseButtons.Left' 0' 0' 0' 0));                      break;                  case 6: // 退出                      btnClose_MouseClick(new object()' new MouseEventArgs(MouseButtons.Left' 0' 0' 0' 0));                      break;              }
Missing Default,QiNiuDrive,FrmMain,C:\repos\Unknwon_qiniudrive\FrmMain.cs,IsNeedFilter,The following switch statement is missing a default case: switch (f.Type)                  {                      case FilterType.Contain:                          if (name.Contains(f.Name))                              return true;                          break;                      case FilterType.Prefix:                          if (name.StartsWith(f.Name))                              return true;                          break;                      case FilterType.Suffix:                          if (name.EndsWith(f.Name))                              return true;                          break;                      case FilterType.FullMatch:                          if (name.Equals(f.Name))                              return true;                          break;                  }
