Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 24;
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(1' 2' 1' 1);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(792' 566);
Magic Number,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(792' 566);
Magic Number,NQuery.Demo,TanColorTable,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\TanColorTable.cs,InitTanLunaColors,The following statement contains a magic number: rgbTable[KnownColors.GripDark] = Color.FromArgb(0xc1' 190' 0xb3);
Magic Number,NQuery.Demo,TanColorTable,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\TanColorTable.cs,InitTanLunaColors,The following statement contains a magic number: rgbTable[KnownColors.MenuItemSelected] = Color.FromArgb(0xc1' 210' 0xee);
Magic Number,NQuery.Demo,TanColorTable,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\TanColorTable.cs,InitTanLunaColors,The following statement contains a magic number: rgbTable[KnownColors.CheckBackground] = Color.FromArgb(0xe1' 230' 0xe8);
Magic Number,NQuery.Demo,TanColorTable,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\TanColorTable.cs,InitTanLunaColors,The following statement contains a magic number: rgbTable[KnownColors.OverflowButtonGradientBegin] = Color.FromArgb(0xf3' 0xf2' 240);
Magic Number,NQuery.Demo,TanColorTable,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\TanColorTable.cs,InitTanLunaColors,The following statement contains a magic number: rgbTable[KnownColors.ImageMarginRevealedGradientMiddle] = Color.FromArgb(0xf2' 240' 0xe4);
Magic Number,NQuery.Demo,TanColorTable,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\TanColorTable.cs,InitTanLunaColors,The following statement contains a magic number: rgbTable[KnownColors.ImageMarginRevealedGradientEnd] = Color.FromArgb(230' 0xe3' 210);
Magic Number,NQuery.Demo,TanColorTable,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\TanColorTable.cs,InitTanLunaColors,The following statement contains a magic number: rgbTable[KnownColors.ImageMarginRevealedGradientEnd] = Color.FromArgb(230' 0xe3' 210);
Magic Number,NQuery.Demo,TanColorTable,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\TanColorTable.cs,InitTanLunaColors,The following statement contains a magic number: rgbTable[KnownColors.ButtonCheckedGradientBegin] = Color.FromArgb(0xe1' 230' 0xe8);
Magic Number,NQuery.Demo,TanColorTable,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\TanColorTable.cs,InitTanLunaColors,The following statement contains a magic number: rgbTable[KnownColors.ButtonCheckedGradientMiddle] = Color.FromArgb(0xe1' 230' 0xe8);
Magic Number,NQuery.Demo,TanColorTable,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\TanColorTable.cs,InitTanLunaColors,The following statement contains a magic number: rgbTable[KnownColors.ButtonCheckedGradientEnd] = Color.FromArgb(0xe1' 230' 0xe8);
Magic Number,NQuery.Demo,TanColorTable,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\TanColorTable.cs,InitTanLunaColors,The following statement contains a magic number: rgbTable[KnownColors.ButtonSelectedGradientBegin] = Color.FromArgb(0xc1' 210' 0xee);
Magic Number,NQuery.Demo,TanColorTable,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\TanColorTable.cs,InitTanLunaColors,The following statement contains a magic number: rgbTable[KnownColors.ButtonSelectedGradientMiddle] = Color.FromArgb(0xc1' 210' 0xee);
Magic Number,NQuery.Demo,TanColorTable,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\TanColorTable.cs,InitTanLunaColors,The following statement contains a magic number: rgbTable[KnownColors.ButtonSelectedGradientEnd] = Color.FromArgb(0xc1' 210' 0xee);
Magic Number,NQuery.Demo,WelcomeDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\WelcomeDocument.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox.Location = new System.Drawing.Point(10' 10);
Magic Number,NQuery.Demo,WelcomeDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\WelcomeDocument.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox.Location = new System.Drawing.Point(10' 10);
Magic Number,NQuery.Demo,WelcomeDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\WelcomeDocument.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox.Size = new System.Drawing.Size(272' 246);
Magic Number,NQuery.Demo,WelcomeDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\WelcomeDocument.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox.Size = new System.Drawing.Size(272' 246);
Magic Number,NQuery.Demo,WelcomeDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\WelcomeDocument.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip.Size = new System.Drawing.Size(129' 54);
Magic Number,NQuery.Demo,WelcomeDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\WelcomeDocument.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip.Size = new System.Drawing.Size(129' 54);
Magic Number,NQuery.Demo,WelcomeDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\WelcomeDocument.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(128' 22);
Magic Number,NQuery.Demo,WelcomeDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\WelcomeDocument.cs,InitializeComponent,The following statement contains a magic number: this.copyToolStripMenuItem.Size = new System.Drawing.Size(128' 22);
Magic Number,NQuery.Demo,WelcomeDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\WelcomeDocument.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(125' 6);
Magic Number,NQuery.Demo,WelcomeDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\WelcomeDocument.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(125' 6);
Magic Number,NQuery.Demo,WelcomeDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\WelcomeDocument.cs,InitializeComponent,The following statement contains a magic number: this.selectAllToolStripMenuItem.Size = new System.Drawing.Size(128' 22);
Magic Number,NQuery.Demo,WelcomeDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\WelcomeDocument.cs,InitializeComponent,The following statement contains a magic number: this.selectAllToolStripMenuItem.Size = new System.Drawing.Size(128' 22);
Magic Number,NQuery.Demo,WelcomeDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\WelcomeDocument.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NQuery.Demo,WelcomeDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\WelcomeDocument.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,NQuery.Demo,WelcomeDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\WelcomeDocument.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(10);
Magic Number,NQuery.Demo,WelcomeDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\WelcomeDocument.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(292' 266);
Magic Number,NQuery.Demo,WelcomeDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\WelcomeDocument.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(292' 266);
Missing Default,NQuery.Demo,QueryDocument,D:\research\architectureSmells\repos1\terrajobst_NQuery\Src\NQuery.Demo\QueryDocument.cs,SaveGrid,The following switch statement is missing a default case: switch (saveGridDataFileDialog.FilterIndex)  					{  						case 1: // CSV  							File.WriteAllText(saveGridDataFileDialog.FileName' DataTableToCsv(gridData));  							break;  						case 2: // DataSet  							DataSet dataSet = new DataSet(Path.GetFileNameWithoutExtension(saveGridDataFileDialog.FileName));  							dataSet.Tables.Add(gridData);  							dataSet.WriteXml(saveGridDataFileDialog.FileName' XmlWriteMode.WriteSchema);  							dataSet.Tables.Remove(gridData);  							break;  					}
