Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Rebel.Framework,Rebel.Framework.Localization.Parsing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.Localization.Processing,Rebel.Framework.Localization.Parsing.IParameterEvaluator' Rebel.Framework.Localization.Parsing.IValueFormatter' Rebel.Framework.Localization.Parsing.IFormatGroupExpander' Rebel.Framework.Localization.Parsing.ISwitchConditionEvaluator' Rebel.Framework.Localization.Parsing.EvaluationContext' Rebel.Framework.Localization.Parsing.PatternDialect,Rebel.Framework.Localization.Parsing.IParameterEvaluator' Rebel.Framework.Localization.Parsing.IValueFormatter' Rebel.Framework.Localization.Parsing.IFormatGroupExpander' Rebel.Framework.Localization.Parsing.ISwitchConditionEvaluator' Rebel.Framework.Localization.Parsing.EvaluationContext' Rebel.Framework.Localization.Parsing.PatternDialect
Unstable Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.Localization.Processing.ParameterEvaluators' Rebel.Framework.Localization.Processing.SwitchConditions' Rebel.Framework.Localization.Processing.ValueFormatters,Rebel.Framework.Localization.Processing.PatternLookupEvaluatorFactory' Rebel.Framework.Localization.Processing.ReflectionParameterEvaluatorFactory' Rebel.Framework.Localization.Processing.SimpleParameterEvaluatorFactory' Rebel.Framework.Localization.Processing.ArithmeticConditionFactory' Rebel.Framework.Localization.Processing.BooleanExpressionConditionFactory' Rebel.Framework.Localization.Processing.IntervalConditionFactory' Rebel.Framework.Localization.Processing.LookupConditionFactory' Rebel.Framework.Localization.Processing.TakeAllConditionFactory' Rebel.Framework.Localization.Processing.ValueListConditionFactory' Rebel.Framework.Localization.Processing.DefaultFormatterFactory' Rebel.Framework.Localization.Processing.RomanNumberFormatterFactory' Rebel.Framework.Localization.Processing.StringCaseFormatterFactory' Rebel.Framework.Localization.Processing.StringFormatFormatterFactory' Rebel.Framework.Localization.Processing.DefaultFormatter' Rebel.Framework.Localization.Processing.TakeAllCondition,Rebel.Framework.Localization.Processing.PatternLookupEvaluatorFactory' Rebel.Framework.Localization.Processing.ReflectionParameterEvaluatorFactory' Rebel.Framework.Localization.Processing.SimpleParameterEvaluatorFactory' Rebel.Framework.Localization.Processing.ArithmeticConditionFactory' Rebel.Framework.Localization.Processing.BooleanExpressionConditionFactory' Rebel.Framework.Localization.Processing.IntervalConditionFactory' Rebel.Framework.Localization.Processing.LookupConditionFactory' Rebel.Framework.Localization.Processing.TakeAllConditionFactory' Rebel.Framework.Localization.Processing.ValueListConditionFactory' Rebel.Framework.Localization.Processing.DefaultFormatterFactory' Rebel.Framework.Localization.Processing.RomanNumberFormatterFactory' Rebel.Framework.Localization.Processing.StringCaseFormatterFactory' Rebel.Framework.Localization.Processing.StringFormatFormatterFactory' Rebel.Framework.Localization.Processing.DefaultFormatter' Rebel.Framework.Localization.Processing.TakeAllCondition
Unstable Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.ParameterValues,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.Localization.Processing,Rebel.Framework.Localization.Processing.ParameterValues.ParameterValue<TValue>' Rebel.Framework.Localization.Processing.ParameterValues.ParameterValue,Rebel.Framework.Localization.Processing.ParameterValues.ParameterValue<TValue>' Rebel.Framework.Localization.Processing.ParameterValues.ParameterValue
Unstable Dependency,Rebel.Framework,Rebel.Framework.Localization.Processing.SwitchConditions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.Localization.Processing.ParameterEvaluators,Rebel.Framework.Localization.Processing.SwitchConditions.PatternLookupEvaluator,Rebel.Framework.Localization.Processing.SwitchConditions.PatternLookupEvaluator
Unstable Dependency,Rebel.Framework,Rebel.Framework.Localization.Web.JavaScript,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.Localization.Web.JavaScript.FormatGroupExpanders' Rebel.Framework.Localization.Web.JavaScript.ParameterEvaluators' Rebel.Framework.Localization.Web.JavaScript.SwitchConditions' Rebel.Framework.Localization.Web.JavaScript.ValueFormatters,Rebel.Framework.Localization.Web.JavaScript.HashTagFormatGroupExpanderGenerator' Rebel.Framework.Localization.Web.JavaScript.PatternLookupGenerator' Rebel.Framework.Localization.Web.JavaScript.ReflectionParameterGenerator' Rebel.Framework.Localization.Web.JavaScript.SimpleParameterGenerator' Rebel.Framework.Localization.Web.JavaScript.ArithmeticGenerator' Rebel.Framework.Localization.Web.JavaScript.BooleanExpressionGenerator' Rebel.Framework.Localization.Web.JavaScript.IntervalGenerator<T>' Rebel.Framework.Localization.Web.JavaScript.TimespanIntervalWriter' Rebel.Framework.Localization.Web.JavaScript.LookupGenerator' Rebel.Framework.Localization.Web.JavaScript.TakeAllGenerator' Rebel.Framework.Localization.Web.JavaScript.SingleValueGenerator<T>' Rebel.Framework.Localization.Web.JavaScript.ValueListGenerator<T>' Rebel.Framework.Localization.Web.JavaScript.DefaultGenerator' Rebel.Framework.Localization.Web.JavaScript.StringCaseGenerator' Rebel.Framework.Localization.Web.JavaScript.StringFormatGenerator,Rebel.Framework.Localization.Web.JavaScript.HashTagFormatGroupExpanderGenerator' Rebel.Framework.Localization.Web.JavaScript.PatternLookupGenerator' Rebel.Framework.Localization.Web.JavaScript.ReflectionParameterGenerator' Rebel.Framework.Localization.Web.JavaScript.SimpleParameterGenerator' Rebel.Framework.Localization.Web.JavaScript.ArithmeticGenerator' Rebel.Framework.Localization.Web.JavaScript.BooleanExpressionGenerator' Rebel.Framework.Localization.Web.JavaScript.IntervalGenerator<T>' Rebel.Framework.Localization.Web.JavaScript.TimespanIntervalWriter' Rebel.Framework.Localization.Web.JavaScript.LookupGenerator' Rebel.Framework.Localization.Web.JavaScript.TakeAllGenerator' Rebel.Framework.Localization.Web.JavaScript.SingleValueGenerator<T>' Rebel.Framework.Localization.Web.JavaScript.ValueListGenerator<T>' Rebel.Framework.Localization.Web.JavaScript.DefaultGenerator' Rebel.Framework.Localization.Web.JavaScript.StringCaseGenerator' Rebel.Framework.Localization.Web.JavaScript.StringFormatGenerator
Unstable Dependency,Rebel.Framework,Rebel.Framework.Localization.Web.Mvc.Areas,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Rebel.Framework.Localization.Web.Mvc.Controllers,Rebel.Framework.Localization.Web.Mvc.Areas.ClientSideScriptController,Rebel.Framework.Localization.Web.Mvc.Areas.ClientSideScriptController
God Component,Rebel.Framework,Rebel.Framework,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 112,Rebel.Framework.CancellableEventArgs' Rebel.Framework.HiveIdFormatStyle' Rebel.Framework.HiveIdValueTypes' Rebel.Framework.IReferenceByAlias' Rebel.Framework.IReferenceByHiveId' Rebel.Framework.IReferenceByName' Rebel.Framework.MemberInfoAttribute' Rebel.Framework.PropertyNamesCaseType' Rebel.Framework.ProviderSetupModuleAttribute' Rebel.Framework.StringAliasCaseType' Rebel.Framework.Hive' Rebel.Framework.Schemas' Rebel.Framework.Revisions' Rebel.Framework.Relations' Rebel.Framework.IProviderManifest' Rebel.Framework.IReferenceByGuid' Rebel.Framework.ISupportsProviderInjection' Rebel.Framework.IReferenceByOrdinal' Rebel.Framework.AttributedAssembly' Rebel.Framework.ActivatorHelper' Rebel.Framework.ByteArrayExtensions' Rebel.Framework.CloneOf<T>' Rebel.Framework.ConfigurationElementExtensions' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.DynamicTypeConversionException' Rebel.Framework.HttpRuntimeCacheParameters<T>' Rebel.Framework.IntExtensions' Rebel.Framework.LocalizedArgumentException' Rebel.Framework.LocalizedArgumentNullException' Rebel.Framework.LocalizedArgumentOutOfRangeException' Rebel.Framework.LocalizedFileNotFoundException' Rebel.Framework.LocalizedInvalidOperationException' Rebel.Framework.LocalizedKeyNotFoundException' Rebel.Framework.LocalizedNotImplementedException' Rebel.Framework.LocalizedNotSupportedException' Rebel.Framework.LocalizedObjectDisposedException' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.ReadOnlyDictionaryDebugView<TKey'TValue>' Rebel.Framework.ScopedCacheExtensions' Rebel.Framework.StreamExtensions' Rebel.Framework.TaskTriggers' Rebel.Framework.PluginAttribute' Rebel.Framework.PluginDefinitionExtensions' Rebel.Framework.PluginDefinition' Rebel.Framework.PluginMetadataComposition' Rebel.Framework.TypeAttributeCacheKey' Rebel.Framework.MemberInfoAttributeCacheKey' Rebel.Framework.PropertyMapDefinitionExtensions' Rebel.Framework.UnreachableException' Rebel.Framework.CustomBooleanTypeConverter' Rebel.Framework.IQueue' Rebel.Framework.FileSystemInfoExtensions' Rebel.Framework.HttpRequestScopedFinalizer' Rebel.Framework.ICanBeDirty' Rebel.Framework.MetadataComposition' Rebel.Framework.NestedLifetimeFinalizer' Rebel.Framework.AttemptTuple' Rebel.Framework.EntityPath' Rebel.Framework.ObsoleteException' Rebel.Framework.AttributedAssemblyList' Rebel.Framework.WriteLockDisposable' Rebel.Framework.AbstractFinalizer' Rebel.Framework.HiveIdJsonConverter' Rebel.Framework.RingBuffer<T>' Rebel.Framework.HiveIdComparer' Rebel.Framework.EntityPathCollection' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.WildcardRegex' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.DeferredEqualityComparer<T>' Rebel.Framework.DictionaryScopedCache' Rebel.Framework.DisposableObject' Rebel.Framework.ExpressionExtensions' Rebel.Framework.HiveIdTypeConverter' Rebel.Framework.HiveIdValueTypeConverter' Rebel.Framework.DirtyExtensions' Rebel.Framework.LazyConcurrentDictionary<TKey'TValue>' Rebel.Framework.LocalizedStringConverter' Rebel.Framework.StringCastableEnumerable<T>' Rebel.Framework.PaginationRequiredException' Rebel.Framework.ThreadStaticScopedCache' Rebel.Framework.AbstractScopedCache' Rebel.Framework.DisposableTimer,Rebel.Framework.AbstractApplicationCache' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ActivatorHelper' Rebel.Framework.ByteArrayExtensions' Rebel.Framework.CancellableEventArgs' Rebel.Framework.CloneOf<T>' Rebel.Framework.ConcurrentHashedCollection<T>' Rebel.Framework.ConfigurationElementExtensions' Rebel.Framework.AbstractFinalizer' Rebel.Framework.AbstractScopedCache' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.CustomBooleanTypeConverter' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.DeferredEqualityComparer<T>' Rebel.Framework.HiveIdJsonConverter' Rebel.Framework.IQueue' Rebel.Framework.NotifyingDictionary<TKey'TValue>' Rebel.Framework.RingBuffer<T>' Rebel.Framework.DictionaryExtensions' Rebel.Framework.DictionaryScopedCache' Rebel.Framework.DisposableObject' Rebel.Framework.DisposableTimer' Rebel.Framework.DynamicTypeConversionException' Rebel.Framework.EnumerableExtensions' Rebel.Framework.EnumHelper' Rebel.Framework.ExpressionExtensions' Rebel.Framework.ExpressionHelper' Rebel.Framework.FileSystemInfoExtensions' Rebel.Framework.GlobalExtensions' Rebel.Framework.HashCodeCombiner' Rebel.Framework.HiveId' Rebel.Framework.HiveIdComparer' Rebel.Framework.HiveIdExtensions' Rebel.Framework.HiveIdFormatStyle' Rebel.Framework.HiveIdTypeConverter' Rebel.Framework.HiveIdValueTypes' Rebel.Framework.HiveIdValue' Rebel.Framework.HiveIdValueTypeConverter' Rebel.Framework.HttpRequestScopedCache' Rebel.Framework.HttpRequestScopedFinalizer' Rebel.Framework.HttpRuntimeApplicationCache' Rebel.Framework.HttpRuntimeCacheParameters<T>' Rebel.Framework.ICanBeDirty' Rebel.Framework.DirtyExtensions' Rebel.Framework.IntExtensions' Rebel.Framework.IReferenceByAlias' Rebel.Framework.IReferenceByHiveId' Rebel.Framework.IReferenceByName' Rebel.Framework.LambdaExpressionCacheKey' Rebel.Framework.LazyConcurrentDictionary<TKey'TValue>' Rebel.Framework.LazyDictionary<TKey'TValue>' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.LocalizedArgumentException' Rebel.Framework.LocalizedArgumentNullException' Rebel.Framework.LocalizedArgumentOutOfRangeException' Rebel.Framework.LocalizedFileNotFoundException' Rebel.Framework.LocalizedInvalidOperationException' Rebel.Framework.LocalizedKeyNotFoundException' Rebel.Framework.LocalizedNotImplementedException' Rebel.Framework.LocalizedNotSupportedException' Rebel.Framework.LocalizedObjectDisposedException' Rebel.Framework.LocalizedString' Rebel.Framework.LocalizedStringConverter' Rebel.Framework.Mandate' Rebel.Framework.MemberInfoAttribute' Rebel.Framework.MetadataComposition' Rebel.Framework.NestedLifetimeFinalizer' Rebel.Framework.ObjectExtensions' Rebel.Framework.PropertyNamesCaseType' Rebel.Framework.AttemptTuple' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.StringCastableEnumerable<T>' Rebel.Framework.EntityPath' Rebel.Framework.EntityPathCollection' Rebel.Framework.ObsoleteException' Rebel.Framework.PaginationRequiredException' Rebel.Framework.ProviderSetupModuleAttribute' Rebel.Framework.ReadOnlyDictionary<TKey'TValue>' Rebel.Framework.ReadOnlyDictionaryDebugView<TKey'TValue>' Rebel.Framework.RevisionStatusType' Rebel.Framework.ScopedCacheExtensions' Rebel.Framework.StreamExtensions' Rebel.Framework.StringAliasCaseType' Rebel.Framework.StringExtensions' Rebel.Framework.TaskTriggers' Rebel.Framework.Hive' Rebel.Framework.Schemas' Rebel.Framework.Revisions' Rebel.Framework.Relations' Rebel.Framework.ThreadStaticScopedCache' Rebel.Framework.IProviderManifest' Rebel.Framework.IReferenceByGuid' Rebel.Framework.ISupportsProviderInjection' Rebel.Framework.IReferenceByOrdinal' Rebel.Framework.PluginAttribute' Rebel.Framework.PluginDefinitionExtensions' Rebel.Framework.PluginDefinition' Rebel.Framework.PluginMetadataComposition' Rebel.Framework.TypeExtensions' Rebel.Framework.TypeAttributeCacheKey' Rebel.Framework.MemberInfoAttributeCacheKey' Rebel.Framework.TypeFinder' Rebel.Framework.DynamicMemberAccess' Rebel.Framework.AttributedAssembly' Rebel.Framework.AttributedAssemblyList' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.PropertyMapDefinitionExtensions' Rebel.Framework.MappingEngineExtensions' Rebel.Framework.MappingExpressionExtensions' Rebel.Framework.UnreachableException' Rebel.Framework.WildcardRegex' Rebel.Framework.WriteLockDisposable
God Component,Rebel.Framework,Rebel.Framework.TypeMapping,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,Rebel.Framework.TypeMapping.ObjectDefinition,Rebel.Framework.TypeMapping.AbstractLookupHelper' Rebel.Framework.TypeMapping.AbstractMappingEngine' Rebel.Framework.TypeMapping.AbstractTypeMapper<TSource'TTarget>' Rebel.Framework.TypeMapping.FrameworkModelMapper' Rebel.Framework.TypeMapping.MapperDefinition' Rebel.Framework.TypeMapping.MappingExecutionScope' Rebel.Framework.TypeMapping.ObjectDefinition' Rebel.Framework.TypeMapping.PropertyCache' Rebel.Framework.TypeMapping.PropertyDefinition' Rebel.Framework.TypeMapping.PropertyMapDefinition' Rebel.Framework.TypeMapping.DelegatedMapHandlerList' Rebel.Framework.TypeMapping.AbstractFluentMappingEngine' Rebel.Framework.TypeMapping.Creator' Rebel.Framework.TypeMapping.EnumerableTypeMapper<TSource'TTarget>' Rebel.Framework.TypeMapping.ITypeMapper' Rebel.Framework.TypeMapping.IMemberMappingExpression' Rebel.Framework.TypeMapping.IMappingExpression' Rebel.Framework.TypeMapping.IMemberMapper' Rebel.Framework.TypeMapping.TypeMapDefinition' Rebel.Framework.TypeMapping.TypeMapper<TSource'TTarget>' Rebel.Framework.TypeMapping.FluentMappingEngineContext<TSource'TTarget>' Rebel.Framework.TypeMapping.MemberMappingExpression<TSource>' Rebel.Framework.TypeMapping.MappingExpression<TSource'TTarget>' Rebel.Framework.TypeMapping.MemberExpressionSignature<TSource>' Rebel.Framework.TypeMapping.MemberExpressionSignature' Rebel.Framework.TypeMapping.MemberMapper<TSource'TMember>' Rebel.Framework.TypeMapping.ObjectMapper<TSource'TTarget>' Rebel.Framework.TypeMapping.TypeMapDelegatePair' Rebel.Framework.TypeMapping.MappingEngineCollection' Rebel.Framework.TypeMapping.TypeMapperMetadata
Feature Concentration,Rebel.Framework,Rebel.Framework,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractApplicationCache' DisposableObject' DisposableTimer' HttpRuntimeApplicationCache' HttpRuntimeCacheParameters<T>' WriteLockDisposable' AbstractEquatableObject<T>' RevisionStatusType' TypeExtensions' TypeAttributeCacheKey' MemberInfoAttributeCacheKey' TypeFinder' DynamicMemberAccess' AttributedAssembly' AttributedAssemblyList' MappingExpressionExtensions' ActivatorHelper' Mandate' ObjectExtensions' PropertyNamesCaseType' AttemptTuple' StringExtensions' ThreadStaticScopedCache' CloneOf<T>' ConcurrentHashedCollection<T>' AbstractFinalizer' HttpRequestScopedFinalizer' NestedLifetimeFinalizer' AbstractScopedCache' DictionaryScopedCache' HttpRequestScopedCache' ScopedCacheExtensions' CustomBooleanTypeConverter' DeferredEqualityComparer<T>' EnumerableExtensions' HiveIdJsonConverter' HiveId' HiveIdComparer' HiveIdExtensions' HiveIdFormatStyle' HiveIdTypeConverter' HiveIdValueTypes' HiveIdValue' HiveIdValueTypeConverter' IReferenceByHiveId' EntityPath' EntityPathCollection' DictionaryExtensions' LazyConcurrentDictionary<TKey'TValue>' LazyDictionary<TKey'TValue>' ExpressionHelper' LambdaExpressionCacheKey' FileSystemInfoExtensions' IReferenceByAlias' IReferenceByName' LocalizedString' LocalizedStringConverter' IProviderManifest' ISupportsProviderInjection' MemberInfoAttribute' StringCastableEnumerable<T>' StringAliasCaseType]' [ByteArrayExtensions]' [CancellableEventArgs]' [ConfigurationElementExtensions]' [ControllerContextExtensions]' [DeepConfigManagerExtensions]' [IQueue' RingBuffer<T>]' [NotifyingDictionary<TKey'TValue>]' [DynamicTypeConversionException]' [EnumHelper]' [ExpressionExtensions]' [GlobalExtensions]' [HashCodeCombiner]' [ICanBeDirty' DirtyExtensions]' [IntExtensions]' [LocalizationHtmlHelperExtensions]' [LocalizedArgumentException]' [LocalizedArgumentNullException]' [LocalizedArgumentOutOfRangeException]' [LocalizedFileNotFoundException]' [LocalizedInvalidOperationException]' [LocalizedKeyNotFoundException]' [LocalizedNotImplementedException]' [LocalizedNotSupportedException]' [LocalizedObjectDisposedException]' [MetadataComposition' PluginMetadataComposition' PluginDefinitionExtensions' PluginDefinition]' [DemandsDependenciesAttribute]' [ObsoleteException]' [PaginationRequiredException]' [ProviderSetupModuleAttribute]' [ReadOnlyDictionary<TKey'TValue>' ReadOnlyDictionaryDebugView<TKey'TValue>]' [StreamExtensions]' [TaskTriggers]' [Hive]' [Schemas]' [Revisions]' [Relations]' [IReferenceByGuid]' [IReferenceByOrdinal]' [PluginAttribute]' [AbstractTypeMapperExtensions]' [PropertyMapDefinitionExtensions]' [MappingEngineExtensions]' [UnreachableException]' [WildcardRegex]. LCC (Lack of Component Cohesion) = 0.4,Rebel.Framework.IntExtensions' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.LocalizedArgumentException' Rebel.Framework.LocalizedArgumentNullException' Rebel.Framework.LocalizedArgumentOutOfRangeException' Rebel.Framework.LocalizedFileNotFoundException' Rebel.Framework.LocalizedInvalidOperationException' Rebel.Framework.LocalizedKeyNotFoundException' Rebel.Framework.LocalizedNotImplementedException' Rebel.Framework.LocalizedNotSupportedException' Rebel.Framework.LocalizedObjectDisposedException' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.ObsoleteException' Rebel.Framework.PaginationRequiredException' Rebel.Framework.ProviderSetupModuleAttribute' Rebel.Framework.StreamExtensions' Rebel.Framework.TaskTriggers' Rebel.Framework.Hive' Rebel.Framework.Schemas' Rebel.Framework.Revisions' Rebel.Framework.Relations' Rebel.Framework.IReferenceByGuid' Rebel.Framework.IReferenceByOrdinal' Rebel.Framework.PluginAttribute' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.PropertyMapDefinitionExtensions' Rebel.Framework.MappingEngineExtensions' Rebel.Framework.UnreachableException' Rebel.Framework.WildcardRegex,Rebel.Framework.AbstractApplicationCache' Rebel.Framework.AbstractEquatableObject<T>' Rebel.Framework.ActivatorHelper' Rebel.Framework.ByteArrayExtensions' Rebel.Framework.CancellableEventArgs' Rebel.Framework.CloneOf<T>' Rebel.Framework.ConcurrentHashedCollection<T>' Rebel.Framework.ConfigurationElementExtensions' Rebel.Framework.AbstractFinalizer' Rebel.Framework.AbstractScopedCache' Rebel.Framework.ControllerContextExtensions' Rebel.Framework.CustomBooleanTypeConverter' Rebel.Framework.DeepConfigManagerExtensions' Rebel.Framework.DeferredEqualityComparer<T>' Rebel.Framework.HiveIdJsonConverter' Rebel.Framework.IQueue' Rebel.Framework.NotifyingDictionary<TKey'TValue>' Rebel.Framework.RingBuffer<T>' Rebel.Framework.DictionaryExtensions' Rebel.Framework.DictionaryScopedCache' Rebel.Framework.DisposableObject' Rebel.Framework.DisposableTimer' Rebel.Framework.DynamicTypeConversionException' Rebel.Framework.EnumerableExtensions' Rebel.Framework.EnumHelper' Rebel.Framework.ExpressionExtensions' Rebel.Framework.ExpressionHelper' Rebel.Framework.FileSystemInfoExtensions' Rebel.Framework.GlobalExtensions' Rebel.Framework.HashCodeCombiner' Rebel.Framework.HiveId' Rebel.Framework.HiveIdComparer' Rebel.Framework.HiveIdExtensions' Rebel.Framework.HiveIdFormatStyle' Rebel.Framework.HiveIdTypeConverter' Rebel.Framework.HiveIdValueTypes' Rebel.Framework.HiveIdValue' Rebel.Framework.HiveIdValueTypeConverter' Rebel.Framework.HttpRequestScopedCache' Rebel.Framework.HttpRequestScopedFinalizer' Rebel.Framework.HttpRuntimeApplicationCache' Rebel.Framework.HttpRuntimeCacheParameters<T>' Rebel.Framework.ICanBeDirty' Rebel.Framework.DirtyExtensions' Rebel.Framework.IntExtensions' Rebel.Framework.IReferenceByAlias' Rebel.Framework.IReferenceByHiveId' Rebel.Framework.IReferenceByName' Rebel.Framework.LambdaExpressionCacheKey' Rebel.Framework.LazyConcurrentDictionary<TKey'TValue>' Rebel.Framework.LazyDictionary<TKey'TValue>' Rebel.Framework.LocalizationHtmlHelperExtensions' Rebel.Framework.LocalizedArgumentException' Rebel.Framework.LocalizedArgumentNullException' Rebel.Framework.LocalizedArgumentOutOfRangeException' Rebel.Framework.LocalizedFileNotFoundException' Rebel.Framework.LocalizedInvalidOperationException' Rebel.Framework.LocalizedKeyNotFoundException' Rebel.Framework.LocalizedNotImplementedException' Rebel.Framework.LocalizedNotSupportedException' Rebel.Framework.LocalizedObjectDisposedException' Rebel.Framework.LocalizedString' Rebel.Framework.LocalizedStringConverter' Rebel.Framework.Mandate' Rebel.Framework.MemberInfoAttribute' Rebel.Framework.MetadataComposition' Rebel.Framework.NestedLifetimeFinalizer' Rebel.Framework.ObjectExtensions' Rebel.Framework.PropertyNamesCaseType' Rebel.Framework.AttemptTuple' Rebel.Framework.DemandsDependenciesAttribute' Rebel.Framework.StringCastableEnumerable<T>' Rebel.Framework.EntityPath' Rebel.Framework.EntityPathCollection' Rebel.Framework.ObsoleteException' Rebel.Framework.PaginationRequiredException' Rebel.Framework.ProviderSetupModuleAttribute' Rebel.Framework.ReadOnlyDictionary<TKey'TValue>' Rebel.Framework.ReadOnlyDictionaryDebugView<TKey'TValue>' Rebel.Framework.RevisionStatusType' Rebel.Framework.ScopedCacheExtensions' Rebel.Framework.StreamExtensions' Rebel.Framework.StringAliasCaseType' Rebel.Framework.StringExtensions' Rebel.Framework.TaskTriggers' Rebel.Framework.Hive' Rebel.Framework.Schemas' Rebel.Framework.Revisions' Rebel.Framework.Relations' Rebel.Framework.ThreadStaticScopedCache' Rebel.Framework.IProviderManifest' Rebel.Framework.IReferenceByGuid' Rebel.Framework.ISupportsProviderInjection' Rebel.Framework.IReferenceByOrdinal' Rebel.Framework.PluginAttribute' Rebel.Framework.PluginDefinitionExtensions' Rebel.Framework.PluginDefinition' Rebel.Framework.PluginMetadataComposition' Rebel.Framework.TypeExtensions' Rebel.Framework.TypeAttributeCacheKey' Rebel.Framework.MemberInfoAttributeCacheKey' Rebel.Framework.TypeFinder' Rebel.Framework.DynamicMemberAccess' Rebel.Framework.AttributedAssembly' Rebel.Framework.AttributedAssemblyList' Rebel.Framework.AbstractTypeMapperExtensions' Rebel.Framework.PropertyMapDefinitionExtensions' Rebel.Framework.MappingEngineExtensions' Rebel.Framework.MappingExpressionExtensions' Rebel.Framework.UnreachableException' Rebel.Framework.WildcardRegex' Rebel.Framework.WriteLockDisposable
Feature Concentration,Rebel.Framework,Rebel.Framework.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationHelper]' [ConfigurationElementCollection<TKey'TElement>' ConfigurationElementEnumerator<TKey'TElement>]' [DeepConfigManager]' [General]' [PluginManagerShadowCopyType' PluginManagerConfiguration]' [DefaultConfigurationResolver' IConfigurationResolver]. LCC (Lack of Component Cohesion) = 0.67,Rebel.Framework.Configuration.PluginManagerShadowCopyType' Rebel.Framework.Configuration.PluginManagerConfiguration' Rebel.Framework.Configuration.DefaultConfigurationResolver' Rebel.Framework.Configuration.IConfigurationResolver' Rebel.Framework.Configuration.ConfigurationHelper' Rebel.Framework.Configuration.DeepConfigManager' Rebel.Framework.Configuration.General,Rebel.Framework.Configuration.ConfigurationHelper' Rebel.Framework.Configuration.ConfigurationElementCollection<TKey'TElement>' Rebel.Framework.Configuration.ConfigurationElementEnumerator<TKey'TElement>' Rebel.Framework.Configuration.DeepConfigManager' Rebel.Framework.Configuration.General' Rebel.Framework.Configuration.PluginManagerShadowCopyType' Rebel.Framework.Configuration.PluginManagerConfiguration' Rebel.Framework.Configuration.DefaultConfigurationResolver' Rebel.Framework.Configuration.IConfigurationResolver
Feature Concentration,Rebel.Framework,Rebel.Framework.Diagnostics,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractCounterManager<TEnum>' AverageDurationCounter' CounterAvailability' CounterDescriptor]' [AsynchronousRollingFileAppender]' [LoggingTaskExtension]' [LogHelper]. LCC (Lack of Component Cohesion) = 0.57,Rebel.Framework.Diagnostics.AsynchronousRollingFileAppender' Rebel.Framework.Diagnostics.LoggingTaskExtension' Rebel.Framework.Diagnostics.LogHelper,Rebel.Framework.Diagnostics.AbstractCounterManager<TEnum>' Rebel.Framework.Diagnostics.AsynchronousRollingFileAppender' Rebel.Framework.Diagnostics.AverageDurationCounter' Rebel.Framework.Diagnostics.CounterAvailability' Rebel.Framework.Diagnostics.CounterDescriptor' Rebel.Framework.Diagnostics.LoggingTaskExtension' Rebel.Framework.Diagnostics.LogHelper
