Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Execution,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstructionFieldUsage' InstructionFieldUsage_Extensions]' [BuildTimeScope' IClosureBuilder' RuntimeScopeBlock' RuntimeScopeFrame' ScriptLoadingContext]' [ClosureContext]' [ILoop' LoopTracker]. LCC (Lack of Component Cohesion) = 0.4,MoonSharp.Interpreter.Execution.InstructionFieldUsage' MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.ILoop' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.ClosureContext,MoonSharp.Interpreter.Execution.InstructionFieldUsage' MoonSharp.Interpreter.Execution.InstructionFieldUsage_Extensions' MoonSharp.Interpreter.Execution.BuildTimeScope' MoonSharp.Interpreter.Execution.ClosureContext' MoonSharp.Interpreter.Execution.IClosureBuilder' MoonSharp.Interpreter.Execution.ILoop' MoonSharp.Interpreter.Execution.LoopTracker' MoonSharp.Interpreter.Execution.RuntimeScopeBlock' MoonSharp.Interpreter.Execution.RuntimeScopeFrame' MoonSharp.Interpreter.Execution.ScriptLoadingContext
Feature Concentration,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Execution.VM,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ByteCode' SourceCodeStackGuard' Instruction' OpCode' OpCodeMetadataType]' [CallStackItem' CallStackItemFlags' ExecutionState]' [Processor]' [DebugContext]. LCC (Lack of Component Cohesion) = 0.4,MoonSharp.Interpreter.Execution.VM.CallStackItem' MoonSharp.Interpreter.Execution.VM.CallStackItemFlags' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.DebugContext,MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Execution.VM.SourceCodeStackGuard' MoonSharp.Interpreter.Execution.VM.CallStackItem' MoonSharp.Interpreter.Execution.VM.CallStackItemFlags' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.Instruction' MoonSharp.Interpreter.Execution.VM.OpCode' MoonSharp.Interpreter.Execution.VM.OpCodeMetadataType' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.DebugContext
Feature Concentration,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MoonSharpVisibleAttribute' DescriptorHelpers' PropertyTableAssigner' IPropertyTableAssigner' PropertyTableAssigner<T>]' [CustomConvertersCollection]' [IGeneratorUserDataDescriptor' IUserDataDescriptor' CompositeUserDataDescriptor' ProxyUserDataDescriptor' StandardGenericsUserDataDescriptor' StandardUserDataDescriptor' DelegateProxyFactory<TProxy'TTarget>' IProxyFactory' ArrayMemberDescriptor' ObjectCallbackMemberDescriptor' FunctionMemberDescriptorBase' MethodMemberDescriptor' ValueTypeDefaultCtorMemberDescriptor' EventMemberDescriptor' FieldMemberDescriptor' PropertyMemberDescriptor]' [IUserDataMemberDescriptor' UserDataMemberType]' [IUserDataType' EnumerableWrapper]' [InteropRegistrationPolicy]' [AnonWrapper' AnonWrapper<T>]' [ReflectionSpecialNameType' ReflectionSpecialName]' [DynValueMemberDescriptor]' [OverloadedMethodMemberDescriptor' OverloadableMemberDescriptorComparer' OverloadCacheItem]' [StandardEnumUserDataDescriptor]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.32,MoonSharp.Interpreter.Interop.AnonWrapper' MoonSharp.Interpreter.Interop.AnonWrapper<T>' MoonSharp.Interpreter.Interop.ReflectionSpecialNameType' MoonSharp.Interpreter.Interop.ReflectionSpecialName' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.DynValueMemberDescriptor' MoonSharp.Interpreter.Interop.StandardEnumUserDataDescriptor' MoonSharp.Interpreter.Interop.NamespaceDoc,MoonSharp.Interpreter.Interop.MoonSharpVisibleAttribute' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.IGeneratorUserDataDescriptor' MoonSharp.Interpreter.Interop.IUserDataDescriptor' MoonSharp.Interpreter.Interop.IUserDataMemberDescriptor' MoonSharp.Interpreter.Interop.IUserDataType' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.Interop.AnonWrapper' MoonSharp.Interpreter.Interop.AnonWrapper<T>' MoonSharp.Interpreter.Interop.EnumerableWrapper' MoonSharp.Interpreter.Interop.PropertyTableAssigner<T>' MoonSharp.Interpreter.Interop.PropertyTableAssigner' MoonSharp.Interpreter.Interop.IPropertyTableAssigner' MoonSharp.Interpreter.Interop.DelegateProxyFactory<TProxy'TTarget>' MoonSharp.Interpreter.Interop.IProxyFactory' MoonSharp.Interpreter.Interop.ReflectionSpecialNameType' MoonSharp.Interpreter.Interop.ReflectionSpecialName' MoonSharp.Interpreter.Interop.CompositeUserDataDescriptor' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.DynValueMemberDescriptor' MoonSharp.Interpreter.Interop.FunctionMemberDescriptorBase' MoonSharp.Interpreter.Interop.ObjectCallbackMemberDescriptor' MoonSharp.Interpreter.Interop.ProxyUserDataDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.MethodMemberDescriptor' MoonSharp.Interpreter.Interop.OverloadedMethodMemberDescriptor' MoonSharp.Interpreter.Interop.OverloadableMemberDescriptorComparer' MoonSharp.Interpreter.Interop.OverloadCacheItem' MoonSharp.Interpreter.Interop.PropertyMemberDescriptor' MoonSharp.Interpreter.Interop.ValueTypeDefaultCtorMemberDescriptor' MoonSharp.Interpreter.Interop.StandardEnumUserDataDescriptor' MoonSharp.Interpreter.Interop.StandardGenericsUserDataDescriptor' MoonSharp.Interpreter.Interop.StandardUserDataDescriptor' MoonSharp.Interpreter.Interop.UserDataMemberType' MoonSharp.Interpreter.Interop.NamespaceDoc
Feature Concentration,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Interop.LuaStateInterop,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CharPtr' LuaBase' LuaLBuffer' LuaState]' [Tools]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.5,MoonSharp.Interpreter.Interop.LuaStateInterop.Tools' MoonSharp.Interpreter.Interop.LuaStateInterop.NamespaceDoc,MoonSharp.Interpreter.Interop.LuaStateInterop.CharPtr' MoonSharp.Interpreter.Interop.LuaStateInterop.LuaBase' MoonSharp.Interpreter.Interop.LuaStateInterop.LuaLBuffer' MoonSharp.Interpreter.Interop.LuaStateInterop.LuaState' MoonSharp.Interpreter.Interop.LuaStateInterop.Tools' MoonSharp.Interpreter.Interop.LuaStateInterop.NamespaceDoc
Feature Concentration,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Loaders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EmbeddedResourcesScriptLoader' ScriptLoaderBase' UnityAssetsScriptLoader' FileSystemScriptLoader' IScriptLoader' InvalidScriptLoader]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.29,MoonSharp.Interpreter.Loaders.NamespaceDoc,MoonSharp.Interpreter.Loaders.EmbeddedResourcesScriptLoader' MoonSharp.Interpreter.Loaders.FileSystemScriptLoader' MoonSharp.Interpreter.Loaders.IScriptLoader' MoonSharp.Interpreter.Loaders.InvalidScriptLoader' MoonSharp.Interpreter.Loaders.ScriptLoaderBase' MoonSharp.Interpreter.Loaders.UnityAssetsScriptLoader' MoonSharp.Interpreter.Loaders.NamespaceDoc
Feature Concentration,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Platforms,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [IPlatformAccessor' PlatformAccessorBase' PlatformAutoDetector' StandardFileType' StandardPlatformAccessor' LimitedPlatformAccessor]. LCC (Lack of Component Cohesion) = 0.29,MoonSharp.Interpreter.Platforms.NamespaceDoc,MoonSharp.Interpreter.Platforms.NamespaceDoc' MoonSharp.Interpreter.Platforms.IPlatformAccessor' MoonSharp.Interpreter.Platforms.LimitedPlatformAccessor' MoonSharp.Interpreter.Platforms.PlatformAccessorBase' MoonSharp.Interpreter.Platforms.PlatformAutoDetector' MoonSharp.Interpreter.Platforms.StandardFileType' MoonSharp.Interpreter.Platforms.StandardPlatformAccessor
Feature Concentration,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Tree,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Expression' Token' TokenType' NodeBase' Statement' Lexer' LexerUtils]' [IVariable]' [Loop]' [LoopBoundary]. LCC (Lack of Component Cohesion) = 0.4,MoonSharp.Interpreter.Tree.IVariable' MoonSharp.Interpreter.Tree.Loop' MoonSharp.Interpreter.Tree.LoopBoundary,MoonSharp.Interpreter.Tree.Expression' MoonSharp.Interpreter.Tree.IVariable' MoonSharp.Interpreter.Tree.Lexer' MoonSharp.Interpreter.Tree.LexerUtils' MoonSharp.Interpreter.Tree.Token' MoonSharp.Interpreter.Tree.TokenType' MoonSharp.Interpreter.Tree.Loop' MoonSharp.Interpreter.Tree.LoopBoundary' MoonSharp.Interpreter.Tree.NodeBase' MoonSharp.Interpreter.Tree.Statement
Feature Concentration,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Tree.Expressions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdjustmentExpression]' [BinaryOperatorExpression' Operator' Node' LinkedList]' [DynamicExprExpression]' [ExprListExpression' IndexExpression' LiteralExpression' TableConstructor' FunctionCallExpression]' [FunctionDefinitionExpression]' [SymbolRefExpression]' [UnaryOperatorExpression]. LCC (Lack of Component Cohesion) = 0.5,MoonSharp.Interpreter.Tree.Expressions.BinaryOperatorExpression' MoonSharp.Interpreter.Tree.Expressions.Operator' MoonSharp.Interpreter.Tree.Expressions.Node' MoonSharp.Interpreter.Tree.Expressions.LinkedList' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.DynamicExprExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.Tree.Expressions.SymbolRefExpression' MoonSharp.Interpreter.Tree.Expressions.UnaryOperatorExpression,MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.BinaryOperatorExpression' MoonSharp.Interpreter.Tree.Expressions.Operator' MoonSharp.Interpreter.Tree.Expressions.Node' MoonSharp.Interpreter.Tree.Expressions.LinkedList' MoonSharp.Interpreter.Tree.Expressions.DynamicExprExpression' MoonSharp.Interpreter.Tree.Expressions.ExprListExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.Tree.Expressions.IndexExpression' MoonSharp.Interpreter.Tree.Expressions.LiteralExpression' MoonSharp.Interpreter.Tree.Expressions.SymbolRefExpression' MoonSharp.Interpreter.Tree.Expressions.TableConstructor' MoonSharp.Interpreter.Tree.Expressions.UnaryOperatorExpression
Feature Concentration,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Tree.Statements,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssignmentStatement]' [BreakStatement]' [ChunkStatement' CompositeStatement' ForEachLoopStatement' ForLoopStatement' IfStatement' IfBlock' RepeatStatement' ScopeBlockStatement' WhileStatement]' [EmptyStatement]' [FunctionCallStatement]' [FunctionDefinitionStatement]' [GotoStatement' LabelStatement]' [ReturnStatement]. LCC (Lack of Component Cohesion) = 0.47,MoonSharp.Interpreter.Tree.Statements.AssignmentStatement' MoonSharp.Interpreter.Tree.Statements.BreakStatement' MoonSharp.Interpreter.Tree.Statements.EmptyStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.Statements.ReturnStatement,MoonSharp.Interpreter.Tree.Statements.AssignmentStatement' MoonSharp.Interpreter.Tree.Statements.BreakStatement' MoonSharp.Interpreter.Tree.Statements.ChunkStatement' MoonSharp.Interpreter.Tree.Statements.CompositeStatement' MoonSharp.Interpreter.Tree.Statements.EmptyStatement' MoonSharp.Interpreter.Tree.Statements.ForEachLoopStatement' MoonSharp.Interpreter.Tree.Statements.ForLoopStatement' MoonSharp.Interpreter.Tree.Statements.FunctionCallStatement' MoonSharp.Interpreter.Tree.Statements.FunctionDefinitionStatement' MoonSharp.Interpreter.Tree.Statements.GotoStatement' MoonSharp.Interpreter.Tree.Statements.IfStatement' MoonSharp.Interpreter.Tree.Statements.IfBlock' MoonSharp.Interpreter.Tree.Statements.LabelStatement' MoonSharp.Interpreter.Tree.Statements.RepeatStatement' MoonSharp.Interpreter.Tree.Statements.ReturnStatement' MoonSharp.Interpreter.Tree.Statements.ScopeBlockStatement' MoonSharp.Interpreter.Tree.Statements.WhileStatement
Scattered Functionality,Assembly-CSharp-firstpass,MoonSharp.VsCodeDebugger.DebuggerLogic,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.Platforms' MoonSharp.VsCodeDebugger.SDK,MoonSharp.Interpreter.Platforms.IPlatformAccessor' MoonSharp.VsCodeDebugger.SDK.DebugSession' MoonSharp.VsCodeDebugger.SDK.ProtocolServer,MoonSharp.Interpreter.Platforms.IPlatformAccessor' MoonSharp.VsCodeDebugger.SDK.DebugSession' MoonSharp.VsCodeDebugger.SDK.ProtocolServer
Scattered Functionality,Assembly-CSharp-firstpass,MoonSharp.VsCodeDebugger.DebuggerLogic,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.VsCodeDebugger.SDK' MoonSharp.Interpreter,MoonSharp.VsCodeDebugger.SDK.DebugSession' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.LuaTypeExtensions,MoonSharp.VsCodeDebugger.SDK.DebugSession' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.LuaTypeExtensions
Scattered Functionality,Assembly-CSharp-firstpass,MoonSharp.Interpreter.CoreLib,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.CoreLib.IO,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CoreLib.IO.FileUserDataBase' MoonSharp.Interpreter.DynValue,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.CoreLib.IO.FileUserDataBase' MoonSharp.Interpreter.DynValue
Scattered Functionality,Assembly-CSharp-firstpass,MoonSharp.Interpreter.CoreLib,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.Platforms,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Platforms.IPlatformAccessor' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Platforms.IPlatformAccessor' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.UserData
Scattered Functionality,Assembly-CSharp-firstpass,MoonSharp.Interpreter.CoreLib,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.Serialization.Json,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Serialization.Json.JsonTableConverter' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Serialization.Json.JsonNull,MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Serialization.Json.JsonTableConverter' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Serialization.Json.JsonNull
Scattered Functionality,Assembly-CSharp-firstpass,MoonSharp.Interpreter.CoreLib,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter.CoreLib.StringLib' MoonSharp.Interpreter,MoonSharp.Interpreter.CoreLib.StringLib.StringRange' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.CallbackArguments,MoonSharp.Interpreter.CoreLib.StringLib.StringRange' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.CallbackArguments
Scattered Functionality,Assembly-CSharp-firstpass,MoonSharp.Interpreter.Execution.VM,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MoonSharp.Interpreter' MoonSharp.Interpreter.Debugging,MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Debugging.SourceRef' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.InterpreterException' MoonSharp.Interpreter.Debugging.IDebugger' MoonSharp.Interpreter.CallbackFunction,MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.Debugging.SourceRef' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptRuntimeException' MoonSharp.Interpreter.InterpreterException' MoonSharp.Interpreter.Debugging.IDebugger' MoonSharp.Interpreter.CallbackFunction
