Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Debugging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Debugging' MoonSharp.Interpreter' MoonSharp.Interpreter.Execution.VM,MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode,MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Debugging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Debugging' MoonSharp.Interpreter.Tree.Expressions' MoonSharp.Interpreter' MoonSharp.Interpreter.Execution.VM,MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode,MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Debugging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Debugging' MoonSharp.Interpreter.Execution.VM' MoonSharp.Interpreter.Tree.Expressions' MoonSharp.Interpreter' MoonSharp.Interpreter.Execution.VM,MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Debugging.DebugService' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter' MoonSharp.Interpreter.Tree.Expressions,MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression,MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter' MoonSharp.Interpreter.Execution.VM' MoonSharp.Interpreter.Tree.Expressions,MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression,MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop.BasicDescriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.BasicDescriptors' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.BasicDescriptors.IMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.ParameterDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Interop.BasicDescriptors.IMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.ParameterDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop.BasicDescriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.BasicDescriptors' MoonSharp.Interpreter.Interop' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.BasicDescriptors.IMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.ParameterDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.PropertyTableAssigner' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Interop.BasicDescriptors.IMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.ParameterDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.PropertyTableAssigner' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop.BasicDescriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.BasicDescriptors' MoonSharp.Interpreter' MoonSharp.Interpreter.Tree.Expressions' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.BasicDescriptors.IMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.ParameterDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression,MoonSharp.Interpreter.Interop.BasicDescriptors.IMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.ParameterDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop.BasicDescriptors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.BasicDescriptors' MoonSharp.Interpreter' MoonSharp.Interpreter.Execution.VM' MoonSharp.Interpreter.Tree.Expressions' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.BasicDescriptors.IMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.ParameterDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression,MoonSharp.Interpreter.Interop.BasicDescriptors.IMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.ParameterDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.Converters' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.Converters' MoonSharp.Interpreter.Interop.BasicDescriptors' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.Interop.BasicDescriptors.IMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.ParameterDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.Interop.BasicDescriptors.IMemberDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.ParameterDescriptor' MoonSharp.Interpreter.Interop.BasicDescriptors.DispatchingUserDataDescriptor' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.Converters' MoonSharp.Interpreter' MoonSharp.Interpreter.Tree.Expressions' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop.Converters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop.Converters' MoonSharp.Interpreter' MoonSharp.Interpreter.Execution.VM' MoonSharp.Interpreter.Tree.Expressions' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression,MoonSharp.Interpreter.Interop.Converters.ClrToScriptConversions' MoonSharp.Interpreter.Interop.Converters.ScriptToClrConversions' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions' MoonSharp.Interpreter.Execution.VM.Processor' MoonSharp.Interpreter.Execution.VM.ExecutionState' MoonSharp.Interpreter.Execution.VM.ByteCode' MoonSharp.Interpreter.Tree.Expressions.AdjustmentExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionCallExpression' MoonSharp.Interpreter.Tree.Expressions.FunctionDefinitionExpression
Cyclic Dependency,MoonSharp.Interpreter.net35-client,MoonSharp.Interpreter.Interop,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MoonSharp.Interpreter.Interop' MoonSharp.Interpreter,MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.PropertyTableAssigner' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions,MoonSharp.Interpreter.Interop.CustomConvertersCollection' MoonSharp.Interpreter.Interop.DescriptorHelpers' MoonSharp.Interpreter.Interop.PropertyTableAssigner' MoonSharp.Interpreter.Interop.ArrayMemberDescriptor' MoonSharp.Interpreter.Interop.EventMemberDescriptor' MoonSharp.Interpreter.Interop.FieldMemberDescriptor' MoonSharp.Interpreter.Interop.InteropRegistrationPolicy' MoonSharp.Interpreter.DynamicExpression' MoonSharp.Interpreter.Coroutine' MoonSharp.Interpreter.UserData' MoonSharp.Interpreter.SyntaxErrorException' MoonSharp.Interpreter.CallbackArguments' MoonSharp.Interpreter.Closure' MoonSharp.Interpreter.DynValue' MoonSharp.Interpreter.ScriptExecutionContext' MoonSharp.Interpreter.AutoDescribingUserDataDescriptor' MoonSharp.Interpreter.Script' MoonSharp.Interpreter.ScriptOptions
