Implementation smell,Namespace,Class,File,Method,Description
Long Statement,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,InitializeComponent,The length of the statement  "            this.fileuploadbackgroundworker.RunWorkerCompleted += new System.ComponentModel.RunWorkerCompletedEventHandler(this.fileuploadbackgroundworker_RunWorkerCompleted);" is 163.
Long Statement,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,InitializeComponent,The length of the statement  "            this.numofbytesuploadedstatuslbl.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 175.
Long Statement,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,InitializeComponent,The length of the statement  "            this.playlistnamelbl.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));" is 163.
Long Statement,audiogallery,DeleteFTPDirectory,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\user.cs,GetCredentials,The length of the statement  "			return new NetworkCredential(audiogallery.user.ftpusername' audiogallery.user.ftppassword); //Fill this to logon to your FTP Server." is 132.
Long Statement,audiogallery,DeleteFTPDirectory,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\user.cs,DeleteDirectoryHierarcy,The length of the statement  "			ArrayList DirectoriesList = new ArrayList(); //Create a collection to hold list of directories within the root and including the root directory." is 144.
Long Statement,audiogallery,DeleteFTPDirectory,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\user.cs,DeleteDirectoryHierarcy,The length of the statement  "			// DirectoriesList will have the following entries basing on the above hierarchy by the time the first for loop gets complete executed." is 135.
Long Statement,audiogallery,DeleteFTPDirectory,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\user.cs,DeleteDirectoryHierarcy,The length of the statement  "						if (fileObj.FileName != "." && fileObj.FileName != "..") DirectoriesList.Add(fileObj.FullName); //If Directory add to the collection." is 133.
Long Statement,audiogallery,DeleteFTPDirectory,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\user.cs,GetStringResponse,The length of the statement  "			using (FtpWebResponse response = ((FtpWebResponse)(ftpRequest.GetResponse()))) //Get the response for the request identified by the parameter ftpRequest" is 152.
Long Statement,audiogallery,user,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\user.cs,initialize,The length of the statement  "				System.Windows.Forms.MessageBox.Show("The connection to the database could not be made. Please check your internet connection.");" is 129.
Long Statement,audiogallery,user,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\user.cs,login,The length of the statement  "					System.Windows.Forms.MessageBox.Show("The connection to the database could not be made. Please check your internet connection.");" is 129.
Long Statement,audiogallery,user,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\user.cs,getplaylists,The length of the statement  "					if (downloadplaylistthumb(a1)) playlists.Add(a1);//add the playlist to the list of playlist and do not make it dependent on whether the thumb is downloaded or not" is 162.
Long Statement,audiogallery,user,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\user.cs,getplaylists,The length of the statement  "				System.Windows.Forms.MessageBox.Show("The connection to the database could not be made. Please check your internet connection." + Environment.NewLine+"The application will now exit.");" is 184.
Long Statement,audiogallery,user,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\user.cs,downloadplaylistthumb,The length of the statement  "				//if (!Directory.Exists(pathtoplaylist + "\\thumbs")) Directory.CreateDirectory(pathtoplaylist + "\\thumbs");Audios have no thumbs" is 130.
Long Statement,audiogallery,user,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\user.cs,getaudios,The length of the statement  "				System.Windows.Forms.MessageBox.Show("The connection to the database could not be made. Please check your internet connection." + Environment.NewLine+"The application will now exit.");" is 184.
Long Statement,audiogallery,user,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\user.cs,createuser,The length of the statement  "            UInt32 userid=0;//Used 0 here creating a new user will never result in a 0 because I create the superuser with the id=0 myself and don't let it deleted. So..." is 158.
Long Statement,audiogallery,user,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\user.cs,edituser,The length of the statement  "				string query = "UPDATE user SET name=@name'username=@username'password=@password'description=@description WHERE id=@id";" is 120.
Long Statement,audiogallery,user,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\user.cs,getaudiofilename,The length of the statement  "                System.Windows.Forms.MessageBox.Show("The connection to the database could not be made. Please check your internet connection." + Environment.NewLine + "The application will now exit.");" is 186.
Complex Conditional,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,createuserbtn_Click,The conditional expression  "string.IsNullOrWhiteSpace(nametxt.Text) || string.IsNullOrWhiteSpace(unametxt.Text) || string.IsNullOrWhiteSpace(pwdtxt.Text) || string.IsNullOrWhiteSpace(confirmpwdtxt.Text) || string.IsNullOrWhiteSpace(descriptiontxt.Text)"  is complex.
Complex Conditional,audiogallery,manageuser,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\manageuser.cs,editusrbtn_Click,The conditional expression  "string.IsNullOrWhiteSpace(editnametxt.Text) || string.IsNullOrWhiteSpace(editunametxt.Text) || string.IsNullOrWhiteSpace(editpwdtxt.Text) || string.IsNullOrWhiteSpace(editconfirmpwdtxt.Text) || string.IsNullOrWhiteSpace(editdescriptiontxt.Text)"  is complex.
Empty Catch Block,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,deleteaudiosbackgroundworker_DoWork,The method has an empty catch block.
Empty Catch Block,audiogallery,delete,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\delete.cs,deleteaudiosbackgroundworker_DoWork,The method has an empty catch block.
Empty Catch Block,audiogallery,deleteplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\deleteplaylist.cs,folderdeletionthread,The method has an empty catch block.
Empty Catch Block,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,playlistedit,The method has an empty catch block.
Empty Catch Block,audiogallery,editplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\editplaylist.cs,playlistedit,The method has an empty catch block.
Empty Catch Block,audiogallery,upload,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\upload.cs,fileuploadbackgroundworker_ProgressChanged,The method has an empty catch block.
Empty Catch Block,audiogallery,user,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\user.cs,listallusers,The method has an empty catch block.
Empty Catch Block,audiogallery,user,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\user.cs,listnormalusers,The method has an empty catch block.
Empty Catch Block,audiogallery,user,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\user.cs,getuserdetails,The method has an empty catch block.
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,playlistadd,The following statement contains a magic number: int thumbnailwidth = 150;
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,playlistadd,The following statement contains a magic number: int thumbnailheight = 150;
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,playlistadd,The following statement contains a magic number: int ChunkSize = 4096' NumRetries = 0' MaxRetries = 20;
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,playlistadd,The following statement contains a magic number: int ChunkSize = 4096' NumRetries = 0' MaxRetries = 20;
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(0' -5);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(376' 170);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(376' 170);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 13;
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(13' 60);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(13' 60);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(56' 13);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(56' 13);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 20;
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.thumbnametxt.Location = new System.Drawing.Point(76' 55);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.thumbnametxt.Location = new System.Drawing.Point(76' 55);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.thumbnametxt.Size = new System.Drawing.Size(195' 20);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.thumbnametxt.Size = new System.Drawing.Size(195' 20);
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.thumbnametxt.TabIndex = 19;
Magic Number,audiogallery,addplaylist,C:\research\architectureSmells\repos\robinrizvi_Audio-Gallery-Suite\Software\audiogallery\addplaylist.cs,InitializeComponent,The following statement contains a magic number: this.choosethumbbtn.Location = new System.Drawing.Point(277' 54);
