Method,LOC,CC,PC
VMsWhichCanBeMigratedAction:Run,18,8,0
XenCenterVersion:XenCenterVersion,9,2,5
XenCenterVersion:ParseVersion,12,3,1
XenCenterVersion:ToString,3,1,0
XenServerPatch:XenServerPatch,14,3,9
XenServerPatch:XenServerPatch,4,1,11
XenServerPatch:Equals,3,1,1
XenServerVersion:XenServerVersion,11,2,7
XenServerVersion:ParseVersion,12,3,1
PoolJoinRules:CanJoinPool,49,1,5
PoolJoinRules:ReasonMessage,53,25,1
PoolJoinRules:WillBeMaster,5,1,2
PoolJoinRules:HasSharedStorage,7,2,1
PoolJoinRules:HasRunningVMs,7,2,1
PoolJoinRules:Connecting,3,1,1
PoolJoinRules:IsAPool,3,1,1
PoolJoinRules:LicenseRestriction,3,1,1
PoolJoinRules:CompatibleCPUs,32,7,3
PoolJoinRules:MaskableTo,41,5,4
PoolJoinRules:DifferentServerVersion,5,1,2
PoolJoinRules:SameLinuxPack,3,1,2
PoolJoinRules:CompatibleAdConfig,12,2,3
PoolJoinRules:FreeHostPaidMaster,16,2,3
PoolJoinRules:PaidHostFreeMaster,8,1,2
PoolJoinRules:LicenseMismatch,8,2,2
PoolJoinRules:HaEnabled,4,1,1
PoolJoinRules:RoleOK,3,1,1
PoolJoinRules:DifferentNetworkBackends,7,1,2
PoolJoinRules:HomogeneousSuppPacksDiffering,39,11,4
IInvocationHandler:Invoke,1,1,3
RbacCollectorProxy:GetProxy,3,1,1
RbacCollectorProxy:RbacCollectorProxy,3,1,1
RbacCollectorProxy:Invoke,20,3,3
RbacCollectorProxy:ResponseByType,12,4,1
SimpleProxyMethodParser:ParseTypeAndNameOnly,6,1,1
SimpleProxyMethodParser:GetTypeName,10,3,1
Helpers:DbProxyIsSimulatorUrl,3,1,1
Helpers:HostBuildNumber,9,2,1
Helpers:HostProductVersion,3,1,2
Helpers:HostProductVersionText,3,1,2
Helpers:HostProductVersionTextShort,3,1,2
Helpers:HostPlatformVersion,5,1,1
Helpers:FromHostOrMaster,10,2,2
Helpers:productVersionCompare,49,13,2
Helpers:GetPool,9,2,1
Helpers:GetPoolOfOne,7,2,1
Helpers:GetMaster,4,1,1
Helpers:GetMaster,3,1,1
Helpers:HostIsMaster,7,1,1
Helpers:IsPool,3,1,1
Helpers:GetName,5,1,1
Helpers:GetName,3,1,1
Helpers:GetName,5,1,1
Helpers:IsConnected,3,1,1
Helpers:IsConnected,3,1,1
Helpers:IsConnected,3,1,1
Helpers:HasFullyConnectedSharedStorage,7,2,1
Helpers:GeorgeOrGreater,4,1,1
Helpers:GeorgeOrGreater,3,1,1
Helpers:MidnightRideOrGreater,4,1,1
Helpers:MidnightRideOrGreater,3,1,1
Helpers:CowleyOrGreater,3,1,1
Helpers:CowleyOrGreater,4,1,1
Helpers:BostonOrGreater,3,1,1
Helpers:BostonOrGreater,4,1,1
Helpers:TampaOrGreater,3,1,1
Helpers:TampaOrGreater,6,1,1
Helpers:SanibelOrGreater,3,1,1
Helpers:SanibelOrGreater,4,1,1
Helpers:CreedenceOrGreater,3,1,1
Helpers:CreedenceOrGreater,6,1,1
Helpers:IsClearwater,8,1,1
Helpers:ClearwaterOrGreater,3,1,1
Helpers:ClearwaterOrGreater,6,1,1
Helpers:WlbEnabled,9,1,1
Helpers:WlbEnabledAndConfigured,3,1,1
Helpers:WlbConfigured,7,1,1
Helpers:ListsContentsEqual,8,3,2
Helpers:ListsCommonItems,10,7,2
Helpers:ArrayElementsEqual,13,3,2
Helpers:OrderOfMagnitudeDifference,21,1,2
Helpers:StringFromMaxMinSize,14,1,2
Helpers:StringFromMaxMinTime,12,1,2
Helpers:StringFromMaxMinTimeList,31,5,2
Helpers:StringFromMaxMinSizeList,31,5,2
Helpers:GetCPUProperties,3,1,1
Helpers:GetHostRestrictions,24,6,1
Helpers:BoolToString,3,1,1
Helpers:ValidateIscsiIQN,3,1,1
Helpers:IsOlderThanMaster,9,1,1
Helpers:IsValidMAC,3,1,1
Helpers:GetDirSize,12,3,1
Helpers:ToWindowsLineEndings,3,1,1
Helpers:PoolHasEnabledHosts,8,3,1
Helpers:MakeUniqueName,9,2,2
Helpers:MakeUniqueNameFromPattern,9,2,3
Helpers:GetFriendlyLicenseName,13,3,1
Helpers:FeatureForbidden,4,1,2
Helpers:FeatureForbidden,9,2,2
Helpers:ShuffleList,9,2,1
Helpers:ParseStringToDouble,7,2,2
Helpers:GetUuid,9,1,1
Helpers:GetOtherConfig,3,1,1
Helpers:SetOtherConfig,5,1,4
Helpers:RemoveFromOtherConfig,4,1,3
Helpers:GetGuiConfig,3,1,1
Helpers:SetGuiConfig,5,1,4
Helpers:RemoveFromGuiConfig,4,1,3
Helpers:GetFriendlyDataSourceName,6,1,2
Helpers:GetFriendlyDataSourceName_,91,11,2
Helpers:FormatFriendly,3,1,2
Helpers:FindGpu,11,4,2
Helpers:FindNetworkOfVIF,10,3,2
Helpers:FindNetworkOfPIF,9,2,2
Helpers:FindVlan,8,3,3
Helpers:FindPIF,7,2,3
Helpers:FindVBD,10,3,2
Helpers:FindSr,7,2,2
Helpers:FirstLine,13,2,1
Helpers:OEMName,5,1,1
Helpers:HostProductVersionWithOEM,7,1,1
Helpers:StringToDouble,10,1,1
Helpers:HAEnabled,6,1,1
Helpers:GetNameAndObject,16,1,1
Helpers:RestartPriorityI18n,8,2,1
Helpers:RestartPriorityDescription,8,2,1
Helpers:GetVmHaRestartPriorities,9,3,2
Helpers:GetVmHaRestartPrioritiesForApi,12,3,1
Helpers:GetVmStartupOptions,9,3,2
Helpers:XenObjectFromMessage,30,20,1
Helpers:Max,8,3,1
Helpers:LoadXmlDocument,9,1,1
Helpers:HostnameFromLocation,7,2,1
Helpers:GetStringXmlAttribute,5,1,2
Helpers:GetStringXmlAttribute,5,1,3
Helpers:GetBoolXmlAttribute,8,1,2
Helpers:GetBoolXmlAttribute,6,1,3
Helpers:GetFloatXmlAttribute,8,1,2
Helpers:GetFloatXmlAttribute,6,1,3
Helpers:GetIntXmlAttribute,8,1,2
Helpers:GetIntXmlAttribute,6,1,3
Helpers:GetXmlAttribute,5,2,2
Helpers:GetEnumXmlAttribute,12,2,3
Helpers:PrettyFingerprint,7,2,1
Helpers:GetUrl,5,1,1
Helpers:DefaultVMName,16,4,2
Helpers:CDsExist,11,3,1
Helpers:GetListOfNames,7,2,1
Helpers:VMsRunningOn,7,2,1
Helpers:CompareLists,14,3,2
Helpers:ListsIntersect,7,2,2
Helpers:CustomWithNoDVD,3,1,1
Helpers:GetMacString,3,1,1
Helpers:FindPIF,7,2,2
Helpers:VlanString,5,1,1
Helpers:StringifyList,13,4,1
Helpers:HaIgnoreStartupOptions,3,1,1
Helpers:SupportsLinkAggregationBond,4,1,1
Helpers:BondSizeLimit,5,1,1
Helpers:GetHostAncestor,13,2,1
Helpers:SameServerVersion,3,1,2
Helpers:EnabledTargetExists,5,1,3
Helpers:VgpuCapability,3,1,2
Helpers:VLAN0Allowed,5,1,1
I18NException:I18NException,4,1,2
I18NException:ToString,3,1,0
ObjectChange:ObjectChange,5,1,3
ObjectChange:GetPool,10,3,2
ObjectChange:GetMaster,14,4,1
ObjectChange:GetHosts,3,1,1
ObjectChange:Filter,9,3,1
PrettyTimeSpan:PrettyTimeSpan,3,1,1
PrettyTimeSpan:PrettyTimeSpan,3,1,1
PrettyTimeSpan:PrettyTimeSpan,3,1,3
PrettyTimeSpan:PrettyTimeSpan,3,1,4
PrettyTimeSpan:PrettyTimeSpan,3,1,5
PrettyTimeSpan:ToString,13,3,0
PrettyTimeSpan:CompareTo,8,1,1
PrettyTimeSpan:CompareTo,4,1,1
PrettyTimeSpan:Equals,4,1,1
PropertyManager:GetFriendlyName,7,1,1
PropertyManager:GetFriendlyName,7,1,2
PropertyManager:IsCultureLoaded,3,1,1
RbacMethod:RbacMethod,4,1,1
RbacMethod:RbacMethod,3,1,2
RbacMethod:ToString,6,1,0
RbacMethodList:RbacMethodList,2,1,0
RbacMethodList:RbacMethodList,28,14,1
RbacMethodList:RbacMethodList,3,1,1
RbacMethodList:Add,3,1,1
RbacMethodList:Add,3,1,2
RbacMethodList:ToStringArray,7,3,0
CreateVMAction:CreateVMAction,44,6,23
CreateVMAction:Run,34,3,0
CreateVMAction:AssignVgpu,6,2,0
CreateVMAction:CopyBiosStrings,5,2,0
CreateVMAction:SetXenCenterProperties,4,1,0
CreateVMAction:SetVMParams,25,4,0
CreateVMAction:HomeServerChanged,6,2,0
CreateVMAction:SetVMBootParams,23,5,0
CreateVMAction:IsEli,3,1,0
CreateVMAction:IsRhel,4,1,0
CreateVMAction:NormalizeRepoUrlForRHEL,4,1,1
CreateVMAction:ProvisionVM,6,1,0
CreateVMAction:RewriteProvisionXML,23,5,1
CreateVMAction:AddCdDrive,28,7,0
CreateVMAction:CreateCdDrive,18,2,0
CreateVMAction:AddDisks,37,11,0
CreateVMAction:GetDiskVBD,7,2,2
CreateVMAction:DiskOk,6,1,2
CreateVMAction:MoveDisk,13,1,4
CreateVMAction:IsDeviceAtPositionZero,3,1,1
CreateVMAction:CreateDisk,13,2,3
CreateVMAction:AddVMHint,5,1,1
CreateVMAction:CreateVdi,13,1,3
CreateVMAction:CreateVbd,19,2,5
CreateVMAction:AddNetworks,35,4,0
CreateVMAction:CleanOnError,11,3,0
CreateVMAction:GetBootOrderNetworkFirst,18,4,0
DiskDescription:DiskDescription,2,1,0
DiskDescription:DiskDescription,5,1,2
CreateVMFastAction:CreateVMFastAction,8,1,2
CreateVMFastAction:Run,10,1,0
ResumeAndStartVMsAction:ResumeAndStartVMsAction,15,3,6
ResumeAndStartVMsAction:Run,26,5,0
ResumeAndStartVMsAction:CanVMBootOnHost,9,2,2
ResumeAndStartVMsAction:action_Changed,3,1,1
VMCrossPoolMigrateAction:VMCrossPoolMigrateAction,9,1,4
VMCrossPoolMigrateAction:GetTitle,7,2,2
VMCrossPoolMigrateAction:Run,22,3,0
VMStartAbstractAction:VMStartAbstractAction,9,1,4
VMStartAbstractAction:DoAction,1,1,2
VMStartAbstractAction:StartOrResumeVmWithHa,22,4,2
VMStartAbstractAction:Clone,1,1,0
VMStartAction:VMStartAction,3,1,3
VMStartAction:Run,5,1,0
VMStartAction:DoAction,4,1,2
VMStartAction:Clone,3,1,0
VMStartOnAction:VMStartOnAction,4,1,4
VMStartOnAction:Run,5,1,0
VMStartOnAction:DoAction,4,1,2
VMStartOnAction:Clone,3,1,0
VMResumeAction:VMResumeAction,3,1,3
VMResumeAction:Run,5,1,0
VMResumeAction:DoAction,4,1,2
VMResumeAction:Clone,3,1,0
VMResumeOnAction:VMResumeOnAction,4,1,4
VMResumeOnAction:Run,5,1,0
VMResumeOnAction:DoAction,4,1,2
VMResumeOnAction:Clone,3,1,0
VMStartPausedAction:VMStartPausedAction,3,1,3
VMStartPausedAction:Run,5,1,0
VMStartPausedAction:DoAction,4,1,2
VMStartPausedAction:Clone,3,1,0
VMStartPausedOnAction:VMStartPausedOnAction,4,1,4
VMStartPausedOnAction:Run,5,1,0
VMStartPausedOnAction:DoAction,4,1,2
VMStartPausedOnAction:Clone,3,1,0
SetVMOtherConfigAction:SetVMOtherConfigAction,5,1,4
SetVMOtherConfigAction:Run,4,1,0
SuspendAndShutdownVMsAction:SuspendAndShutdownVMsAction,13,3,4
SuspendAndShutdownVMsAction:Run,18,3,0
SuspendAndShutdownVMsAction:action_Changed,3,1,1
VMCloneAction:VMCloneAction,14,2,3
VMCloneAction:Run,11,2,0
VMCopyAction:VMCopyAction,12,2,5
VMCopyAction:SetRBACPermissions,6,1,0
VMCopyAction:Run,16,3,0
VMDestroyAction:VMDestroyAction,7,1,3
VMDestroyAction:Run,5,1,0
VMDestroyAction:DestroyVM,3,1,4
VMDestroyAction:DestroyVM,39,10,4
VMMigrateAction:VMMigrateAction,6,1,2
VMMigrateAction:GetTitle,9,2,2
VMMigrateAction:Run,16,2,0
VMMoveAction:VMMoveAction,18,2,5
VMMoveAction:Run,44,7,0
VMRebootAction:VMRebootAction,6,1,1
VMCleanReboot:VMCleanReboot,2,1,1
VMCleanReboot:Run,6,1,0
VMHardReboot:VMHardReboot,2,1,1
VMHardReboot:Run,6,1,0
VMShutdownAction:VMShutdownAction,6,1,2
VMShutdownAction:SetHaProtection,9,2,5
VMCleanShutdown:VMCleanShutdown,2,1,1
VMCleanShutdown:Run,11,2,0
VMHardShutdown:VMHardShutdown,2,1,1
VMHardShutdown:Run,11,2,0
VMSuspendAction:VMSuspendAction,3,1,1
VMSuspendAction:Run,11,2,0
VMToTemplateAction:VMToTemplateAction,6,1,1
VMToTemplateAction:Run,5,1,0
Alert:AddAlert,9,2,1
Alert:RemoveAlert,5,1,1
Alert:RemoveAlert,4,1,1
Alert:FindAlert,4,1,2
Alert:FindAlert,4,1,1
Alert:Alert,3,1,0
Alert:RegisterAlertCollectionChanged,3,1,1
Alert:DeregisterAlertCollectionChanged,3,1,1
Alert:Dismiss,3,1,0
Alert:DismissSingle,3,1,1
Alert:Equals,3,1,1
Alert:CompareOnDate,8,3,2
Alert:CompareOnPriority,9,1,2
Alert:CompareOnTitle,8,3,2
Alert:CompareOnAppliesTo,8,3,2
Alert:CompareOnName,6,2,2
Alert:CompareOnWebPage,8,3,2
AlertPriorityExtensions:GetString,16,6,1
PerfmonDefinition:PerfmonDefinition,6,1,4
PerfmonDefinition:ToString,3,1,0
PerfmonDefinition:Equals,6,1,1
PerfmonDefinition:GetHashCode,3,1,0
PerfmonDefinition:PerfmonDefinition,22,8,1
PerfmonDefinition:ToXmlNode,24,1,1
PerfmonDefinition:GetPerfmonDefinitions,21,5,1
PerfmonDefinition:GetPerfmonDefinitions,16,1,1
PerfmonDefinition:GetPerfmonDefinitionXML,8,3,1
PerfmonOptionsDefinition:PerfmonOptionsDefinition,4,1,2
PerfmonOptionsDefinition:GetSmtpServerAddress,11,3,1
PerfmonOptionsDefinition:GetSmtpPort,11,3,1
PerfmonOptionsDefinition:ToString,3,1,0
PerfmonOptionsDefinition:GetPerfmonOptionsDefinitions,12,1,1
PerfmonOptionsDefinition:GetMailDestination,17,1,1
PerfmonOptionsDefinition:GetSmtpMailHub,17,1,1
PolicyAlert:PolicyAlert,46,13,2
PolicyAlert:Equals,9,1,1
CustomField:CustomField,4,1,2
CustomField:Equals,4,1,1
CustomField:GetHashCode,3,1,0
CustomField:ToString,3,1,0
CustomField:ToArray,6,1,0
CustomFieldDefinition:CustomFieldDefinition,4,1,2
CustomFieldDefinition:ToString,4,1,0
CustomFieldDefinition:Equals,4,1,1
CustomFieldDefinition:GetHashCode,3,1,0
CustomFieldDefinition:CustomFieldDefinition,4,1,1
CustomFieldDefinition:ToXmlNode,8,1,1
CustomFieldsCache:RecalculateCustomFields,14,1,0
CustomFieldsCache:GetCustomFieldsFromGuiConfig,22,6,1
CustomFieldsCache:GetCustomFields,5,1,0
CustomFieldsCache:GetCustomFields,16,1,1
CustomFieldsCache:GetCustomFieldDefinitions,22,4,1
CustomFieldsManager:CustomFieldsManager,3,1,0
CustomFieldsManager:OtherConfigAndTagsWatcher_GuiConfigChanged,5,1,2
CustomFieldsManager:OnCustomFieldsChanged,6,2,1
CustomFieldsManager:GetCustomFields,3,1,0
CustomFieldsManager:GetCustomFields,3,1,1
CustomFieldsManager:GetCustomFieldDefinition,7,2,1
CustomFieldsManager:RemoveCustomField,11,2,3
CustomFieldsManager:AddCustomField,7,2,3
CustomFieldsManager:GetCustomFieldDefinitionXML,9,2,1
CustomFieldsManager:GetCustomFieldKey,3,1,1
CustomFieldsManager:RemoveCustomFieldsFrom,7,2,3
CustomFieldsManager:SaveCustomFields,7,2,3
CustomFieldsManager:CustomFieldValues,18,5,1
CustomFieldsManager:CustomFieldArrays,7,2,1
CustomFieldsManager:HasCustomFields,12,4,1
CustomFieldsManager:GetCustomFieldValue,12,1,2
CustomFieldsManager:ParseValue,13,5,2
CustomFieldsManager:GetOtherConfigCopy,13,1,1
Folders:Folders,4,1,0
Folders:InitFolders,7,3,0
Folders:XenConnections_CollectionChanged,16,1,2
Folders:AddConnection,18,1,1
Folders:RemoveConnection,9,1,1
Folders:CollectionChanged,21,13,2
Folders:connection_XenObjectsUpdated,10,2,2
Folders:ServerXenObject_PropertyChanged,8,3,2
Folders:RemoveObject,9,2,1
Folders:UpdateAll,7,2,1
Folders:UpdateFolder,17,3,1
Folders:PotentiallyRemoveFolder,11,2,1
Folders:GetEmptyFolders,4,1,1
Folders:GetEmptyFolders,10,1,2
Folders:GetEmptyFoldersString,5,1,1
Folders:UpdateEmptyFolders,9,4,1
Folders:PurgeEmptyFolders,17,5,2
Folders:GetOrCreateFolder,6,1,2
Folders:GetOrCreateFolder,18,2,3
Folders:GetFolder,5,1,1
Folders:GetAncestorFolders,7,2,1
Folders:PointToPath,7,1,1
Folders:PathToPoint,3,1,2
Folders:GetPathFromOtherConfig,3,1,1
Folders:GetFolderString,5,1,1
Folders:Create,4,2,2
Folders:Move,17,3,3
Folders:Move,3,1,2
Folders:Move,4,1,3
Folders:Rename,5,1,2
Folders:Unfolder,9,2,2
Folders:Unfolder,3,1,1
Folders:FixupRelativePath,15,2,1
Folders:AppendPath,3,1,2
Folders:Children,16,6,1
Folders:Descendants,21,9,1
Folders:HasSubfolders,7,2,1
Folders:ContainsResources,7,2,1
Folders:GetParent,6,1,1
Tags:GetTags,3,1,1
Tags:GetTagList,7,1,1
Tags:RenameTag,15,3,4
Tags:RemoveTagAction,5,1,3
Tags:RemoveTag,7,1,3
Tags:BeforeMajorChange,6,2,1
Tags:AfterMajorChange,6,2,1
Tags:RemoveTagGlobally,22,6,1
Tags:RenameTagGlobally,22,6,2
Tags:Users,15,6,1
Tags:AddTag,7,1,3
Tags:AddTag,3,1,2
Tags:AddTagAction,5,1,3
Tags:GetTagCounts,16,6,0
Tags:GetTags,21,6,0
Tags:GetAllTags,6,1,0
Folder:Folder,5,1,2
Folder:AddObject,5,1,1
Folder:RemoveObject,4,1,1
Folder:ToString,3,1,0
Folder:Equals,4,1,1
Folder:FullPath,5,1,0
Folder:GetHashCode,3,1,0
Folder:CompareTo,5,1,1
Folder:UpdateFrom,2,1,1
Folder:SaveChanges,3,1,3
Folder:IsChildOf,7,1,1
InvokeHelper:Initialize,3,1,1
InvokeHelper:Invoke,3,1,1
InvokeHelper:Invoke,17,2,2
InvokeHelper:BeginInvoke,3,1,1
InvokeHelper:BeginInvoke,3,1,2
InvokeHelper:InvokeHandler,10,1,3
InvokeHelper:InvokeHandler,10,1,4
InvokeHelper:AssertOnEventThread,4,1,0
InvokeHelper:AssertOffEventThread,4,1,0
ConnectionsManager:XenConnectionsContains,5,1,1
ConnectionsManager:ClearCacheAndRemoveConnection,10,1,1
ConnectionsManager:CancelAllActions,10,4,1
OtherConfigAndTagsWatcher:OtherConfigAndTagsWatcher,4,1,0
OtherConfigAndTagsWatcher:DeregisterEventHandlers,13,2,0
OtherConfigAndTagsWatcher:InitEventHandlers,9,1,0
OtherConfigAndTagsWatcher:XenConnections_CollectionChanged,35,4,2
OtherConfigAndTagsWatcher:CollectionChanged,20,8,2
OtherConfigAndTagsWatcher:PropertyChanged,8,4,2
OtherConfigAndTagsWatcher:connection_XenObjectsUpdated,11,4,2
OtherConfigAndTagsWatcher:connection_ConnectionStateChanged,10,1,2
OtherConfigAndTagsWatcher:OnOtherConfigChanged,5,2,0
OtherConfigAndTagsWatcher:OnTagsChanged,5,2,0
OtherConfigAndTagsWatcher:OnGuiConfigChanged,5,2,0
StringExtensions:AddEllipsis,3,1,1
StringExtensions:Ellipsise,10,1,2
StringExtensions:Truncate,6,1,2
StringExtensions:EscapeAmpersands,6,1,1
StringExtensions:EscapeQuotes,3,1,1
TimeSpanExtensions:FuzzyTime,16,4,1
IXenAdminConfigProvider:CreateActionSession,1,1,2
IXenAdminConfigProvider:GetProxyFromSettings,1,1,1
IXenAdminConfigProvider:GetProxyTimeout,1,1,1
IXenAdminConfigProvider:ShowObject,1,1,1
IXenAdminConfigProvider:HideObject,1,1,1
IXenAdminConfigProvider:ObjectIsHidden,1,1,1
IXenAdminConfigProvider:GetLogFile,1,1,0
IXenAdminConfigProvider:UpdateServerHistory,1,1,1
IXenAdminConfigProvider:SaveSettingsIfRequired,1,1,0
InvisibleMessages:InvisibleMessages,2,1,0
FriendlyNames:FriendlyNames,2,1,0
Messages:Messages,2,1,0
Util:MemorySizeString,3,1,1
Util:MemorySizeStringWithoutUnits,3,1,1
Util:DataRateString,5,1,1
Util:DataRateValue,3,1,2
Util:DiskSizeString,5,1,1
Util:SuperiorSizeString,14,4,2
Util:DiskSizeString,3,1,1
Util:DiskSizeString,6,1,2
Util:DiskSizeStringWithoutUnits,4,1,1
Util:MemorySizeStringVariousUnits,5,1,1
Util:MemorySizeValueVariousUnits,3,1,2
Util:ByteSizeString,16,4,4
Util:NanoSecondsString,5,1,1
Util:NanoSecondsValue,16,4,2
Util:MilliWattString,5,1,1
Util:MilliWattValue,16,4,2
Util:ToMB,3,1,1
Util:ToMB,11,3,2
Util:ToUnixTime,4,1,1
Util:FromUnixTime,4,1,1
Util:TimeString,7,1,1
Util:TimeRangeString,3,1,2
Util:LThanTime,3,1,1
Util:GThanSize,3,1,1
Util:GThanTime,3,1,1
Util:LThanSize,3,1,1
Util:CountsPerSecondString,3,1,1
Util:PercentageString,3,1,1
Util:ThrowIfParameterNull,11,4,2
Util:ThrowIfStringParameterNullOrEmpty,6,2,2
Util:ThrowIfEnumerableParameterNullOrEmpty,9,2,2
Util:ThrowBecauseZeroLength,3,1,1
Util:PopulateList,8,2,1
Util:GetList,10,3,1
Util:IsValidPort,6,1,1
Util:GetXmlNodeInnerText,9,2,2
Util:GetContentsOfValueNode,11,2,1
LiveMigrateOptionsVmMapping:LiveMigrateOptionsVmMapping,6,2,2
VmMapping:VmMapping,5,1,0
Cache:Cache,7,3,0
Cache:contents,11,1,1
Cache:GetCollectionForType,3,1,1
Cache:DeregisterCollectionChanged,4,1,1
Cache:RegisterCollectionChanged,5,1,1
Cache:DeregisterBatchCollectionChanged,6,1,1
Cache:RegisterBatchCollectionChanged,7,1,1
Cache:AddAll,14,1,2
Cache:Clear,13,3,0
Cache:UpdateFrom,25,6,2
Cache:IgnoreObjectChange,23,5,1
Cache:Find_By_Uuid,14,1,1
Cache:FindRef,15,1,1
Cache:TryResolve,4,1,2
Cache:Resolve,7,1,1
Cache:Clear_,10,2,1
Cache:UpdateFrom_,29,4,3
Cache:APIType,3,1,1
Cache:AddFolder,4,1,2
Cache:RemoveFolder,6,1,1
Cache:CheckFoldersBatchChange,6,2,0
ConnectTask:ConnectTask,4,1,2
ConnectTask:GetCancelled,3,1,0
Heartbeat:Heartbeat,4,1,2
Heartbeat:Start,10,2,0
Heartbeat:Stop,3,1,0
Heartbeat:HeartbeatThread,12,2,1
Heartbeat:DoHeartbeat,32,5,0
Heartbeat:GetServerTime,7,1,0
Heartbeat:HandleConnectionLoss,14,2,0
Heartbeat:DropSession,8,1,0
SessionFactory:CreateSession,6,1,3
SessionFactory:CreateSession,6,1,3
XenConnection:XenConnection,7,1,0
XenConnection:XenConnection,6,1,2
XenConnection:Connect,15,2,2
XenConnection:LoadCache,14,4,1
XenConnection:DuplicateSession,3,1,0
XenConnection:DuplicateSession,6,2,1
XenConnection:ElevatedSession,3,1,2
XenConnection:NewSession,5,1,5
XenConnection:GetNewSession,82,7,5
XenConnection:CompareTo,21,1,1
XenConnection:SetPoolAndHostInAction,5,2,1
XenConnection:SetPoolAndHostInAction,24,2,3
XenConnection:BeginConnect,31,2,2
XenConnection:WaitFor,23,2,2
XenConnection:WakeWaitFor,5,1,2
XenConnection:WaitForCache,3,1,1
XenConnection:WaitForCache,25,2,2
XenConnection:EndConnect,3,1,0
XenConnection:EndConnect,5,1,1
XenConnection:EndConnect,29,3,2
XenConnection:Logout,9,1,1
XenConnection:Logout,3,1,0
XenConnection:Logout_,11,2,1
XenConnection:Interrupt,11,2,0
XenConnection:ClearCache,9,1,0
XenConnection:OnCachePopulated,9,2,0
XenConnection:GetReason,43,11,1
XenConnection:HandleSuccessfulConnection,18,2,2
XenConnection:HandlePromptForNewPassword,8,2,0
XenConnection:HandleConnectionTermination,5,2,0
XenConnection:PromptForNewPassword,11,1,1
XenConnection:ClearEventQueue,7,2,0
XenConnection:EventsPending,8,1,0
XenConnection:cacheUpdater,25,1,1
XenConnection:cacheUpdater_,43,6,0
XenConnection:MarkConnectActionComplete,14,2,0
XenConnection:StopMonitor,6,2,0
XenConnection:ConnectWorkerThread,173,25,1
XenConnection:HandleConnectionResult,96,14,3
XenConnection:SetServerTimeOffset,4,1,2
XenConnection:HandleConnectionLost,56,6,3
XenConnection:PoolMemberRemaining,5,1,0
XenConnection:IsHAEnabled,4,1,0
XenConnection:StartReconnectSingleHostTimer,3,1,0
XenConnection:StartReconnectMasterTimer,3,1,0
XenConnection:MaybeStartNextSlaveTimer,6,2,2
XenConnection:StartReconnectMasterTimer,4,1,1
XenConnection:ReconnectSingleHostTimer,25,6,1
XenConnection:ReconnectMasterTimer,14,2,1
XenConnection:ReconnectMaster,15,2,0
XenConnection:getAPool,9,2,2
XenConnection:OnClearingCache,4,2,0
XenConnection:OnConnectionResult,5,2,3
XenConnection:OnConnectionClosed,5,2,0
XenConnection:OnConnectionLost,5,2,0
XenConnection:OnConnectionReconnecting,5,2,0
XenConnection:OnBeforeConnectionEnd,4,2,0
XenConnection:OnConnectionStateChanged,4,2,0
XenConnection:OnConnectionMessageChanged,4,2,1
XenConnection:OnBeforeMajorChange,4,2,1
XenConnection:OnAfterMajorChange,4,2,1
XenConnection:OnXenObjectsUpdated,8,1,0
XenConnection:Resolve,3,1,1
XenConnection:ResolveAll,11,4,1
XenConnection:ResolveAllShownXenModelObjects,7,1,3
XenConnection:FindByUUIDXenObject,8,2,1
XenConnection:FindByRef,8,2,1
XenConnection:ConnectedElsewhere,17,1,1
XenConnection:GetSchema,3,1,0
XenConnection:ReadXml,3,1,1
XenConnection:WriteXml,3,1,1
XenConnection:Dispose,4,1,0
XenConnection:Dispose,24,5,1
ExpressRestriction:ExpressRestriction,4,1,2
ConnectionExists:ConnectionExists,3,1,1
ConnectionExists:GetDialogMessage,6,1,1
BadRestoreDetected:BadRestoreDetected,2,1,1
