Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSolutionExplorer.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSolutionExplorer.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonPropertyWindow.ImageIndex = 3;  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonPropertyWindow.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonPropertyWindow.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonToolbox.ImageIndex = 4;  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonToolbox.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonToolbox.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonOutputWindow.ImageIndex = 5;  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonOutputWindow.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonOutputWindow.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonTaskList.ImageIndex = 6;  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonTaskList.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonTaskList.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSeparator2.Size = new System.Drawing.Size (6' 25);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSeparator2.Size = new System.Drawing.Size (6' 25);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByCode.ImageIndex = 7;  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByCode.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByCode.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByXml.ImageIndex = 8;  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByXml.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByXml.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Location = new System.Drawing.Point (0' 49);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Size = new System.Drawing.Size (579' 338);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Size = new System.Drawing.Size (579' 338);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (579' 409);  
Magic Number,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (579' 409);  
Magic Number,DockSample,SplashScreen,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\SplashScreen.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (458' 598);  
Magic Number,DockSample,SplashScreen,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\SplashScreen.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (458' 598);  
Magic Number,DockSample,ToolWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size (113' 70);  
Magic Number,DockSample,ToolWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size (113' 70);  
Magic Number,DockSample,ToolWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.option1ToolStripMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,DockSample,ToolWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.option1ToolStripMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,DockSample,ToolWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.option2ToolStripMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,DockSample,ToolWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.option2ToolStripMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,DockSample,ToolWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.option3ToolStripMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,DockSample,ToolWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.option3ToolStripMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,DockSample,ToolWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 266);  
Magic Number,DockSample,ToolWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 266);  
