Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Wyam.Core.Tests.Shortcodes,ParseTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Shortcodes\ShortcodeParserFixture.cs,SupportsAlternateDelimiters,The method has 5 parameters. Parameters: input' firstIndex' lastIndex' startDelimiter' endDelimiter
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(5' c.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(3' a.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(3' b.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(20' c.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseIfResultsInCorrectCounts,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseIfResultsInCorrectCounts,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseIfResultsInCorrectCounts,The following statement contains a magic number: CountModule c = new CountModule("C")                  {                      AdditionalOutputs = 3                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseIfResultsInCorrectCounts,The following statement contains a magic number: CountModule d = new CountModule("B")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseIfResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(8' d.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseIfResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(3' a.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseIfResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(3' b.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseIfResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(4' c.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseIfResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(24' d.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseResultsInCorrectCounts,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseResultsInCorrectCounts,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseResultsInCorrectCounts,The following statement contains a magic number: CountModule c = new CountModule("C")                  {                      AdditionalOutputs = 3                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseResultsInCorrectCounts,The following statement contains a magic number: CountModule d = new CountModule("B")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(2' c.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(11' d.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(3' a.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(3' b.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(8' c.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ElseResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(33' d.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfElseAndElseResultsInCorrectCounts,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      AdditionalOutputs = 3                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfElseAndElseResultsInCorrectCounts,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfElseAndElseResultsInCorrectCounts,The following statement contains a magic number: CountModule c = new CountModule("C")                  {                      AdditionalOutputs = 3                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfElseAndElseResultsInCorrectCounts,The following statement contains a magic number: CountModule d = new CountModule("B")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfElseAndElseResultsInCorrectCounts,The following statement contains a magic number: CountModule e = new CountModule("B")                  {                      AdditionalOutputs = 3                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfElseAndElseResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(2' d.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfElseAndElseResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(13' e.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfElseAndElseResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(4' a.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfElseAndElseResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(3' b.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfElseAndElseResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(4' c.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfElseAndElseResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(6' d.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfElseAndElseResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(52' e.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfWithContextResultsInCorrectCounts,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfWithContextResultsInCorrectCounts,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfWithContextResultsInCorrectCounts,The following statement contains a magic number: CountModule c = new CountModule("C")                  {                      AdditionalOutputs = 3                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfWithContextResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(3' b.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfWithContextResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(9' c.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfWithContextResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(3' a.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfWithContextResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(9' b.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,IfWithContextResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(36' c.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,FalseIfWithContextResultsInCorrectCounts,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,FalseIfWithContextResultsInCorrectCounts,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,FalseIfWithContextResultsInCorrectCounts,The following statement contains a magic number: CountModule c = new CountModule("C")                  {                      AdditionalOutputs = 3                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,FalseIfWithContextResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(3' c.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,FalseIfWithContextResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(3' a.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,FalseIfWithContextResultsInCorrectCounts,The following statement contains a magic number: Assert.AreEqual(12' c.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,UnmatchedDocumentsAreAddedToResults,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,UnmatchedDocumentsAreAddedToResults,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,UnmatchedDocumentsAreAddedToResults,The following statement contains a magic number: CountModule c = new CountModule("C")                  {                      AdditionalOutputs = 3                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,UnmatchedDocumentsAreAddedToResults,The following statement contains a magic number: Assert.AreEqual(3' c.InputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,UnmatchedDocumentsAreAddedToResults,The following statement contains a magic number: Assert.AreEqual(3' a.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,UnmatchedDocumentsAreAddedToResults,The following statement contains a magic number: Assert.AreEqual(12' c.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,UnmatchedDocumentsAreNotAddedToResults,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,UnmatchedDocumentsAreNotAddedToResults,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      AdditionalOutputs = 2                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,UnmatchedDocumentsAreNotAddedToResults,The following statement contains a magic number: CountModule c = new CountModule("C")                  {                      AdditionalOutputs = 3                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,UnmatchedDocumentsAreNotAddedToResults,The following statement contains a magic number: Assert.AreEqual(3' a.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ReplacesContent,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      Value = 10                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,ReplacesContent,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      Value = 20                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,CombinesMetadata,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      Value = 10                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,CombinesMetadata,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      Value = 20                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,CombinesMetadata,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 11 }' engine.Documents["Test"].Select(x => x["A"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,CombinesMetadata,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 21 }' engine.Documents["Test"].Select(x => x["B"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,CombinesAndOverwritesMetadata,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      Value = 10                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,CombinesAndOverwritesMetadata,The following statement contains a magic number: CountModule b = new CountModule("A")                  {                      Value = 20                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,CombinesAndOverwritesMetadata,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 21 }' engine.Documents["Test"].Select(x => x["A"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SingleInputSingleResult,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      Value = 10                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SingleInputSingleResult,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      Value = 20                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SingleInputSingleResult,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 11 }' engine.Documents["Test"].Select(x => x["A"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SingleInputSingleResult,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 21 }' engine.Documents["Test"].Select(x => x["B"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SingleInputMultipleResults,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      Value = 10                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SingleInputMultipleResults,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      Value = 20'                      AdditionalOutputs = 1                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SingleInputMultipleResults,The following statement contains a magic number: Assert.AreEqual(2' b.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SingleInputMultipleResults,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 11' 11 }' engine.Documents["Test"].Select(x => x["A"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SingleInputMultipleResults,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 11' 11 }' engine.Documents["Test"].Select(x => x["A"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SingleInputMultipleResults,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 21' 22 }' engine.Documents["Test"].Select(x => x["B"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,SingleInputMultipleResults,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 21' 22 }' engine.Documents["Test"].Select(x => x["B"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsSingleResult,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      Value = 10'                      AdditionalOutputs = 1                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsSingleResult,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      Value = 20                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsSingleResult,The following statement contains a magic number: Assert.AreEqual(2' a.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsSingleResult,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 11' 12 }' engine.Documents["Test"].Select(x => x["A"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsSingleResult,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 11' 12 }' engine.Documents["Test"].Select(x => x["A"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsSingleResult,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 21' 21 }' engine.Documents["Test"].Select(x => x["B"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsSingleResult,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 21' 21 }' engine.Documents["Test"].Select(x => x["B"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsMultipleResults,The following statement contains a magic number: CountModule a = new CountModule("A")                  {                      Value = 10'                      AdditionalOutputs = 1                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsMultipleResults,The following statement contains a magic number: CountModule b = new CountModule("B")                  {                      Value = 20'                      AdditionalOutputs = 1                  };
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsMultipleResults,The following statement contains a magic number: Assert.AreEqual(2' a.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsMultipleResults,The following statement contains a magic number: Assert.AreEqual(2' b.OutputCount);
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsMultipleResults,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 11' 11' 12' 12 }' engine.Documents["Test"].Select(x => x["A"]));
Magic Number,Wyam.Core.Tests.Modules.Control,ExecuteTests,D:\research\architectureSmells\repos1\somedave_Wyam\tests\core\Wyam.Core.Tests\Modules\Control\BranchFixture.cs,MultipleInputsMultipleResults,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 11' 11' 12' 12 }' engine.Documents["Test"].Select(x => x["A"]));
