Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Lucene.Net.Benchmarks.ByTask.Tasks,CreateIndexTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\CreateIndexTask.cs,ConfigureWriter,The length of the statement  "                    iwc.SetInfoStream(new StreamWriter(new FileStream(f.FullName' FileMode.Create' FileAccess.Write)' Encoding.GetEncoding(0))); " is 124.
Long Statement,Lucene.Net.Benchmarks.ByTask.Tasks,NewAnalyzerTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\NewAnalyzerTask.cs,SetParams,The length of the statement  "                    throw; // LUCENENET: CA2200: Rethrow to preserve stack details (https://docs.microsoft.com/en-us/visualstudio/code-quality/ca2200-rethrow-to-preserve-stack-details) " is 164.
Long Statement,Lucene.Net.Benchmarks.ByTask.Tasks,ReadTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\ReadTask.cs,DoLogic,The length of the statement  "                            Console.WriteLine("  " + i + ": doc=" + docID + " score=" + hits.ScoreDocs[i].Score + " " + printHitsField + " =" + doc.Get(printHitsField)); " is 141.
Long Statement,Lucene.Net.Benchmarks.ByTask.Tasks,SearchTravRetHighlightTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\SearchTravRetHighlightTask.cs,SetParams,The length of the statement  "                    m_traversalSize = (int)float.Parse(splits[i].Substring(len' (splits[i].Length - 1) - len)' CultureInfo.InvariantCulture); " is 121.
Long Statement,Lucene.Net.Benchmarks.ByTask.Tasks,SearchTravRetHighlightTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\SearchTravRetHighlightTask.cs,SetParams,The length of the statement  "                    m_numToHighlight = (int)float.Parse(splits[i].Substring(len' (splits[i].Length - 1) - len)' CultureInfo.InvariantCulture); " is 122.
Long Statement,Lucene.Net.Benchmarks.ByTask.Tasks,BenchmarkHighlighterAnonymousHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\SearchTravRetHighlightTask.cs,DoHighlight,The length of the statement  "                string[] fragments = highlighter.GetBestFragments(fq' reader' doc' field' outerInstance.m_fragSize' outerInstance.m_maxFrags); " is 126.
Long Statement,Lucene.Net.Benchmarks.ByTask.Tasks,SearchTravRetVectorHighlightTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\SearchTravRetVectorHighlightTask.cs,SetParams,The length of the statement  "                    m_traversalSize = (int)float.Parse(splits[i].Substring(len' (splits[i].Length - 1) - len)' CultureInfo.InvariantCulture); " is 121.
Long Statement,Lucene.Net.Benchmarks.ByTask.Tasks,SearchTravRetVectorHighlightTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\SearchTravRetVectorHighlightTask.cs,SetParams,The length of the statement  "                    m_numToHighlight = (int)float.Parse(splits[i].Substring(len' (splits[i].Length - 1) - len)' CultureInfo.InvariantCulture); " is 122.
Long Statement,Lucene.Net.Benchmarks.ByTask.Utils,Config,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Utils\Config.cs,Get,The length of the statement  "                sval = dflt.ToString(); // LUCENENET NOTE: bool ignores the IFormatProvider argument' it returns the values of constants " is 120.
Long Statement,Lucene.Net.Benchmarks.Quality,QualityBenchmark,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Quality\QualityBenchmark.cs,AnalyzeQueryResults,The length of the statement  "            long t1 = Support.Time.CurrentTimeMilliseconds(); // extraction of first doc name we measure also construction of doc name extractor' just in case. " is 147.
Long Statement,Lucene.Net.Benchmarks.Quality.Trec,QueryDriver,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Quality\Trec\QueryDriver.cs,Main,The length of the statement  "                //Console.Error.WriteLine("querySpec: string composed of fields to use in query consisting of T=title'D=description'N=narrative:"); " is 131.
Long Statement,Lucene.Net.Benchmarks.Quality.Trec,QueryDriver,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Quality\Trec\QueryDriver.cs,Main,The length of the statement  "            SubmissionReport submitLog = new SubmissionReport(new StreamWriter(new FileStream(args[2]' FileMode.Create' FileAccess.Write)' Encoding.UTF8 /* huh' no nio.Charset ctor? */)' "lucene"); " is 185.
Long Statement,TagSoup,Element,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\Element.cs,Anonymize,The length of the statement  "                if (_atts.GetType(i).Equals("ID"' StringComparison.Ordinal) || _atts.GetQName(i).Equals("name"' StringComparison.Ordinal)) " is 122.
Long Statement,TagSoup,HTMLScanner,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLScanner.cs,Scan,The length of the statement  "                //			System.err.println("In " + debug_statenames[theState] + " got " + nicechar(ch) + " doing " + debug_actionnames[action] + " then " + debug_statenames[theNextState]); " is 169.
Long Statement,TagSoup,HTMLScanner,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLScanner.cs,Scan,The length of the statement  "                        //				System.out.println("Got " + ch1 + " in state " + ((theState == S_ENT) ? "S_ENT" : ((theState == S_NCR) ? "S_NCR" : "UNK"))); " is 130.
Long Statement,TagSoup,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\Parser.cs,Foreign,The length of the statement  "            bool foreign = !(prefix.Equals(""' StringComparison.Ordinal) || ns.Equals(""' StringComparison.Ordinal) || ns.Equals(theSchema.Uri' StringComparison.Ordinal)); " is 159.
Long Statement,TagSoup,XMLWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\XMLWriter.cs,EndElement,The length of the statement  "              !(htmlMode && (uri.Equals("http://www.w3.org/1999/xhtml"' StringComparison.Ordinal) || uri.Equals(""' StringComparison.Ordinal)) " is 128.
Long Statement,TagSoup,XMLWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\XMLWriter.cs,EndElement,The length of the statement  "                && (qName.Equals("area"' StringComparison.Ordinal) || qName.Equals("base"' StringComparison.Ordinal) || qName.Equals("basefont"' StringComparison.Ordinal) || qName.Equals("br"' StringComparison.Ordinal) " is 202.
Long Statement,TagSoup,XMLWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\XMLWriter.cs,EndElement,The length of the statement  "                    || qName.Equals("col"' StringComparison.Ordinal) || qName.Equals("frame"' StringComparison.Ordinal) || qName.Equals("hr"' StringComparison.Ordinal) || qName.Equals("img"' StringComparison.Ordinal) " is 196.
Long Statement,TagSoup,XMLWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\XMLWriter.cs,EndElement,The length of the statement  "                    || qName.Equals("input"' StringComparison.Ordinal) || qName.Equals("isindex"' StringComparison.Ordinal) || qName.Equals("link"' StringComparison.Ordinal) || qName.Equals("meta"' StringComparison.Ordinal) " is 203.
Long Statement,TagSoup,XMLWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\XMLWriter.cs,DoPrefix,The length of the statement  "            if (containsPrefix && ((!isElement || defaultNS != null) && "".Equals(prefix' StringComparison.Ordinal) || nsSupport.GetUri(prefix) != null)) " is 141.
Long Statement,TagSoup,XMLWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\XMLWriter.cs,DoPrefix,The length of the statement  "                    && ((!isElement || defaultNS != null) && "".Equals(prefix' StringComparison.Ordinal) || nsSupport.GetUri(prefix) != null)) " is 122.
Long Statement,Lucene.Net.Benchmarks.Utils,ExtractReuters,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Utils\ExtractReuters.cs,ExtractFile,The length of the statement  "                using (TextReader reader = new StreamReader(new FileStream(sgmFile.FullName' FileMode.Open' FileAccess.Read)' Encoding.UTF8)) " is 125.
Long Statement,Lucene.Net.Benchmarks.Utils,ExtractReuters,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Utils\ExtractReuters.cs,Usage,The length of the statement  "            //Console.Error.WriteLine("Usage: " + msg + " :: java -cp <...> org.apache.lucene.benchmark.utils.ExtractReuters <Path to Reuters SGM files> <Output Path>"); " is 157.
Long Statement,Lucene.Net.Benchmarks.Utils,ExtractWikipedia,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Utils\ExtractWikipedia.cs,Directory,The length of the statement  "            directory = new DirectoryInfo(System.IO.Path.Combine(directory.FullName' (((int)(@base / BASE)).ToString(CultureInfo.InvariantCulture)))); " is 138.
Long Statement,Lucene.Net.Benchmarks.Utils,ExtractWikipedia,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Utils\ExtractWikipedia.cs,Directory,The length of the statement  "            directory = new DirectoryInfo(System.IO.Path.Combine(directory.FullName' (((int)(count / (@base / BASE))).ToString(CultureInfo.InvariantCulture)))); " is 148.
Long Statement,Lucene.Net.Benchmarks.Utils,ExtractWikipedia,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Utils\ExtractWikipedia.cs,Create,The length of the statement  "                using (TextWriter writer = new StreamWriter(new FileStream(f.FullName' FileMode.Create' FileAccess.Write)' Encoding.UTF8)) " is 122.
Complex Conditional,Lucene.Net.Benchmarks.ByTask.Feeds,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\DemoHTMLParser.cs,Next,The conditional expression  "tuple == null && nmde == null && !threadDone && !stopped"  is complex.
Complex Conditional,Lucene.Net.Benchmarks.ByTask.Feeds,DocMaker,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\DocMaker.cs,MakeDocument,The conditional expression  "lvr == null || lvr.DocData == null || lvr.DocData.Body == null                  || lvr.DocData.Body.Length == 0"  is complex.
Complex Conditional,Lucene.Net.Benchmarks.ByTask.Tasks,ReadTokensTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\ReadTokensTask.cs,DoLogic,The conditional expression  "!field.IndexableFieldType.IsTokenized ||                      field is Int32Field ||                      field is Int64Field ||                      field is SingleField ||                      field is DoubleField"  is complex.
Complex Conditional,TagSoup,HTMLScanner,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\HTMLScanner.cs,Scan,The conditional expression  "!(ch >= 0x20 || ch == '\n' || ch == '\t' || ch == -1)"  is complex.
Complex Conditional,TagSoup,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\Parser.cs,Restart,The conditional expression  "theSaved != null && theStack.CanContain(theSaved) && (e == null || theSaved.CanContain(e))"  is complex.
Complex Conditional,TagSoup,XMLWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\XMLWriter.cs,EndElement,The conditional expression  "!(htmlMode && (uri.Equals("http://www.w3.org/1999/xhtml"' StringComparison.Ordinal) || uri.Equals(""' StringComparison.Ordinal))                  && (qName.Equals("area"' StringComparison.Ordinal) || qName.Equals("base"' StringComparison.Ordinal) || qName.Equals("basefont"' StringComparison.Ordinal) || qName.Equals("br"' StringComparison.Ordinal)                      || qName.Equals("col"' StringComparison.Ordinal) || qName.Equals("frame"' StringComparison.Ordinal) || qName.Equals("hr"' StringComparison.Ordinal) || qName.Equals("img"' StringComparison.Ordinal)                      || qName.Equals("input"' StringComparison.Ordinal) || qName.Equals("isindex"' StringComparison.Ordinal) || qName.Equals("link"' StringComparison.Ordinal) || qName.Equals("meta"' StringComparison.Ordinal)                      || qName.Equals("param"' StringComparison.Ordinal)))"  is complex.
Complex Conditional,TagSoup,XMLWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\XMLWriter.cs,DoPrefix,The conditional expression  "containsPrefix && ((!isElement || defaultNS != null) && "".Equals(prefix' StringComparison.Ordinal) || nsSupport.GetUri(prefix) != null)"  is complex.
Complex Conditional,TagSoup,XMLWriter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\Support\TagSoup\XMLWriter.cs,DoPrefix,The conditional expression  "containsPrefix                      && ((!isElement || defaultNS != null) && "".Equals(prefix' StringComparison.Ordinal) || nsSupport.GetUri(prefix) != null)"  is complex.
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask,PerfRunData,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\PerfRunData.cs,PerfRunData,The constructor "PerfRunData" calls a virtual method "SetConfig".
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask,PerfRunData,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\PerfRunData.cs,PerfRunData,The constructor "PerfRunData" calls a virtual method "SetConfig".
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask,PerfRunData,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\PerfRunData.cs,PerfRunData,The constructor "PerfRunData" calls a virtual method "SetConfig".
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask,PerfRunData,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\PerfRunData.cs,PerfRunData,The constructor "PerfRunData" calls a virtual method "Reinit".
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask,PerfRunData,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\PerfRunData.cs,PerfRunData,The constructor "PerfRunData" calls a virtual method "Get".
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask,PerfRunData,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\PerfRunData.cs,PerfRunData,The constructor "PerfRunData" calls a virtual method "GetQueryMaker".
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask.Feeds,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\DemoHTMLParser.cs,Parser,The constructor "Parser" calls a virtual method "SetFeature".
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask.Feeds,Parser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\DemoHTMLParser.cs,Parser,The constructor "Parser" calls a virtual method "Parse".
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask.Feeds,RecursivePrefixTreeStrategyAnonymousHelper,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Feeds\SpatialDocMaker.cs,RecursivePrefixTreeStrategyAnonymousHelper,The constructor "RecursivePrefixTreeStrategyAnonymousHelper" calls a virtual method "Get".
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask.Tasks,PerfTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\PerfTask.cs,PerfTask,The constructor "PerfTask" calls a virtual method "Get".
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask.Tasks,PerfTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\PerfTask.cs,PerfTask,The constructor "PerfTask" calls a virtual method "Get".
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask.Tasks,ReadTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\ReadTask.cs,ReadTask,The constructor "ReadTask" calls a virtual method "GetQueryMaker".
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask.Tasks,TaskSequence,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\TaskSequence.cs,TaskSequence,The constructor "TaskSequence" calls a virtual method "Get".
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask.Tasks,WriteEnwikiLineDocTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\WriteEnwikiLineDocTask.cs,WriteEnwikiLineDocTask,The constructor "WriteEnwikiLineDocTask" calls a virtual method "WriteHeader".
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask.Tasks,WriteLineDocTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\WriteLineDocTask.cs,WriteLineDocTask,The constructor "WriteLineDocTask" calls a virtual method "Get".
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask.Tasks,WriteLineDocTask,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Tasks\WriteLineDocTask.cs,WriteLineDocTask,The constructor "WriteLineDocTask" calls a virtual method "WriteHeader".
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask.Utils,Algorithm,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Utils\Algorithm.cs,Algorithm,The constructor "Algorithm" calls a virtual method "AddTask".
Virtual Method Call from Constructor,Lucene.Net.Benchmarks.ByTask.Utils,Algorithm,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Benchmark\ByTask\Utils\Algorithm.cs,Algorithm,The constructor "Algorithm" calls a virtual method "SetPrefix".
