Method,LOC,CC,PC
Term:Equals,4,1,1
Term:GetHashCode,7,1,0
Term:CompareTo,8,2,1
Term:Set,4,1,2
Term:Equals,22,8,1
Term:ToString,3,1,0
TermContext:TermContext,12,2,1
TermContext:TermContext,3,1,5
TermContext:Build,23,5,2
TermContext:Clear,4,1,0
TermContext:Register,12,2,4
TermContext:Get,4,1,1
Terms:Terms,2,1,0
Terms:GetIterator,1,1,1
Terms:Intersect,13,3,2
TermsEnum:Next,1,1,0
TermsEnum:TermsEnum,2,1,0
TermsEnum:SeekExact,3,1,1
TermsEnum:SeekCeil,1,1,1
TermsEnum:SeekExact,1,1,1
TermsEnum:SeekExact,5,2,2
TermsEnum:Docs,3,1,2
TermsEnum:Docs,1,1,3
TermsEnum:DocsAndPositions,3,1,2
TermsEnum:DocsAndPositions,1,1,3
TermsEnum:GetTermState,3,1,0
TermsHash:TermsHash,17,2,4
TermsHash:Abort,10,1,0
TermsHash:Reset,5,1,0
TermsHash:Flush,20,5,2
TermsHash:AddField,3,1,2
TermsHash:FinishDocument,6,2,0
TermsHash:StartDocument,6,2,0
TermsHashConsumer:Flush,1,1,2
TermsHashConsumer:Abort,1,1,0
TermsHashConsumer:StartDocument,1,1,0
TermsHashConsumer:FinishDocument,1,1,1
TermsHashConsumer:AddField,1,1,2
TermsHashConsumerPerField:Start,1,1,2
TermsHashConsumerPerField:Finish,1,1,0
TermsHashConsumerPerField:SkippingLongTerm,1,1,0
TermsHashConsumerPerField:Start,1,1,1
TermsHashConsumerPerField:NewTerm,1,1,1
TermsHashConsumerPerField:AddTerm,1,1,1
TermsHashConsumerPerField:CreatePostingsArray,1,1,1
TermsHashPerField:TermsHashPerField,20,2,4
TermsHashPerField:ShrinkHash,5,1,1
TermsHashPerField:Reset,6,2,0
TermsHashPerField:Abort,6,2,0
TermsHashPerField:InitReader,7,1,3
TermsHashPerField:SortPostings,3,1,1
TermsHashPerField:Start,8,2,1
TermsHashPerField:Start,8,2,2
TermsHashPerField:Add,31,5,1
TermsHashPerField:Add,57,7,0
TermsHashPerField:WriteByte,3,1,2
TermsHashPerField:WriteByte,14,2,2
TermsHashPerField:WriteBytes,7,2,4
TermsHashPerField:WriteVInt32,8,2,2
TermsHashPerField:Finish,6,2,0
TermState:TermState,2,1,0
TermState:CopyFrom,1,1,1
TermState:Clone,3,1,0
TermState:ToString,3,1,0
TermVectorsConsumer:TermVectorsConsumer,4,1,1
TermVectorsConsumer:Flush,22,3,2
TermVectorsConsumer:Fill,7,2,1
TermVectorsConsumer:InitTermVectorsWriter,7,2,0
TermVectorsConsumer:FinishDocument,19,3,1
TermVectorsConsumer:Abort,9,2,0
TermVectorsConsumer:Reset,5,1,0
TermVectorsConsumer:AddField,3,1,2
TermVectorsConsumer:AddFieldToFlush,9,2,1
TermVectorsConsumer:StartDocument,4,1,0
TermVectorsConsumer:ClearLastVectorFieldName,4,1,0
TermVectorsConsumer:VectorFieldsInOrder,7,1,1
TermVectorsConsumerPerField:TermVectorsConsumerPerField,7,1,3
TermVectorsConsumerPerField:Start,58,15,2
TermVectorsConsumerPerField:Abort,2,1,0
TermVectorsConsumerPerField:Finish,6,2,0
TermVectorsConsumerPerField:FinishDocument,40,6,0
TermVectorsConsumerPerField:ShrinkHash,4,1,0
TermVectorsConsumerPerField:Start,12,3,1
TermVectorsConsumerPerField:WriteProx,27,5,2
TermVectorsConsumerPerField:NewTerm,8,1,1
TermVectorsConsumerPerField:AddTerm,6,1,1
TermVectorsConsumerPerField:SkippingLongTerm,2,1,0
TermVectorsConsumerPerField:CreatePostingsArray,3,1,1
ThreadAffinityDocumentsWriterThreadPool:ThreadAffinityDocumentsWriterThreadPool,3,1,1
ThreadAffinityDocumentsWriterThreadPool:GetAndLock,29,5,2
ThreadAffinityDocumentsWriterThreadPool:Clone,5,1,0
TieredMergePolicy:TieredMergePolicy,2,1,0
TieredMergePolicy:FindMerges,136,26,2
TieredMergePolicy:Score,40,3,3
TieredMergePolicy:FindForcedMerges,59,14,3
TieredMergePolicy:FindForcedDeletesMerges,38,9,1
TieredMergePolicy:Dispose,2,1,1
TieredMergePolicy:FloorSize,3,1,1
TieredMergePolicy:Verbose,4,1,0
TieredMergePolicy:Message,3,1,1
TieredMergePolicy:ToString,12,1,0
TrackingIndexWriter:TrackingIndexWriter,3,1,1
TrackingIndexWriter:UpdateDocument,5,1,3
TrackingIndexWriter:UpdateDocument,5,1,2
TrackingIndexWriter:UpdateDocuments,5,1,3
TrackingIndexWriter:UpdateDocuments,5,1,2
TrackingIndexWriter:DeleteDocuments,5,1,1
TrackingIndexWriter:DeleteDocuments,5,1,1
TrackingIndexWriter:DeleteDocuments,5,1,1
TrackingIndexWriter:DeleteDocuments,5,1,1
TrackingIndexWriter:DeleteAll,5,1,0
TrackingIndexWriter:AddDocument,5,1,2
TrackingIndexWriter:AddDocuments,5,1,2
TrackingIndexWriter:AddDocument,5,1,1
TrackingIndexWriter:AddDocuments,5,1,1
TrackingIndexWriter:AddIndexes,5,1,1
TrackingIndexWriter:AddIndexes,5,1,1
TrackingIndexWriter:GetAndIncrementGeneration,3,1,0
TrackingIndexWriter:TryDeleteDocument,7,2,2
ITwoPhaseCommit:PrepareCommit,1,1,0
ITwoPhaseCommit:Commit,1,1,0
ITwoPhaseCommit:Rollback,1,1,0
TwoPhaseCommitTool:TwoPhaseCommitTool,2,1,0
TwoPhaseCommitTool:Rollback,16,4,1
TwoPhaseCommitTool:Execute,31,7,1
TwoStoredFieldsConsumers:TwoStoredFieldsConsumers,4,1,2
TwoStoredFieldsConsumers:AddField,4,1,3
TwoStoredFieldsConsumers:Flush,4,1,1
TwoStoredFieldsConsumers:Abort,10,3,0
TwoStoredFieldsConsumers:StartDocument,4,1,0
TwoStoredFieldsConsumers:FinishDocument,4,1,0
UpgradeIndexMergePolicy:UpgradeIndexMergePolicy,3,1,1
UpgradeIndexMergePolicy:ShouldUpgradeSegment,3,1,1
UpgradeIndexMergePolicy:SetIndexWriter,4,1,1
UpgradeIndexMergePolicy:FindMerges,4,1,2
UpgradeIndexMergePolicy:FindForcedMerges,44,13,3
UpgradeIndexMergePolicy:FindForcedDeletesMerges,3,1,1
UpgradeIndexMergePolicy:UseCompoundFile,3,1,2
UpgradeIndexMergePolicy:Dispose,5,2,1
UpgradeIndexMergePolicy:ToString,3,1,0
UpgradeIndexMergePolicy:Verbose,4,1,0
UpgradeIndexMergePolicy:Message,3,1,1
AutomatonQuery:AutomatonQuery,5,1,2
AutomatonQuery:GetTermsEnum,3,1,2
AutomatonQuery:GetHashCode,7,1,0
AutomatonQuery:Equals,23,8,1
AutomatonQuery:ToString,14,2,1
BitsFilteredDocIdSet:Wrap,3,1,2
BitsFilteredDocIdSet:BitsFilteredDocIdSet,6,2,2
BitsFilteredDocIdSet:Match,3,1,1
BooleanClause:ToString,12,5,1
BooleanClause:BooleanClause,4,1,2
BooleanClause:Equals,4,1,1
BooleanClause:GetHashCode,3,1,0
BooleanClause:Equals,10,3,1
BooleanClause:ToString,3,1,0
BooleanQuery:BooleanQuery,3,1,0
BooleanQuery:BooleanQuery,3,1,1
BooleanQuery:Add,3,1,2
BooleanQuery:Add,6,2,1
BooleanQuery:GetClauses,3,1,0
BooleanQuery:GetEnumerator,3,1,0
BooleanQuery:GetEnumerator,3,1,0
BooleanQuery:CreateWeight,3,1,1
BooleanQuery:Rewrite,47,9,1
BooleanQuery:ExtractTerms,7,3,1
BooleanQuery:Clone,5,1,0
BooleanQuery:ToString,42,11,1
BooleanQuery:Equals,7,2,1
BooleanQuery:GetHashCode,3,1,0
BooleanScorer:BooleanScorer,14,4,6
BooleanScorer:Score,56,9,2
BooleanScorer:ToString,10,2,0
BooleanScorer2:BooleanScorer2,11,2,7
BooleanScorer2:CountingDisjunctionSumScorer,9,2,2
BooleanScorer2:CountingConjunctionSumScorer,5,1,2
BooleanScorer2:DualConjunctionSumScorer,10,1,3
BooleanScorer2:MakeCountingSumScorer,3,1,1
BooleanScorer2:MakeCountingSumScorerNoReq,13,3,1
BooleanScorer2:MakeCountingSumScorerSomeReq,20,3,1
BooleanScorer2:AddProhibitedScorers,4,1,1
BooleanScorer2:NextDoc,3,1,0
BooleanScorer2:GetScore,5,1,0
BooleanScorer2:Advance,3,1,1
BooleanScorer2:GetCost,3,1,0
BooleanScorer2:GetChildren,13,4,0
BoostAttribute:Clear,3,1,0
BoostAttribute:CopyTo,3,1,1
BulkScorer:Score,3,1,1
BulkScorer:Score,1,1,2
CachingCollector:Create,4,1,3
CachingCollector:Create,3,1,3
CachingCollector:Create,3,1,3
CachingCollector:CachingCollector,11,2,3
CachingCollector:CachingCollector,7,1,2
CachingCollector:SetNextReader,7,2,1
CachingCollector:SetScorer,1,1,1
CachingCollector:Collect,1,1,1
CachingCollector:ReplayInit,13,4,1
CachingCollector:Replay,1,1,1
CachingWrapperFilter:CachingWrapperFilter,3,1,1
CachingWrapperFilter:DocIdSetToCache,18,4,2
CachingWrapperFilter:CacheImpl,5,1,2
CachingWrapperFilter:GetDocIdSet,14,2,2
CachingWrapperFilter:ToString,3,1,0
CachingWrapperFilter:Equals,7,2,1
CachingWrapperFilter:GetHashCode,3,1,0
CachingWrapperFilter:GetSizeInBytes,4,1,0
CollectionStatistics:CollectionStatistics,14,1,5
CollectionTerminatedException:CollectionTerminatedException,2,1,0
CollectionTerminatedException:CollectionTerminatedException,2,1,2
ICollector:SetScorer,1,1,1
ICollector:Collect,1,1,1
ICollector:SetNextReader,1,1,1
ComplexExplanation:ComplexExplanation,2,1,0
ComplexExplanation:ComplexExplanation,5,1,3
ComplexExplanation:GetSummary,6,2,0
ConjunctionScorer:ConjunctionScorer,2,1,2
ConjunctionScorer:ConjunctionScorer,12,2,3
ConjunctionScorer:DoNext,28,6,1
ConjunctionScorer:Advance,4,1,1
ConjunctionScorer:NextDoc,4,1,0
ConjunctionScorer:GetScore,8,2,0
ConjunctionScorer:GetCost,3,1,0
ConjunctionScorer:GetChildren,7,2,0
ConstantScoreAutoRewrite:ConstantScoreAutoRewrite,2,1,0
ConstantScoreAutoRewrite:GetTopLevelQuery,3,1,0
ConstantScoreAutoRewrite:AddClause,3,1,5
ConstantScoreAutoRewrite:Rewrite,30,4,2
ConstantScoreAutoRewrite:GetHashCode,4,1,0
ConstantScoreAutoRewrite:Equals,19,6,1
ConstantScoreQuery:ConstantScoreQuery,7,2,1
ConstantScoreQuery:ConstantScoreQuery,7,2,1
ConstantScoreQuery:Rewrite,22,4,1
ConstantScoreQuery:ExtractTerms,9,2,1
ConstantScoreQuery:CreateWeight,3,1,1
ConstantScoreQuery:ToString,3,1,1
ConstantScoreQuery:Equals,13,4,1
ConstantScoreQuery:GetHashCode,3,1,0
ControlledRealTimeReopenThread:ControlledRealTimeReopenThread,10,2,4
ControlledRealTimeReopenThread:RefreshDone,8,1,0
ControlledRealTimeReopenThread:Dispose,16,2,0
ControlledRealTimeReopenThread:WaitForGeneration,3,1,1
ControlledRealTimeReopenThread:WaitForGeneration,29,5,2
ControlledRealTimeReopenThread:Run,44,6,0
DisjunctionMaxQuery:DisjunctionMaxQuery,3,1,1
DisjunctionMaxQuery:DisjunctionMaxQuery,4,1,2
DisjunctionMaxQuery:Add,3,1,1
DisjunctionMaxQuery:Add,3,1,1
DisjunctionMaxQuery:GetEnumerator,3,1,0
DisjunctionMaxQuery:GetEnumerator,3,1,0
DisjunctionMaxQuery:CreateWeight,3,1,1
DisjunctionMaxQuery:Rewrite,30,8,1
DisjunctionMaxQuery:Clone,5,1,0
DisjunctionMaxQuery:ExtractTerms,5,2,1
DisjunctionMaxQuery:ToString,29,6,1
DisjunctionMaxQuery:Equals,7,2,1
DisjunctionMaxQuery:GetHashCode,3,1,0
DisjunctionMaxScorer:DisjunctionMaxScorer,3,1,3
DisjunctionMaxScorer:GetScore,3,1,0
DisjunctionMaxScorer:AfterNext,9,2,0
DisjunctionMaxScorer:ScoreAll,10,2,1
DisjunctionScorer:DisjunctionScorer,5,1,2
DisjunctionScorer:Heapify,5,2,0
DisjunctionScorer:HeapAdjust,33,6,1
DisjunctionScorer:HeapRemoveRoot,11,2,0
DisjunctionScorer:GetChildren,7,2,0
DisjunctionScorer:GetCost,7,2,0
DisjunctionScorer:NextDoc,17,5,0
DisjunctionScorer:Advance,17,5,1
DisjunctionScorer:AfterNext,1,1,0
DisjunctionSumScorer:DisjunctionSumScorer,6,2,3
DisjunctionSumScorer:AfterNext,10,2,0
DisjunctionSumScorer:CountMatches,8,2,1
DisjunctionSumScorer:GetScore,3,1,0
DocIdSet:GetIterator,1,1,0
DocIdSetIterator:GetEmpty,3,1,0
DocIdSetIterator:NextDoc,1,1,0
DocIdSetIterator:Advance,1,1,1
DocIdSetIterator:SlowAdvance,9,2,1
DocIdSetIterator:GetCost,1,1,0
DocTermOrdsRangeFilter:DocTermOrdsRangeFilter,7,1,5
DocTermOrdsRangeFilter:GetDocIdSet,1,1,2
DocTermOrdsRangeFilter:NewBytesRefRange,3,1,5
DocTermOrdsRangeFilter:ToString,4,1,0
DocTermOrdsRangeFilter:Equals,19,6,1
DocTermOrdsRangeFilter:GetHashCode,9,1,0
DocTermOrdsRewriteMethod:Rewrite,5,1,2
DocTermOrdsRewriteMethod:Equals,12,4,1
DocTermOrdsRewriteMethod:GetHashCode,3,1,0
ExactPhraseScorer:ExactPhraseScorer,21,3,3
ExactPhraseScorer:NextDoc,46,11,0
ExactPhraseScorer:Advance,36,9,1
ExactPhraseScorer:ToString,3,1,0
ExactPhraseScorer:GetScore,3,1,0
ExactPhraseScorer:PhraseFreq,98,20,0
ExactPhraseScorer:GetCost,3,1,0
Explanation:Explanation,2,1,0
Explanation:Explanation,4,1,2
Explanation:GetSummary,3,1,0
Explanation:GetDetails,6,2,0
Explanation:AddDetail,6,2,1
Explanation:ToString,3,1,0
Explanation:ToString,15,4,1
Explanation:ToHtml,16,3,0
FakeScorer:FakeScorer,2,1,0
FakeScorer:Advance,3,1,1
FakeScorer:NextDoc,3,1,0
FakeScorer:GetScore,3,1,0
FakeScorer:GetCost,3,1,0
FakeScorer:GetChildren,3,1,0
IFieldCache:GetDocsWithField,1,1,2
IFieldCache:GetBytes,1,1,3
IFieldCache:GetBytes,1,1,4
IFieldCache:GetInt16s,1,1,3
IFieldCache:GetInt16s,1,1,4
IFieldCache:GetInt32s,1,1,3
IFieldCache:GetInt32s,1,1,4
IFieldCache:GetSingles,1,1,3
IFieldCache:GetSingles,1,1,4
IFieldCache:GetInt64s,1,1,3
IFieldCache:GetInt64s,1,1,4
IFieldCache:GetDoubles,1,1,3
IFieldCache:GetDoubles,1,1,4
IFieldCache:GetTerms,1,1,3
IFieldCache:GetTerms,1,1,4
IFieldCache:GetTermsIndex,1,1,2
IFieldCache:GetTermsIndex,1,1,3
IFieldCache:GetDocTermOrds,1,1,2
IFieldCache:GetCacheEntries,1,1,0
IFieldCache:PurgeAllCaches,1,1,0
IFieldCache:PurgeByCacheKey,1,1,1
FieldCacheDocIdSet:FieldCacheDocIdSet,4,1,2
FieldCacheDocIdSet:MatchDoc,1,1,1
FieldCacheDocIdSet:GetIterator,13,3,0
FieldCacheImpl:FieldCacheImpl,6,1,0
FieldCacheImpl:Init,15,1,0
FieldCacheImpl:PurgeAllCaches,5,1,0
FieldCacheImpl:PurgeByCacheKey,7,1,1
FieldCacheImpl:GetCacheEntries,23,1,0
FieldCacheImpl:InitReader,15,3,1
FieldCacheImpl:SetDocsWithField,19,4,3
FieldCacheImpl:GetBytes,3,1,3
FieldCacheImpl:GetBytes,18,5,4
FieldCacheImpl:GetInt16s,3,1,3
FieldCacheImpl:GetInt16s,18,5,4
FieldCacheImpl:GetInt32s,3,1,3
FieldCacheImpl:GetInt32s,18,5,4
FieldCacheImpl:GetDocsWithField,12,4,2
FieldCacheImpl:GetSingles,3,1,3
FieldCacheImpl:GetSingles,18,5,4
FieldCacheImpl:GetInt64s,3,1,3
FieldCacheImpl:GetInt64s,18,5,4
FieldCacheImpl:GetDoubles,3,1,3
FieldCacheImpl:GetDoubles,18,5,4
FieldCacheImpl:GetTermsIndex,3,1,2
FieldCacheImpl:GetTermsIndex,20,5,3
FieldCacheImpl:GetTerms,3,1,3
FieldCacheImpl:GetTerms,20,6,4
FieldCacheImpl:GetDocTermOrds,20,6,2
FieldCacheRangeFilter:NewStringRange,3,1,5
FieldCacheRangeFilter:NewBytesRefRange,3,1,5
FieldCacheRangeFilter:NewByteRange,3,1,5
FieldCacheRangeFilter:NewByteRange,3,1,6
FieldCacheRangeFilter:NewInt16Range,3,1,5
FieldCacheRangeFilter:NewInt16Range,3,1,6
FieldCacheRangeFilter:NewInt32Range,3,1,5
FieldCacheRangeFilter:NewInt32Range,3,1,6
FieldCacheRangeFilter:NewInt64Range,3,1,5
FieldCacheRangeFilter:NewInt64Range,3,1,6
FieldCacheRangeFilter:NewSingleRange,3,1,5
FieldCacheRangeFilter:NewSingleRange,3,1,6
FieldCacheRangeFilter:NewDoubleRange,3,1,5
FieldCacheRangeFilter:NewDoubleRange,3,1,6
FieldCacheRangeFilter:FieldCacheRangeFilter,8,1,6
FieldCacheRangeFilter:GetDocIdSet,1,1,2
FieldCacheRangeFilter:ToString,4,1,0
FieldCacheRangeFilter:Equals,22,7,1
FieldCacheRangeFilter:GetHashCode,10,1,0
FieldCacheRewriteMethod:Rewrite,5,1,2
FieldCacheRewriteMethod:Equals,12,4,1
FieldCacheRewriteMethod:GetHashCode,3,1,0
FieldCacheTermsFilter:FieldCacheTermsFilter,4,1,2
FieldCacheTermsFilter:FieldCacheTermsFilter,7,2,2
FieldCacheTermsFilter:GetDocIdSet,11,3,2
FieldComparer:Compare,1,1,2
FieldComparer:SetBottom,1,1,1
FieldComparer:SetTopValue,1,1,1
FieldComparer:CompareBottom,1,1,1
FieldComparer:CompareTop,1,1,1
FieldComparer:Copy,1,1,2
FieldComparer:SetNextReader,1,1,1
FieldComparer:CompareValues,11,3,2
FieldComparer:CompareValues,3,1,2
FieldComparer:CompareValues,1,1,2
FieldComparer:Compare,1,1,2
FieldComparer:SetBottom,1,1,1
FieldComparer:SetTopValue,1,1,1
FieldComparer:CompareBottom,1,1,1
FieldComparer:CompareTop,1,1,1
FieldComparer:Copy,1,1,2
FieldComparer:SetNextReader,1,1,1
FieldComparer:SetScorer,4,1,1
FieldComparerSource:NewComparer,1,1,4
FieldDoc:FieldDoc,2,1,2
FieldDoc:FieldDoc,3,1,3
FieldDoc:FieldDoc,3,1,4
FieldDoc:ToString,8,1,0
FieldValueFilter:FieldValueFilter,2,1,1
FieldValueFilter:FieldValueFilter,4,1,2
FieldValueFilter:GetDocIdSet,19,5,2
FieldValueFilter:GetHashCode,7,1,0
FieldValueFilter:Equals,23,8,1
FieldValueFilter:ToString,3,1,0
FieldValueHitQueue:Create,10,3,2
FieldValueHitQueue:FieldValueHitQueue,11,1,2
FieldValueHitQueue:SetComparer,6,2,2
FieldValueHitQueue:FillFields,9,2,1
Filter:GetDocIdSet,1,1,2
FilteredDocIdSet:FilteredDocIdSet,3,1,1
FilteredDocIdSet:Match,1,1,1
FilteredDocIdSet:GetIterator,7,2,0
FilteredDocIdSetIterator:FilteredDocIdSetIterator,7,2,1
FilteredDocIdSetIterator:Match,1,1,1
FilteredDocIdSetIterator:NextDoc,8,3,0
FilteredDocIdSetIterator:Advance,16,5,1
FilteredDocIdSetIterator:GetCost,3,1,0
FilteredQuery:FilteredQuery,2,1,2
FilteredQuery:FilteredQuery,11,3,3
FilteredQuery:CreateWeight,4,1,1
FilteredQuery:Rewrite,12,2,1
FilteredQuery:ExtractTerms,3,1,1
FilteredQuery:ToString,9,1,1
FilteredQuery:Equals,11,3,1
FilteredQuery:GetHashCode,7,1,0
FuzzyQuery:FuzzyQuery,17,4,5
FuzzyQuery:FuzzyQuery,2,1,3
FuzzyQuery:FuzzyQuery,2,1,2
FuzzyQuery:FuzzyQuery,2,1,1
FuzzyQuery:GetTermsEnum,7,2,2
FuzzyQuery:ToString,12,2,1
FuzzyQuery:GetHashCode,10,1,0
FuzzyQuery:Equals,32,11,1
FuzzyQuery:SingleToEdits,10,3,2
FuzzyTermsEnum:InitializeInstanceFields,3,1,0
FuzzyTermsEnum:FuzzyTermsEnum,46,7,6
FuzzyTermsEnum:GetAutomatonEnum,10,2,2
FuzzyTermsEnum:InitAutomata,18,4,1
FuzzyTermsEnum:SetEnum,4,1,1
FuzzyTermsEnum:BottomChanged,14,3,2
FuzzyTermsEnum:MaxEditDistanceChanged,10,2,3
FuzzyTermsEnum:InitialMaxDistance,3,1,2
FuzzyTermsEnum:CalculateMaxBoost,4,1,1
FuzzyTermsEnum:Next,18,3,0
FuzzyTermsEnum:Docs,3,1,3
FuzzyTermsEnum:DocsAndPositions,3,1,3
FuzzyTermsEnum:SeekExact,3,1,2
FuzzyTermsEnum:GetTermState,3,1,0
FuzzyTermsEnum:SeekExact,3,1,1
FuzzyTermsEnum:SeekCeil,3,1,1
FuzzyTermsEnum:SeekExact,3,1,1
HitQueue:HitQueue,2,1,2
HitQueue:GetSentinelObject,6,1,0
HitQueue:LessThan,7,2,2
IndexSearcher:IndexSearcher,2,1,1
IndexSearcher:IndexSearcher,2,1,2
IndexSearcher:IndexSearcher,8,1,2
IndexSearcher:IndexSearcher,2,1,1
IndexSearcher:Slices,7,2,1
IndexSearcher:Doc,3,1,1
IndexSearcher:Doc,3,1,2
IndexSearcher:Doc,3,1,2
IndexSearcher:Document,3,1,2
IndexSearcher:WrapFilter,3,1,2
IndexSearcher:SearchAfter,3,1,3
IndexSearcher:SearchAfter,3,1,4
IndexSearcher:Search,3,1,2
IndexSearcher:Search,3,1,3
IndexSearcher:Search,3,1,3
IndexSearcher:Search,3,1,2
IndexSearcher:Search,3,1,4
IndexSearcher:Search,3,1,6
IndexSearcher:SearchAfter,8,2,5
IndexSearcher:Search,3,1,3
IndexSearcher:SearchAfter,8,2,4
IndexSearcher:SearchAfter,8,2,7
IndexSearcher:Search,35,8,3
IndexSearcher:Search,11,2,4
IndexSearcher:Search,3,1,5
IndexSearcher:Search,32,7,7
IndexSearcher:Search,11,2,8
IndexSearcher:Search,24,5,3
IndexSearcher:Rewrite,7,2,1
IndexSearcher:Explain,3,1,2
IndexSearcher:Explain,6,1,2
IndexSearcher:CreateNormalizedWeight,11,2,1
IndexSearcher:ToString,3,1,0
IndexSearcher:TermStatistics,3,1,2
IndexSearcher:CollectionStatistics,17,2,1
LiveFieldValues:LiveFieldValues,5,1,2
LiveFieldValues:Dispose,3,1,0
LiveFieldValues:BeforeRefresh,8,1,0
LiveFieldValues:AfterRefresh,9,1,1
LiveFieldValues:Add,3,1,2
LiveFieldValues:Delete,3,1,1
LiveFieldValues:Get,31,5,1
LiveFieldValues:LookupFromSearcher,1,1,2
MatchAllDocsQuery:CreateWeight,3,1,1
MatchAllDocsQuery:ExtractTerms,2,1,1
MatchAllDocsQuery:ToString,6,1,1
MatchAllDocsQuery:Equals,7,2,1
MatchAllDocsQuery:GetHashCode,3,1,0
MaxNonCompetitiveBoostAttribute:Clear,4,1,0
MaxNonCompetitiveBoostAttribute:CopyTo,5,1,1
MinShouldMatchSumScorer:MinShouldMatchSumScorer,28,5,3
MinShouldMatchSumScorer:MinShouldMatchSumScorer,2,1,2
MinShouldMatchSumScorer:GetChildren,7,2,0
MinShouldMatchSumScorer:NextDoc,24,6,0
MinShouldMatchSumScorer:EvaluateSmallestDocInHeap,59,10,0
MinShouldMatchSumScorer:CountMatches,8,2,1
MinShouldMatchSumScorer:GetScore,3,1,0
MinShouldMatchSumScorer:Advance,24,6,1
MinShouldMatchSumScorer:GetCost,13,2,0
MinShouldMatchSumScorer:MinheapHeapify,5,2,0
MinShouldMatchSumScorer:MinheapSiftDown,34,6,1
MinShouldMatchSumScorer:MinheapSiftUp,19,3,1
MinShouldMatchSumScorer:MinheapRemoveRoot,11,2,0
MinShouldMatchSumScorer:MinheapRemove,15,3,1
MinShouldMatchSumScorer:MinheapCheck,3,1,0
MinShouldMatchSumScorer:MinheapCheck,14,4,1
MultiCollector:Wrap,35,10,1
MultiCollector:MultiCollector,3,1,1
MultiCollector:Collect,5,2,1
MultiCollector:SetNextReader,5,2,1
MultiCollector:SetScorer,5,2,1
MultiPhraseQuery:Add,5,1,1
MultiPhraseQuery:Add,7,2,1
MultiPhraseQuery:Add,12,4,2
MultiPhraseQuery:GetTermArrays,4,1,0
MultiPhraseQuery:GetPositions,7,2,0
MultiPhraseQuery:ExtractTerms,7,3,1
MultiPhraseQuery:Rewrite,18,4,1
MultiPhraseQuery:CreateWeight,3,1,1
MultiPhraseQuery:ToString,45,9,1
MultiPhraseQuery:Equals,7,2,1
MultiPhraseQuery:GetHashCode,4,1,0
MultiPhraseQuery:TermArraysHashCode,7,2,0
MultiPhraseQuery:TermArraysEquals,18,8,2
UnionDocsAndPositionsEnum:UnionDocsAndPositionsEnum,21,4,5
UnionDocsAndPositionsEnum:NextDoc,27,5,0
UnionDocsAndPositionsEnum:NextPosition,3,1,0
UnionDocsAndPositionsEnum:GetPayload,3,1,0
UnionDocsAndPositionsEnum:Advance,9,3,1
UnionDocsAndPositionsEnum:GetCost,3,1,0
MultiTermQuery:MultiTermQuery,6,2,1
MultiTermQuery:GetTermsEnum,1,1,2
MultiTermQuery:GetTermsEnum,3,1,1
MultiTermQuery:Rewrite,3,1,1
MultiTermQuery:GetHashCode,10,2,0
MultiTermQuery:Equals,19,6,1
MultiTermQueryWrapperFilter:MultiTermQueryWrapperFilter,3,1,1
MultiTermQueryWrapperFilter:ToString,4,1,0
MultiTermQueryWrapperFilter:Equals,12,4,1
MultiTermQueryWrapperFilter:GetHashCode,3,1,0
MultiTermQueryWrapperFilter:GetDocIdSet,32,6,2
NGramPhraseQuery:NGramPhraseQuery,3,1,1
NGramPhraseQuery:Rewrite,34,7,1
NGramPhraseQuery:Equals,10,3,1
NGramPhraseQuery:GetHashCode,3,1,0
NumericRangeFilter:NumericRangeFilter,2,1,1
NumericRangeFilter:NewInt64Range,3,1,6
NumericRangeFilter:NewInt64Range,3,1,5
NumericRangeFilter:NewInt32Range,3,1,6
NumericRangeFilter:NewInt32Range,3,1,5
NumericRangeFilter:NewDoubleRange,3,1,6
NumericRangeFilter:NewDoubleRange,3,1,5
NumericRangeFilter:NewSingleRange,3,1,6
NumericRangeFilter:NewSingleRange,3,1,5
NumericRangeQuery:NumericRangeQuery,11,2,7
NumericRangeQuery:GetTermsEnum,7,2,2
NumericRangeQuery:ToString,7,2,1
NumericRangeQuery:Equals,13,4,1
NumericRangeQuery:GetHashCode,11,3,0
NumericRangeQuery:NewInt64Range,3,1,6
NumericRangeQuery:NewInt64Range,3,1,5
NumericRangeQuery:NewInt32Range,3,1,6
NumericRangeQuery:NewInt32Range,3,1,5
NumericRangeQuery:NewDoubleRange,3,1,6
NumericRangeQuery:NewDoubleRange,3,1,5
NumericRangeQuery:NewSingleRange,3,1,6
NumericRangeQuery:NewSingleRange,3,1,5
PhrasePositions:PhrasePositions,6,1,4
PhrasePositions:Next,7,2,0
PhrasePositions:SkipTo,7,2,1
PhrasePositions:FirstPosition,5,1,0
PhrasePositions:NextPosition,9,2,0
PhrasePositions:ToString,7,2,0
PhraseQuery:PhraseQuery,2,1,0
PhraseQuery:Add,7,2,1
PhraseQuery:Add,12,4,2
PhraseQuery:GetTerms,3,1,0
PhraseQuery:GetPositions,7,2,0
PhraseQuery:Rewrite,13,3,1
PhraseQuery:CreateWeight,3,1,1
PhraseQuery:ExtractTerms,3,1,1
PhraseQuery:ToString,37,8,1
PhraseQuery:Equals,7,2,1
PhraseQuery:GetHashCode,3,1,0
PhraseQueue:PhraseQueue,2,1,1
PhraseQueue:LessThan,17,4,2
