Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeFilterBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeFilterBuilder.cs,TestGetFilterFloat,The following statement contains a magic number: assertEquals(Convert.ToSingle(32432.23f)' numRangeFilter2.Max);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeQueryBuilder.cs,TestGetFilterInt,The following statement contains a magic number: assertEquals(Convert.ToInt32(10)' numRangeFilter.Max);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeQueryBuilder.cs,TestGetFilterInt,The following statement contains a magic number: assertEquals(Convert.ToInt32(10)' numRangeFilter2.Max);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeQueryBuilder.cs,TestGetFilterLong,The following statement contains a magic number: assertEquals(Convert.ToInt64(-2321L)' numRangeFilter.Min);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeQueryBuilder.cs,TestGetFilterLong,The following statement contains a magic number: assertEquals(Convert.ToInt64(60000000L)' numRangeFilter.Max);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeQueryBuilder.cs,TestGetFilterLong,The following statement contains a magic number: assertEquals(Convert.ToInt64(-2321L)' numRangeFilter2.Min);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeQueryBuilder.cs,TestGetFilterLong,The following statement contains a magic number: assertEquals(Convert.ToInt64(60000000L)' numRangeFilter2.Max);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeQueryBuilder.cs,TestGetFilterDouble,The following statement contains a magic number: assertEquals(Convert.ToDouble(-23.21d)' numRangeFilter.Min);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeQueryBuilder.cs,TestGetFilterDouble,The following statement contains a magic number: assertEquals(Convert.ToDouble(60000.00023d)' numRangeFilter.Max);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeQueryBuilder.cs,TestGetFilterDouble,The following statement contains a magic number: assertEquals(Convert.ToDouble(-23.21d)' numRangeFilter2.Min);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeQueryBuilder.cs,TestGetFilterDouble,The following statement contains a magic number: assertEquals(Convert.ToDouble(60000.00023d)' numRangeFilter2.Max);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeQueryBuilder.cs,TestGetFilterFloat,The following statement contains a magic number: assertEquals(Convert.ToSingle(-2.321432f)' numRangeFilter.Min);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeQueryBuilder.cs,TestGetFilterFloat,The following statement contains a magic number: assertEquals(Convert.ToSingle(32432.23f)' numRangeFilter.Max);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeQueryBuilder.cs,TestGetFilterFloat,The following statement contains a magic number: assertEquals(Convert.ToSingle(-2.321432f)' numRangeFilter2.Min);
Magic Number,Lucene.Net.QueryParsers.Xml.Builders,TestNumericRangeQueryBuilder,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\Builders\TestNumericRangeQueryBuilder.cs,TestGetFilterFloat,The following statement contains a magic number: assertEquals(Convert.ToSingle(32432.23f)' numRangeFilter2.Max);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestSimpleXML,The following statement contains a magic number: DumpResults("TermQuery"' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestSimpleTermsQueryXML,The following statement contains a magic number: DumpResults("TermsQuery"' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestBooleanQueryXML,The following statement contains a magic number: DumpResults("BooleanQuery"' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestDisjunctionMaxQueryXML,The following statement contains a magic number: assertEquals(0.0f' d.TieBreakerMultiplier' 0.0001f);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestDisjunctionMaxQueryXML,The following statement contains a magic number: assertEquals(2' d.Disjuncts.size());
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestDisjunctionMaxQueryXML,The following statement contains a magic number: assertEquals(1.2f' ndq.TieBreakerMultiplier' 0.0001f);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestDisjunctionMaxQueryXML,The following statement contains a magic number: assertEquals(1.2f' ndq.TieBreakerMultiplier' 0.0001f);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestRangeFilterQueryXML,The following statement contains a magic number: DumpResults("RangeFilter"' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestUserQueryXML,The following statement contains a magic number: DumpResults("UserInput with Filter"' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestCustomFieldUserQueryXML,The following statement contains a magic number: int h = searcher.Search(q' null' 1000).TotalHits;
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestLikeThisQueryXML,The following statement contains a magic number: DumpResults("like this"' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestBoostingQueryXML,The following statement contains a magic number: DumpResults("boosting "' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestFuzzyLikeThisQueryXML,The following statement contains a magic number: DumpResults("FuzzyLikeThis"' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestTermsFilterXML,The following statement contains a magic number: DumpResults("Terms Filter"' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestBoostingTermQueryXML,The following statement contains a magic number: DumpResults("BoostingTermQuery"' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestSpanTermXML,The following statement contains a magic number: DumpResults("Span Query"' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestConstantScoreQueryXML,The following statement contains a magic number: DumpResults("ConstantScoreQuery"' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestMatchAllDocsPlusFilterXML,The following statement contains a magic number: DumpResults("MatchAllDocsQuery with range filter"' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestBooleanFilterXML,The following statement contains a magic number: DumpResults("Boolean filter"' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestNestedBooleanQuery,The following statement contains a magic number: DumpResults("Nested Boolean query"' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestCachedFilterXML,The following statement contains a magic number: DumpResults("Cached filter"' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestDuplicateFilterQueryXML,The following statement contains a magic number: int h = searcher.Search(q' null' 1000).TotalHits;
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestNumericRangeFilterQueryXML,The following statement contains a magic number: DumpResults("NumericRangeFilter"' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestParser,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestParser.cs,TestNumericRangeQueryQueryXML,The following statement contains a magic number: DumpResults("NumericRangeQuery"' q' 5);
Magic Number,Lucene.Net.QueryParsers.Xml,TestQueryTemplateManager,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Xml\TestQueryTemplateManager.cs,TestFormTransforms,The following statement contains a magic number: int h = searcher.Search(q' null' 1000).TotalHits;
Missing Default,Lucene.Net.QueryParsers.Analyzing,FoldingFilter,D:\research\architectureSmells\repos\apache_lucenenet\src\Lucene.Net.Tests.QueryParser\Analyzing\TestAnalyzingQueryParser.cs,IncrementToken,The following switch statement is missing a default case: switch (term[i])                          {                              case 'ü':                                  term[i] = 'u';                                  break;                              case 'ö':                                  term[i] = 'o';                                  break;                              case 'é':                                  term[i] = 'e';                                  break;                              case 'ï':                                  term[i] = 'i';                                  break;                          }
