Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Avalonia.UnitTests.Media,MockContext,D:\research\architectureSmells\repos\grokys_Avalonia\Avalonia.UnitTests\Media\PathMarkupParserTests.cs,BezierTo,The method has 5 parameters. Parameters: point1' point2' point3' isStroked' isSmoothJoin
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Call_Measure_When_Not_IsMeasureValid_With_Previous_Constraint,The following statement contains a magic number: target.MeasureOutput = new Size(78' 89);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Call_Measure_When_Not_IsMeasureValid_With_Previous_Constraint,The following statement contains a magic number: target.Measure(new Size(12' 23));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Call_Measure_When_Not_IsMeasureValid_With_Previous_Constraint,The following statement contains a magic number: target.Measure(new Size(12' 23));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Call_Measure_When_Not_IsMeasureValid_With_Previous_Constraint,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Call_Measure_When_Not_IsMeasureValid_With_Previous_Constraint,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Call_Measure_When_Not_IsMeasureValid_With_Previous_Constraint,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Call_Measure_When_Not_IsMeasureValid_With_Previous_Constraint,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Call_Measure_When_Not_IsMeasureValid_With_Previous_Constraint,The following statement contains a magic number: Assert.AreEqual(new Size(12' 23)' target.MeasureInput);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Call_Measure_When_Not_IsMeasureValid_With_Previous_Constraint,The following statement contains a magic number: Assert.AreEqual(new Size(12' 23)' target.MeasureInput);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeCore,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeCore,The following statement contains a magic number: target.MeasureOutput = new Size(12' 23);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeCore,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeCore,The following statement contains a magic number: target.Measure(new Size(34' 45));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeCore,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeCore,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeCore,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeCore,The following statement contains a magic number: target.Arrange(new Rect(new Point(56' 67)' new Size(78' 89)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeCore,The following statement contains a magic number: Assert.AreEqual(new Rect(new Point(56' 67)' new Size(78' 89))' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeCore,The following statement contains a magic number: Assert.AreEqual(new Rect(new Point(56' 67)' new Size(78' 89))' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeCore,The following statement contains a magic number: Assert.AreEqual(new Rect(new Point(56' 67)' new Size(78' 89))' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Size_Should_Be_Passed_To_ArrangeCore,The following statement contains a magic number: Assert.AreEqual(new Rect(new Point(56' 67)' new Size(78' 89))' target.ArrangeInput);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Set_Render_Size,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Set_Render_Size,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Set_Render_Size,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Set_Render_Size,The following statement contains a magic number: target.Arrange(new Rect(new Point(34' 45)' new Size(56' 67)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Set_Render_Size,The following statement contains a magic number: Assert.AreEqual(new Size(56' 67)' target.RenderSize);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Set_Render_Size,The following statement contains a magic number: Assert.AreEqual(new Size(56' 67)' target.RenderSize);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Not_Set_VisualOffset,The following statement contains a magic number: target.Arrange(new Rect(new Point(12' 23)' new Size(34' 45)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Not_Set_VisualOffset,The following statement contains a magic number: target.Arrange(new Rect(new Point(12' 23)' new Size(34' 45)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Not_Set_VisualOffset,The following statement contains a magic number: target.Arrange(new Rect(new Point(12' 23)' new Size(34' 45)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Not_Set_VisualOffset,The following statement contains a magic number: target.Arrange(new Rect(new Point(12' 23)' new Size(34' 45)));
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Not_Set_VisualOffset,The following statement contains a magic number: Assert.AreEqual(new Vector(12' 23)' target.VisualOffset);
Magic Number,Avalonia.UnitTests,UIElement_MeasureArrangeTests,D:\research\architectureSmells\repos\grokys_Avalonia\Wpf.UnitTests\UIElement_MeasureArrangeTests.cs,Arrange_Should_Not_Set_VisualOffset,The following statement contains a magic number: Assert.AreEqual(new Vector(12' 23)' target.VisualOffset);
