Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeSpecified.Location = new System.Drawing.Point(330' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeSpecified.Location = new System.Drawing.Point(330' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeSpecified.Size = new System.Drawing.Size(124' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeSpecified.Size = new System.Drawing.Size(124' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeSpecified.TabIndex = 2;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeCurrent.Location = new System.Drawing.Point(200' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeCurrent.Location = new System.Drawing.Point(200' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeCurrent.Size = new System.Drawing.Size(114' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.radioButtonAuthenticationModeCurrent.Size = new System.Drawing.Size(114' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationMode.Location = new System.Drawing.Point(10' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationMode.Location = new System.Drawing.Point(10' 5);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationMode.Size = new System.Drawing.Size(105' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAuthenticationMode.Size = new System.Drawing.Size(105' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabLogging.Location = new System.Drawing.Point(4' 22);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabLogging.Location = new System.Drawing.Point(4' 22);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabLogging.Padding = new System.Windows.Forms.Padding(3);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabLogging.Size = new System.Drawing.Size(757' 274);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabLogging.Size = new System.Drawing.Size(757' 274);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabLogging.TabIndex = 3;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxLogging.Location = new System.Drawing.Point(20' 10);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxLogging.Location = new System.Drawing.Point(20' 10);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxLogging.Size = new System.Drawing.Size(720' 140);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxLogging.Size = new System.Drawing.Size(720' 140);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLoggingToFile.Location = new System.Drawing.Point(20' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLoggingToFile.Location = new System.Drawing.Point(20' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLoggingToFile.Size = new System.Drawing.Size(300' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxLoggingToFile.Size = new System.Drawing.Size(300' 17);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabExceptions.Location = new System.Drawing.Point(4' 22);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabExceptions.Location = new System.Drawing.Point(4' 22);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabExceptions.Padding = new System.Windows.Forms.Padding(3);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabExceptions.Size = new System.Drawing.Size(757' 274);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabExceptions.Size = new System.Drawing.Size(757' 274);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabExceptions.TabIndex = 4;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxExceptions.Location = new System.Drawing.Point(20' 10);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxExceptions.Location = new System.Drawing.Point(20' 10);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxExceptions.Size = new System.Drawing.Size(720' 100);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxExceptions.Size = new System.Drawing.Size(720' 100);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSaveExceptions.Location = new System.Drawing.Point(20' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSaveExceptions.Location = new System.Drawing.Point(20' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSaveExceptions.Size = new System.Drawing.Size(371' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelSaveExceptions.Size = new System.Drawing.Size(371' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveExceptions.Location = new System.Drawing.Point(540' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveExceptions.Location = new System.Drawing.Point(540' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveExceptions.Size = new System.Drawing.Size(150' 23);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSaveExceptions.Size = new System.Drawing.Size(150' 23);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabHelpAbout.Location = new System.Drawing.Point(4' 22);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabHelpAbout.Location = new System.Drawing.Point(4' 22);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabHelpAbout.Padding = new System.Windows.Forms.Padding(3);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabHelpAbout.Size = new System.Drawing.Size(757' 274);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabHelpAbout.Size = new System.Drawing.Size(757' 274);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.tabHelpAbout.TabIndex = 6;
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupboxHelp.Location = new System.Drawing.Point(20' 70);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupboxHelp.Location = new System.Drawing.Point(20' 70);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupboxHelp.Size = new System.Drawing.Size(720' 50);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupboxHelp.Size = new System.Drawing.Size(720' 50);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelHelp.Location = new System.Drawing.Point(10' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelHelp.Location = new System.Drawing.Point(10' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelHelp.Size = new System.Drawing.Size(105' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabelHelp.Size = new System.Drawing.Size(105' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxAbout.Location = new System.Drawing.Point(20' 10);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxAbout.Location = new System.Drawing.Point(20' 10);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxAbout.Size = new System.Drawing.Size(720' 50);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxAbout.Size = new System.Drawing.Size(720' 50);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxVersion.Location = new System.Drawing.Point(90' 16);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxVersion.Location = new System.Drawing.Point(90' 16);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxVersion.Size = new System.Drawing.Size(100' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxVersion.Size = new System.Drawing.Size(100' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAbout.Location = new System.Drawing.Point(10' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAbout.Location = new System.Drawing.Point(10' 20);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAbout.Size = new System.Drawing.Size(69' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAbout.Size = new System.Drawing.Size(69' 13);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxStatus.Location = new System.Drawing.Point(3' 341);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxStatus.Location = new System.Drawing.Point(3' 341);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxStatus.MaximumSize = new System.Drawing.Size(765' 80);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxStatus.MaximumSize = new System.Drawing.Size(765' 80);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxStatus.MinimumSize = new System.Drawing.Size(765' 80);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxStatus.MinimumSize = new System.Drawing.Size(765' 80);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxStatus.Size = new System.Drawing.Size(765' 80);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxStatus.Size = new System.Drawing.Size(765' 80);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(772' 433);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(772' 433);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(780' 460);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(780' 460);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(780' 460);
Magic Number,DIFS,UserForm,C:\repos\chrisdee_Tools\SharePoint\DocumentImporterForSharepoint\DIFSource\DIFS\DIFS\UserForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(780' 460);
