Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,QueryResultsSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleAsync,The method has 9 parameters. Parameters: connection' sql' parameters' commandType' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
Long Parameter List,Insight.Database,DBConnectionExtensions,D:\research\architectureSmells\repos\jonwagner_Insight.Database\Insight.Database.Core\Extensions\AsyncExtensions.cs,SingleSqlAsync,The method has 8 parameters. Parameters: connection' sql' parameters' commandBehavior' commandTimeout' transaction' cancellationToken' outputParameters
