Method,LOC,CC,PC
UInt16Serializer:UInt16Serializer,2,1,0
UInt16Serializer:UInt16Serializer,2,1,1
UInt16Serializer:UInt16Serializer,16,2,2
UInt16Serializer:Deserialize,19,2,2
UInt16Serializer:Serialize,24,2,3
UInt16Serializer:WithConverter,10,2,1
UInt16Serializer:WithRepresentation,10,2,1
UInt16Serializer:WithConverter,3,1,1
UInt16Serializer:WithRepresentation,3,1,1
UInt32Serializer:UInt32Serializer,2,1,0
UInt32Serializer:UInt32Serializer,2,1,1
UInt32Serializer:UInt32Serializer,16,2,2
UInt32Serializer:Deserialize,19,2,2
UInt32Serializer:Serialize,24,2,3
UInt32Serializer:WithConverter,10,2,1
UInt32Serializer:WithRepresentation,10,2,1
UInt32Serializer:WithConverter,3,1,1
UInt32Serializer:WithRepresentation,3,1,1
UInt64Serializer:UInt64Serializer,2,1,0
UInt64Serializer:UInt64Serializer,2,1,1
UInt64Serializer:UInt64Serializer,16,2,2
UInt64Serializer:Deserialize,19,2,2
UInt64Serializer:Serialize,24,2,3
UInt64Serializer:WithConverter,10,2,1
UInt64Serializer:WithRepresentation,10,2,1
UInt64Serializer:WithConverter,3,1,1
UInt64Serializer:WithRepresentation,3,1,1
UndiscriminatedActualTypeSerializer<TValue>:UndiscriminatedActualTypeSerializer,2,1,0
UndiscriminatedActualTypeSerializer<TValue>:Serialize,14,2,3
UriSerializer:UriSerializer,2,1,0
UriSerializer:DeserializeValue,5,1,2
UriSerializer:SerializeValue,4,1,3
VersionSerializer:VersionSerializer,2,1,0
VersionSerializer:VersionSerializer,19,2,1
VersionSerializer:DeserializeValue,30,2,2
VersionSerializer:SerializeValue,26,2,3
VersionSerializer:WithRepresentation,10,2,1
VersionSerializer:WithRepresentation,3,1,1
