Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.Connections,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Core.Configuration' MongoDB.Driver.Core.Servers' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders' MongoDB.Driver.Core.Authentication' MongoDB.Driver.Core.WireProtocol,MongoDB.Driver.Core.Connections.ConnectionSettings' MongoDB.Driver.Core.Connections.ServerId' MongoDB.Driver.Core.Connections.BinaryMessageEncoderFactory' MongoDB.Driver.Core.Connections.Opcode' MongoDB.Driver.Core.Connections.CommandMessageBinaryEncoder' MongoDB.Driver.Core.Connections.DeleteMessageBinaryEncoder' MongoDB.Driver.Core.Connections.InsertMessageBinaryEncoder<TDocument>' MongoDB.Driver.Core.Connections.QueryMessageBinaryEncoder' MongoDB.Driver.Core.Connections.UpdateMessageBinaryEncoder' MongoDB.Driver.Core.Connections.AuthenticationHelper' MongoDB.Driver.Core.Connections.IAuthenticator' MongoDB.Driver.Core.Connections.CompressorConfiguration' MongoDB.Driver.Core.Connections.CommandWireProtocol<TCommandResult>' MongoDB.Driver.Core.Connections.ServerType' MongoDB.Driver.Core.Connections.SslStreamSettings' MongoDB.Driver.Core.Connections.TcpStreamSettings,MongoDB.Driver.Core.Connections.ConnectionSettings' MongoDB.Driver.Core.Connections.ServerId' MongoDB.Driver.Core.Connections.BinaryMessageEncoderFactory' MongoDB.Driver.Core.Connections.Opcode' MongoDB.Driver.Core.Connections.CommandMessageBinaryEncoder' MongoDB.Driver.Core.Connections.DeleteMessageBinaryEncoder' MongoDB.Driver.Core.Connections.InsertMessageBinaryEncoder<TDocument>' MongoDB.Driver.Core.Connections.QueryMessageBinaryEncoder' MongoDB.Driver.Core.Connections.UpdateMessageBinaryEncoder' MongoDB.Driver.Core.Connections.AuthenticationHelper' MongoDB.Driver.Core.Connections.IAuthenticator' MongoDB.Driver.Core.Connections.CompressorConfiguration' MongoDB.Driver.Core.Connections.CommandWireProtocol<TCommandResult>' MongoDB.Driver.Core.Connections.ServerType' MongoDB.Driver.Core.Connections.SslStreamSettings' MongoDB.Driver.Core.Connections.TcpStreamSettings
Unstable Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Core.Clusters' MongoDB.Driver.Core.Servers' MongoDB.Driver.Core.Configuration' MongoDB.Driver.Core.Clusters.ServerSelectors' MongoDB.Driver.Core.Connections,MongoDB.Driver.Core.Events.ClusterId' MongoDB.Driver.Core.Events.ServerId' MongoDB.Driver.Core.Events.ClusterDescription' MongoDB.Driver.Core.Events.ClusterSettings' MongoDB.Driver.Core.Events.IServerSelector' MongoDB.Driver.Core.Events.ServerDescription' MongoDB.Driver.Core.Events.ConnectionId' MongoDB.Driver.Core.Events.ConnectionSettings' MongoDB.Driver.Core.Events.ConnectionPoolSettings' MongoDB.Driver.Core.Events.ServerSettings,MongoDB.Driver.Core.Events.ClusterId' MongoDB.Driver.Core.Events.ServerId' MongoDB.Driver.Core.Events.ClusterDescription' MongoDB.Driver.Core.Events.ClusterSettings' MongoDB.Driver.Core.Events.IServerSelector' MongoDB.Driver.Core.Events.ServerDescription' MongoDB.Driver.Core.Events.ConnectionId' MongoDB.Driver.Core.Events.ConnectionSettings' MongoDB.Driver.Core.Events.ConnectionPoolSettings' MongoDB.Driver.Core.Events.ServerSettings
Unstable Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.Misc,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver' MongoDB.Driver.Core.Connections,MongoDB.Driver.Core.Misc.Collation' MongoDB.Driver.Core.Misc.WriteConcern' MongoDB.Driver.Core.Misc.MongoInternalException' MongoDB.Driver.Core.Misc.MongoDuplicateKeyException' MongoDB.Driver.Core.Misc.MongoExecutionTimeoutException' MongoDB.Driver.Core.Misc.MongoNodeIsRecoveringException' MongoDB.Driver.Core.Misc.MongoNotPrimaryException' MongoDB.Driver.Core.Misc.MongoWriteConcernException' MongoDB.Driver.Core.Misc.ServerErrorCode' MongoDB.Driver.Core.Misc.WriteConcernResult' MongoDB.Driver.Core.Misc.ConnectionId' MongoDB.Driver.Core.Misc.MongoClientException' MongoDB.Driver.Core.Misc.ReadConcern,MongoDB.Driver.Core.Misc.Collation' MongoDB.Driver.Core.Misc.WriteConcern' MongoDB.Driver.Core.Misc.MongoInternalException' MongoDB.Driver.Core.Misc.MongoDuplicateKeyException' MongoDB.Driver.Core.Misc.MongoExecutionTimeoutException' MongoDB.Driver.Core.Misc.MongoNodeIsRecoveringException' MongoDB.Driver.Core.Misc.MongoNotPrimaryException' MongoDB.Driver.Core.Misc.MongoWriteConcernException' MongoDB.Driver.Core.Misc.ServerErrorCode' MongoDB.Driver.Core.Misc.WriteConcernResult' MongoDB.Driver.Core.Misc.ConnectionId' MongoDB.Driver.Core.Misc.MongoClientException' MongoDB.Driver.Core.Misc.ReadConcern
Unstable Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.Operations.ElementNameValidators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Core.Operations,MongoDB.Driver.Core.Operations.ElementNameValidators.UpdateType,MongoDB.Driver.Core.Operations.ElementNameValidators.UpdateType
Unstable Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.Servers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Core.Configuration' MongoDB.Driver.Core.ConnectionPools' MongoDB.Driver.Core.WireProtocol,MongoDB.Driver.Core.Servers.ServerSettings' MongoDB.Driver.Core.Servers.IConnectionPool' MongoDB.Driver.Core.Servers.IConnectionPoolFactory' MongoDB.Driver.Core.Servers.CommandResponseHandling' MongoDB.Driver.Core.Servers.CommandWireProtocol<TCommandResult>' MongoDB.Driver.Core.Servers.CursorBatch' MongoDB.Driver.Core.Servers.DeleteWireProtocol' MongoDB.Driver.Core.Servers.GetMoreWireProtocol<TDocument>' MongoDB.Driver.Core.Servers.InsertWireProtocol<TDocument>' MongoDB.Driver.Core.Servers.IWireProtocol' MongoDB.Driver.Core.Servers.KillCursorsWireProtocol' MongoDB.Driver.Core.Servers.QueryWireProtocol<TDocument>' MongoDB.Driver.Core.Servers.UpdateWireProtocol,MongoDB.Driver.Core.Servers.ServerSettings' MongoDB.Driver.Core.Servers.IConnectionPool' MongoDB.Driver.Core.Servers.IConnectionPoolFactory' MongoDB.Driver.Core.Servers.CommandResponseHandling' MongoDB.Driver.Core.Servers.CommandWireProtocol<TCommandResult>' MongoDB.Driver.Core.Servers.CursorBatch' MongoDB.Driver.Core.Servers.DeleteWireProtocol' MongoDB.Driver.Core.Servers.GetMoreWireProtocol<TDocument>' MongoDB.Driver.Core.Servers.InsertWireProtocol<TDocument>' MongoDB.Driver.Core.Servers.IWireProtocol' MongoDB.Driver.Core.Servers.KillCursorsWireProtocol' MongoDB.Driver.Core.Servers.QueryWireProtocol<TDocument>' MongoDB.Driver.Core.Servers.UpdateWireProtocol
Unstable Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Core.WireProtocol.Messages.Encoders.BinaryEncoders' MongoDB.Driver.Core.Operations,MongoDB.Driver.Core.WireProtocol.BinaryMessageEncoderFactory' MongoDB.Driver.Core.WireProtocol.OpMsgFlags' MongoDB.Driver.Core.WireProtocol.QueryHelper' MongoDB.Driver.Core.WireProtocol.ReadConcernHelper' MongoDB.Driver.Core.WireProtocol.ReplyMessageBinaryEncoder<TDocument>,MongoDB.Driver.Core.WireProtocol.BinaryMessageEncoderFactory' MongoDB.Driver.Core.WireProtocol.OpMsgFlags' MongoDB.Driver.Core.WireProtocol.QueryHelper' MongoDB.Driver.Core.WireProtocol.ReadConcernHelper' MongoDB.Driver.Core.WireProtocol.ReplyMessageBinaryEncoder<TDocument>
Unstable Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol.Messages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Core.Compression' MongoDB.Driver.Core.WireProtocol,MongoDB.Driver.Core.WireProtocol.Messages.CompressorType' MongoDB.Driver.Core.WireProtocol.Messages.CommandResponseHandling,MongoDB.Driver.Core.WireProtocol.Messages.CompressorType' MongoDB.Driver.Core.WireProtocol.Messages.CommandResponseHandling
Unstable Dependency,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.WireProtocol.Messages.Encoders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MongoDB.Driver.Core.Misc' MongoDB.Driver.Core.WireProtocol.Messages,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.Ensure' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.MongoDBMessage,MongoDB.Driver.Core.WireProtocol.Messages.Encoders.Ensure' MongoDB.Driver.Core.WireProtocol.Messages.Encoders.MongoDBMessage
God Component,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 65,MongoDB.Driver.ChangeStreamFullDocumentOption' MongoDB.Driver.ChangeStreamOperationType' MongoDB.Driver.CollationAlternate' MongoDB.Driver.CollationCaseFirst' MongoDB.Driver.CollationMaxVariable' MongoDB.Driver.CollationStrength' MongoDB.Driver.DocumentValidationAction' MongoDB.Driver.DocumentValidationLevel' MongoDB.Driver.ICursorBatchInfo' MongoDB.Driver.ReadConcernLevel' MongoDB.Driver.ReadPreferenceMode' MongoDB.Driver.ServerErrorCategory' MongoDB.Driver.ServerErrorCode' MongoDB.Driver.ChangeStreamDocument<TDocument>' MongoDB.Driver.IChangeStreamCursor' MongoDB.Driver.MongoConnectionClosedException' MongoDB.Driver.MongoDuplicateKeyException' MongoDB.Driver.MongoNotPrimaryException' MongoDB.Driver.MongoQueryException' MongoDB.Driver.WriteConcernResult' MongoDB.Driver.ChangeStreamDocumentCollectionNamespaceSerializer' MongoDB.Driver.ChangeStreamDocumentSerializer<TDocument>' MongoDB.Driver.ChangeStreamOperationTypeSerializer' MongoDB.Driver.ChangeStreamUpdateDescriptionSerializer' MongoDB.Driver.ReleaseOnDisposeCoreServerSession' MongoDB.Driver.ICoreServerSessionPool' MongoDB.Driver.IAsyncCursor' MongoDB.Driver.IAsyncCursorSource' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoClientException' MongoDB.Driver.MongoConfigurationException' MongoDB.Driver.MongoConnectionException' MongoDB.Driver.MongoCursorNotFoundException' MongoDB.Driver.MongoInternalException' MongoDB.Driver.MongoNodeIsRecoveringException' MongoDB.Driver.MongoServerException,MongoDB.Driver.BatchTransformingAsyncCursor<TFromDocument'TToDocument>' MongoDB.Driver.ChangeStreamDocument<TDocument>' MongoDB.Driver.ChangeStreamDocumentCollectionNamespaceSerializer' MongoDB.Driver.ChangeStreamDocumentSerializer<TDocument>' MongoDB.Driver.ChangeStreamFullDocumentOption' MongoDB.Driver.ChangeStreamOperationType' MongoDB.Driver.ChangeStreamOperationTypeSerializer' MongoDB.Driver.ChangeStreamUpdateDescription' MongoDB.Driver.ChangeStreamUpdateDescriptionSerializer' MongoDB.Driver.CollationAlternate' MongoDB.Driver.CollationCaseFirst' MongoDB.Driver.CollationMaxVariable' MongoDB.Driver.CollationStrength' MongoDB.Driver.Collation' MongoDB.Driver.CollectionNamespace' MongoDB.Driver.CoreServerSession' MongoDB.Driver.CoreServerSessionPool' MongoDB.Driver.ReleaseOnDisposeCoreServerSession' MongoDB.Driver.ICoreServerSessionPool' MongoDB.Driver.ICoreServerSession' MongoDB.Driver.WrappingCoreServerSession' MongoDB.Driver.DatabaseNamespace' MongoDB.Driver.DeferredAsyncCursor<TDocument>' MongoDB.Driver.DocumentValidationAction' MongoDB.Driver.DocumentValidationLevel' MongoDB.Driver.IAsyncCursor' MongoDB.Driver.IChangeStreamCursor' MongoDB.Driver.ICursorBatchInfo' MongoDB.Driver.IAsyncCursorExtensions' MongoDB.Driver.IAsyncCursorSource' MongoDB.Driver.IAsyncCursorSourceExtensions' MongoDB.Driver.MongoAuthenticationException' MongoDB.Driver.MongoClientException' MongoDB.Driver.MongoCommandException' MongoDB.Driver.MongoConfigurationException' MongoDB.Driver.MongoConnectionClosedException' MongoDB.Driver.MongoConnectionException' MongoDB.Driver.MongoCursorNotFoundException' MongoDB.Driver.MongoDuplicateKeyException' MongoDB.Driver.MongoException' MongoDB.Driver.MongoExecutionTimeoutException' MongoDB.Driver.MongoIncompatibleDriverException' MongoDB.Driver.MongoInternalException' MongoDB.Driver.MongoNodeIsRecoveringException' MongoDB.Driver.MongoNotPrimaryException' MongoDB.Driver.MongoQueryException' MongoDB.Driver.MongoServerException' MongoDB.Driver.MongoWaitQueueFullException' MongoDB.Driver.MongoWriteConcernException' MongoDB.Driver.Optional' MongoDB.Driver.ReadConcern' MongoDB.Driver.ReadConcernLevel' MongoDB.Driver.ReadPreference' MongoDB.Driver.ReadPreferenceMode' MongoDB.Driver.ServerErrorCategory' MongoDB.Driver.ServerErrorCode' MongoDB.Driver.SingleBatchAsyncCursor<T>' MongoDB.Driver.Tag' MongoDB.Driver.TagSet' MongoDB.Driver.TransactionOptions' MongoDB.Driver.WriteConcern' MongoDB.Driver.WValue' MongoDB.Driver.WCount' MongoDB.Driver.WMode' MongoDB.Driver.WriteConcernResult
God Component,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.Bindings,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,MongoDB.Driver.Core.Bindings.CoreTransactionState' MongoDB.Driver.Core.Bindings.IBinding' MongoDB.Driver.Core.Bindings.IReadWriteBinding' MongoDB.Driver.Core.Bindings.CoreSessionOptions' MongoDB.Driver.Core.Bindings.IReadBindingHandle' MongoDB.Driver.Core.Bindings.IWriteBindingHandle' MongoDB.Driver.Core.Bindings.IReadWriteBindingHandle,MongoDB.Driver.Core.Bindings.ChannelChannelSource' MongoDB.Driver.Core.Bindings.ChannelReadBinding' MongoDB.Driver.Core.Bindings.ChannelReadWriteBinding' MongoDB.Driver.Core.Bindings.ChannelSourceHandle' MongoDB.Driver.Core.Bindings.ChannelSourceReadWriteBinding' MongoDB.Driver.Core.Bindings.CoreSession' MongoDB.Driver.Core.Bindings.CoreSessionHandle' MongoDB.Driver.Core.Bindings.CoreSessionOptions' MongoDB.Driver.Core.Bindings.CoreTransaction' MongoDB.Driver.Core.Bindings.CoreTransactionState' MongoDB.Driver.Core.Bindings.IBinding' MongoDB.Driver.Core.Bindings.IReadBinding' MongoDB.Driver.Core.Bindings.IWriteBinding' MongoDB.Driver.Core.Bindings.IReadWriteBinding' MongoDB.Driver.Core.Bindings.IReadBindingHandle' MongoDB.Driver.Core.Bindings.IWriteBindingHandle' MongoDB.Driver.Core.Bindings.IReadWriteBindingHandle' MongoDB.Driver.Core.Bindings.IChannel' MongoDB.Driver.Core.Bindings.IChannelHandle' MongoDB.Driver.Core.Bindings.IChannelSource' MongoDB.Driver.Core.Bindings.IChannelSourceHandle' MongoDB.Driver.Core.Bindings.ICoreSession' MongoDB.Driver.Core.Bindings.ICoreSessionHandle' MongoDB.Driver.Core.Bindings.NoCoreServerSession' MongoDB.Driver.Core.Bindings.NoCoreSession' MongoDB.Driver.Core.Bindings.NonDisposingCoreSessionHandle' MongoDB.Driver.Core.Bindings.ReadBindingHandle' MongoDB.Driver.Core.Bindings.ReadPreferenceBinding' MongoDB.Driver.Core.Bindings.ReadWriteBindingHandle' MongoDB.Driver.Core.Bindings.ReferenceCountedCoreSession' MongoDB.Driver.Core.Bindings.ServerChannelSource' MongoDB.Driver.Core.Bindings.SingleServerReadBinding' MongoDB.Driver.Core.Bindings.SingleServerReadWriteBinding' MongoDB.Driver.Core.Bindings.SplitReadWriteBinding' MongoDB.Driver.Core.Bindings.WrappingCoreSession' MongoDB.Driver.Core.Bindings.WritableServerBinding
God Component,MongoDB.Driver.Core(netstandard1.5),MongoDB.Driver.Core.Clusters,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,MongoDB.Driver.Core.Clusters.State,MongoDB.Driver.Core.Clusters.Cluster' MongoDB.Driver.Core.Clusters.SelectServerHelper' MongoDB.Driver.Core.Clusters.WaitForDescriptionChangedHelper' MongoDB.Driver.Core.Clusters.State' MongoDB.Driver.Core.Clusters.ClusterClock' MongoDB.Driver.Core.Clusters.NoClusterClock' MongoDB.Driver.Core.Clusters.ClusterConnectionMode' MongoDB.Driver.Core.Clusters.ClusterConnectionModeExtensionMethods' MongoDB.Driver.Core.Clusters.ClusterDescription' MongoDB.Driver.Core.Clusters.ClusterDescriptionChangedEventArgs' MongoDB.Driver.Core.Clusters.ClusterFactory' MongoDB.Driver.Core.Clusters.ClusterId' MongoDB.Driver.Core.Clusters.ClusterState' MongoDB.Driver.Core.Clusters.ClusterType' MongoDB.Driver.Core.Clusters.CryptClientCreator' MongoDB.Driver.Core.Clusters.DnsMonitor' MongoDB.Driver.Core.Clusters.DnsMonitorFactory' MongoDB.Driver.Core.Clusters.ElectionId' MongoDB.Driver.Core.Clusters.ICluster' MongoDB.Driver.Core.Clusters.IClusterClock' MongoDB.Driver.Core.Clusters.IClusterExtensions' MongoDB.Driver.Core.Clusters.IClusterFactory' MongoDB.Driver.Core.Clusters.DnsMonitorState' MongoDB.Driver.Core.Clusters.IDnsMonitor' MongoDB.Driver.Core.Clusters.IDnsMonitorFactory' MongoDB.Driver.Core.Clusters.IDnsMonitoringCluster' MongoDB.Driver.Core.Clusters.MultiServerCluster' MongoDB.Driver.Core.Clusters.ElectionInfo' MongoDB.Driver.Core.Clusters.ReplicaSetConfig' MongoDB.Driver.Core.Clusters.SingleServerCluster
