Method,LOC,CC,PC
ExtensionExpressionVisitor:VisitCollection,3,1,1
ExtensionExpressionVisitor:VisitInjectedFilter,3,1,1
ExtensionExpressionVisitor:VisitConcat,5,1,1
ExtensionExpressionVisitor:VisitCorrelated,3,1,1
ExtensionExpressionVisitor:VisitDefaultIfEmpty,3,1,1
ExtensionExpressionVisitor:VisitDistinct,3,1,1
ExtensionExpressionVisitor:VisitDocument,3,1,1
ExtensionExpressionVisitor:VisitDocumentWrappedField,4,1,1
ExtensionExpressionVisitor:VisitExcept,5,1,1
ExtensionExpressionVisitor:VisitField,5,1,1
ExtensionExpressionVisitor:VisitGroupBy,6,1,1
ExtensionExpressionVisitor:VisitGroupByWithResultSelector,5,1,1
ExtensionExpressionVisitor:VisitGroupingKey,3,1,1
ExtensionExpressionVisitor:VisitGroupJoin,7,1,1
ExtensionExpressionVisitor:VisitIntersect,5,1,1
ExtensionExpressionVisitor:VisitJoin,7,1,1
ExtensionExpressionVisitor:VisitOrderBy,5,1,1
ExtensionExpressionVisitor:VisitOrderByClause,3,1,1
ExtensionExpressionVisitor:VisitPipeline,6,1,1
ExtensionExpressionVisitor:VisitResultOperator,7,2,1
ExtensionExpressionVisitor:VisitReverse,3,1,1
ExtensionExpressionVisitor:VisitSample,5,1,1
ExtensionExpressionVisitor:VisitSelect,5,1,1
ExtensionExpressionVisitor:VisitSelectMany,6,1,1
ExtensionExpressionVisitor:VisitSerializedConstant,3,1,1
ExtensionExpressionVisitor:VisitSkip,5,1,1
ExtensionExpressionVisitor:VisitTake,5,1,1
ExtensionExpressionVisitor:VisitUnion,5,1,1
ExtensionExpressionVisitor:VisitWhere,5,1,1
ExtensionExpressionVisitor:VisitZip,5,1,1
ArrayIndexExpression:ArrayIndexExpression,2,1,3
ArrayIndexExpression:ArrayIndexExpression,6,1,4
ArrayIndexExpression:ToString,3,1,0
ArrayIndexExpression:Update,7,2,3
ArrayIndexExpression:Accept,3,1,1
FieldExpression:FieldExpression,2,1,2
FieldExpression:FieldExpression,2,1,3
FieldExpression:FieldExpression,2,1,3
FieldExpression:FieldExpression,6,1,4
FieldExpression:ToString,3,1,0
FieldExpression:Update,7,2,2
FieldExpression:WithSerializer,8,1,1
FieldExpression:Accept,3,1,1
GroupByWithResultSelectorExpression:GroupByWithResultSelectorExpression,5,1,2
GroupByWithResultSelectorExpression:ToString,3,1,0
GroupByWithResultSelectorExpression:Update,8,2,2
GroupByWithResultSelectorExpression:Accept,3,1,1
GroupingKeyExpression:GroupingKeyExpression,4,1,2
GroupingKeyExpression:ToString,3,1,0
GroupingKeyExpression:Update,7,2,1
GroupingKeyExpression:Accept,3,1,1
JoinExpression:JoinExpression,8,1,6
JoinExpression:Accept,3,1,1
JoinExpression:Update,10,2,4
GroupJoinExpression:GroupJoinExpression,8,1,6
GroupJoinExpression:Accept,3,1,1
GroupJoinExpression:Update,10,2,4
OrderByExpression:OrderByExpression,8,2,2
OrderByExpression:ToString,4,1,0
OrderByExpression:Update,8,2,2
OrderByExpression:Accept,3,1,1
SelectManyExpression:SelectManyExpression,7,1,5
SelectManyExpression:ToString,3,1,0
SelectManyExpression:Update,14,2,3
SelectManyExpression:Accept,3,1,1
DefaultIfEmptyExpression:DefaultIfEmptyExpression,3,1,1
DefaultIfEmptyExpression:ToString,3,1,0
DefaultIfEmptyExpression:Update,7,2,1
DefaultIfEmptyExpression:Accept,3,1,1
SkipExpression:SkipExpression,4,1,2
SkipExpression:ToString,3,1,0
SkipExpression:Update,8,2,2
SkipExpression:Accept,3,1,1
SelectExpression:SelectExpression,5,1,3
SelectExpression:ToString,3,1,0
SelectExpression:Update,8,2,2
SelectExpression:Accept,3,1,1
OrderByClause:OrderByClause,4,1,2
OrderByClause:ToString,3,1,0
OrderByClause:Update,7,2,1
ExceptExpression:ExceptExpression,4,1,2
ExceptExpression:ToString,3,1,0
ExceptExpression:Update,8,2,2
ExceptExpression:Accept,3,1,1
IntersectExpression:IntersectExpression,4,1,2
IntersectExpression:ToString,3,1,0
IntersectExpression:Update,8,2,2
IntersectExpression:Accept,3,1,1
SampleExpression:SampleExpression,4,1,2
SampleExpression:ToString,3,1,0
SampleExpression:Update,8,2,2
SampleExpression:Accept,3,1,1
ReverseExpression:ReverseExpression,3,1,1
ReverseExpression:ToString,3,1,0
ReverseExpression:Update,7,2,1
ReverseExpression:Accept,3,1,1
ZipExpression:ZipExpression,5,1,3
ZipExpression:ToString,3,1,0
ZipExpression:Update,8,2,2
ZipExpression:Accept,3,1,1
UnionExpression:UnionExpression,4,1,2
UnionExpression:ToString,3,1,0
UnionExpression:Update,8,2,2
UnionExpression:Accept,3,1,1
WhereExpression:WhereExpression,5,1,3
WhereExpression:ToString,3,1,0
WhereExpression:Update,8,2,2
WhereExpression:Accept,3,1,1
ISerializationExpressionExtensions:AppendFieldName,4,1,2
ISerializationExpressionExtensions:PrependFieldName,4,1,2
ISerializationExpressionExtensions:SerializeValue,14,1,3
ISerializationExpressionExtensions:SerializeValues,21,1,3
ISerializationExpressionExtensions:CombineFieldNames,11,3,2
GroupByExpression:GroupByExpression,2,1,2
GroupByExpression:GroupByExpression,10,2,4
GroupByExpression:ToString,3,1,0
GroupByExpression:Update,9,2,3
GroupByExpression:Accept,3,1,1
TakeExpression:TakeExpression,4,1,2
TakeExpression:ToString,3,1,0
TakeExpression:Update,8,2,2
TakeExpression:Accept,3,1,1
PipelineExpression:PipelineExpression,2,1,2
PipelineExpression:PipelineExpression,15,2,3
PipelineExpression:ToString,8,2,0
PipelineExpression:Update,9,2,3
PipelineExpression:Accept,3,1,1
ResultOperator:Update,3,1,1
AggregateResultOperator:AggregateResultOperator,7,1,5
AggregateResultOperator:Update,14,3,1
HashSetResultOperator:HashSetResultOperator,4,1,2
ContainsResultOperator:ContainsResultOperator,3,1,1
ContainsResultOperator:Update,8,2,1
ListResultOperator:ListResultOperator,4,1,2
ArrayResultOperator:ArrayResultOperator,4,1,2
SingleResultOperator:SingleResultOperator,5,1,3
SingleResultOperator:CreateAggregator,3,1,1
SingleResultOperator:CreateAsyncAggregator,3,1,1
ResultTransformerHelper:CreateAggregator,11,1,2
ResultTransformerHelper:CreateAsyncAggregator,15,1,2
StandardDeviationResultOperator:StandardDeviationResultOperator,5,1,3
StandardDeviationResultOperator:CreateAggregator,3,1,1
StandardDeviationResultOperator:CreateAsyncAggregator,3,1,1
AverageResultOperator:AverageResultOperator,4,1,2
AverageResultOperator:CreateAggregator,3,1,1
AverageResultOperator:CreateAsyncAggregator,3,1,1
LastResultOperator:LastResultOperator,5,1,3
FirstResultOperator:FirstResultOperator,5,1,3
FirstResultOperator:CreateAggregator,3,1,1
FirstResultOperator:CreateAsyncAggregator,3,1,1
MaxResultOperator:MaxResultOperator,4,1,2
MaxResultOperator:CreateAggregator,3,1,1
MaxResultOperator:CreateAsyncAggregator,3,1,1
SumResultOperator:SumResultOperator,4,1,2
SumResultOperator:CreateAggregator,3,1,1
SumResultOperator:CreateAsyncAggregator,3,1,1
MinResultOperator:MinResultOperator,4,1,2
MinResultOperator:CreateAggregator,3,1,1
MinResultOperator:CreateAsyncAggregator,3,1,1
CountResultOperator:CountResultOperator,4,1,2
CountResultOperator:CreateAggregator,3,1,1
CountResultOperator:CreateAsyncAggregator,3,1,1
AnyResultOperator:CreateAggregator,3,1,1
AnyResultOperator:CreateAsyncAggregator,3,1,1
BinderHelper:BindSelect,8,1,3
BinderHelper:BindWhere,8,1,3
CompositeMethodCallBinder<TBindingContext>:CompositeMethodCallBinder,4,1,2
CompositeMethodCallBinder<TBindingContext>:IsRegistered,3,1,1
CompositeMethodCallBinder<TBindingContext>:Bind,8,2,4
CorrelatedAccumulatorRemover:Remove,4,1,2
CorrelatedAccumulatorRemover:CorrelatedAccumulatorRemover,3,1,1
CorrelatedAccumulatorRemover:VisitCorrelated,7,2,1
CorrelatedGroupRewriter:Rewrite,4,1,1
CorrelatedGroupRewriter:CorrelatedGroupRewriter,3,1,0
CorrelatedGroupRewriter:VisitCorrelated,11,3,1
CorrelatedGroupRewriter:VisitCorrelatedAccumulator,8,2,1
CorrelatedGroupRewriter:VisitCorrelatedGroup,42,4,1
CorrelatedGroupRewriter:VisitPipeline,4,1,1
AccumulatorGatherer:Gather,5,1,1
AccumulatorGatherer:AccumulatorGatherer,3,1,0
AccumulatorGatherer:VisitCorrelated,8,2,1
AccumulatorBinder:Bind,4,1,2
AccumulatorBinder:AccumulatorBinder,3,1,1
AccumulatorBinder:VisitAccumulator,3,1,1
AccumulatorBinder:VisitPipeline,21,3,1
AccumulatorBinder:TryGetCorrelatedGroup,36,4,2
AccumulatorBinder:TryGetAccumulatorTypeAndArgument,86,14,3
AccumulatorBinder:GetAccumulatorArgument,9,2,1
IBindingContext:AddCorrelatingId,0,1,2
IBindingContext:AddExpressionMapping,0,1,2
IBindingContext:AddMemberMapping,0,1,2
IBindingContext:Bind,0,1,1
IBindingContext:GetSerializer,0,1,2
IBindingContext:TryGetCorrelatingId,0,1,2
IBindingContext:TryGetExpressionMapping,0,1,2
IBindingContext:TryGetMemberMapping,0,1,2
MethodInfoMethodCallBinder<TBindingContext>:MethodInfoMethodCallBinder,3,1,0
MethodInfoMethodCallBinder<TBindingContext>:Bind,8,2,4
MethodInfoMethodCallBinder<TBindingContext>:IsRegistered,4,1,1
MethodInfoMethodCallBinder<TBindingContext>:Register,6,2,2
MethodInfoMethodCallBinder<TBindingContext>:TryGetMethodCallBinder,8,2,2
MultipleWhereMerger:Merge,4,1,1
MultipleWhereMerger:VisitWhere,15,2,1
NameBasedMethodCallBinder<TBindingContext>:NameBasedMethodCallBinder,3,1,0
NameBasedMethodCallBinder<TBindingContext>:Bind,13,3,4
NameBasedMethodCallBinder<TBindingContext>:IsRegistered,8,2,1
NameBasedMethodCallBinder<TBindingContext>:Register,3,1,2
NameBasedMethodCallBinder<TBindingContext>:Register,18,4,3
Registration:Registration,4,1,2
PartialEvaluator:Evaluate,5,1,1
PartialEvaluator:PartialEvaluator,3,1,1
PartialEvaluator:Visit,16,4,1
PartialEvaluator:EvaluateSubtree,17,3,1
Nominator:Nominate,5,1,1
Nominator:Nominator,3,1,0
Nominator:Visit,15,3,1
Nominator:VisitListInit,9,2,1
Nominator:VisitMember,7,2,1
Nominator:VisitMemberInit,9,2,1
Nominator:VisitMethodCall,20,5,1
Nominator:VisitParameter,4,1,1
Nominator:IsQueryableExpression,3,1,1
ReflectionEvaluator:Evaluate,4,1,1
ReflectionEvaluator:ReflectionEvaluator,2,1,0
ReflectionEvaluator:VisitBinary,16,3,1
ReflectionEvaluator:VisitMember,27,6,1
ReflectionEvaluator:VisitMethodCall,21,4,1
PipelineBindingContext:PipelineBindingContext,6,1,1
PipelineBindingContext:AddCorrelatingId,4,1,2
PipelineBindingContext:AddExpressionMapping,5,1,2
PipelineBindingContext:AddMemberMapping,5,1,2
PipelineBindingContext:Bind,3,1,1
PipelineBindingContext:Bind,4,1,2
PipelineBindingContext:GetSerializer,30,2,2
PipelineBindingContext:BindProjector,25,2,1
PipelineBindingContext:TryGetCorrelatingId,3,1,2
PipelineBindingContext:TryGetExpressionMapping,4,1,2
PipelineBindingContext:TryGetMemberMapping,4,1,2
IMethodCallBinder:Bind,0,1,4
PipelineBinderBase<TBindingContext>:PipelineBinderBase,4,1,2
PipelineBinderBase<TBindingContext>:BindNonMethodCall,0,1,1
PipelineBinderBase<TBindingContext>:Bind,14,3,1
PipelineBinderBase<TBindingContext>:BindPipeline,12,2,1
PipelineBinderBase<TBindingContext>:BindMethodCall,25,3,1
PipelineBinderBase<TBindingContext>:RemoveUnnecessaries,9,2,1
PreviouslyUsedSerializerFinder:TryFindSerializer,6,1,3
PreviouslyUsedSerializerFinder:PreviouslyUsedSerializerFinder,3,1,1
PreviouslyUsedSerializerFinder:Visit,13,3,1
ProjectionMapper:Map,10,1,1
ProjectionMapper:ProjectionMapper,3,1,0
ProjectionMapper:Visit,15,2,1
ProjectionMapper:VisitMemberInit,21,3,1
ProjectionMapper:VisitNew,35,3,1
SerializationBinder:Bind,4,1,3
SerializationBinder:SerializationBinder,4,1,2
SerializationBinder:Visit,12,3,1
SerializationBinder:VisitBinary,23,4,1
SerializationBinder:VisitConstant,12,2,1
SerializationBinder:VisitLambda,8,1,1
SerializationBinder:VisitMember,41,7,1
SerializationBinder:VisitMethodCall,23,4,1
SerializationBinder:VisitUnary,42,6,1
SerializationBinder:BindElementAt,26,5,1
SerializationBinder:BindEmbeddedPipeline,15,2,1
SerializationBinder:BindGetItem,54,4,1
SerializationBinder:BindInject,17,3,1
SerializationBinder:BindClientSideProjector,28,4,1
SerializerBuilder:Build,4,1,2
SerializerBuilder:SerializerBuilder,3,1,1
SerializerBuilder:Build,46,7,1
SerializerBuilder:BuildMemberInit,4,1,1
SerializerBuilder:BuildNew,8,2,1
SerializerBuilder:BuildProjectedSerializer,21,2,1
SerializerBuilder:BuildClassMap,32,6,2
SerializerBuilder:GetMemberType,13,3,1
Transformer:Transformer,14,1,0
Transformer:Transform,4,1,1
Transformer:Transformer,2,1,0
Transformer:Visit,19,4,1
EmbeddedPipelineBinder:EmbeddedPipelineBinder,36,1,0
EmbeddedPipelineBinder:SupportsNode,3,1,1
EmbeddedPipelineBinder:Bind,8,1,2
EmbeddedPipelineBinder:EmbeddedPipelineBinder,2,1,1
EmbeddedPipelineBinder:BindNonMethodCall,37,4,1
EmbeddedPipelineBindingContext:EmbeddedPipelineBindingContext,6,1,1
EmbeddedPipelineBindingContext:AddCorrelatingId,3,1,2
EmbeddedPipelineBindingContext:AddExpressionMapping,3,1,2
EmbeddedPipelineBindingContext:AddMemberMapping,3,1,2
EmbeddedPipelineBindingContext:Bind,3,1,1
EmbeddedPipelineBindingContext:GetSerializer,3,1,2
EmbeddedPipelineBindingContext:TryGetCorrelatingId,4,1,2
EmbeddedPipelineBindingContext:TryGetExpressionMapping,4,1,2
EmbeddedPipelineBindingContext:TryGetMemberMapping,4,1,2
AggregateBinder:GetSupportedMethods,8,1,0
AggregateBinder:Bind,43,4,4
AllBinder:GetSupportedMethods,3,1,0
AllBinder:Bind,10,1,4
AsQueryableBinder:GetSupportedMethods,4,1,0
AsQueryableBinder:Bind,3,1,4
ConcatBinder:GetSupportedMethods,3,1,0
ConcatBinder:Bind,8,1,4
OfTypeBinder:GetSupportedMethods,3,1,0
OfTypeBinder:Bind,22,2,4
SkipBinder:GetSupportedMethods,3,1,0
SkipBinder:Bind,7,1,4
StandardDeviationBinder:GetSupportedMethods,4,1,0
StandardDeviationBinder:Bind,17,2,4
TakeBinder:GetSupportedMethods,3,1,0
TakeBinder:Bind,7,1,4
ToHashSetBinder:GetSupportedMethods,3,1,0
ToHashSetBinder:Bind,8,1,4
ReverseBinder:GetSupportedMethods,4,1,0
ReverseBinder:Bind,5,1,4
ZipBinder:GetSupportedMethods,4,1,0
ZipBinder:Bind,26,1,4
UnionBinder:GetSupportedMethods,4,1,0
UnionBinder:Bind,8,1,4
IntersectBinder:GetSupportedMethods,4,1,0
IntersectBinder:Bind,8,1,4
ExceptBinder:GetSupportedMethods,4,1,0
ExceptBinder:Bind,8,1,4
ContainsBinder:IsSupported,9,2,1
ContainsBinder:Bind,7,1,4
ToListBinder:GetSupportedMethods,3,1,0
ToListBinder:Bind,8,1,4
ToArrayBinder:GetSupportedMethods,3,1,0
ToArrayBinder:Bind,8,1,4
DistinctBinder:GetSupportedMethods,4,1,0
DistinctBinder:Bind,5,1,4
SumBinder:GetSupportedMethods,3,1,0
SumBinder:Bind,16,2,4
LastBinder:GetSupportedMethods,3,1,0
LastBinder:Bind,17,2,4
FirstBinder:GetSupportedMethods,3,1,0
FirstBinder:Bind,17,2,4
AverageBinder:GetSupportedMethods,3,1,0
AverageBinder:Bind,16,2,4
MaxBinder:GetSupportedMethods,3,1,0
MaxBinder:Bind,16,2,4
MinBinder:GetSupportedMethods,3,1,0
MinBinder:Bind,16,2,4
SelectBinder:GetSupportedMethods,4,1,0
SelectBinder:Bind,10,1,4
WhereBinder:GetSupportedMethods,4,1,0
WhereBinder:Bind,9,1,4
CountBinder:IsSupported,3,1,1
CountBinder:Bind,16,2,4
AnyBinder:GetSupportedMethods,3,1,0
AnyBinder:Bind,14,2,4
DefaultIfEmptyBinder:GetSupportedMethods,4,1,0
DefaultIfEmptyBinder:Bind,5,1,4
GroupByWithResultSelectorBinder:GetSupportedMethods,4,1,0
GroupByWithResultSelectorBinder:Bind,10,1,4
GroupByWithResultSelectorBinder:BindKey,5,1,3
GroupByWithResultSelectorBinder:BindSelector,15,1,4
JoinBinder:GetSupportedMethods,6,1,0
JoinBinder:Bind,97,7,4
JoinSerializer<T>:JoinSerializer,8,1,6
JoinSerializer<T>:Deserialize,26,3,2
JoinSerializer<T>:TryGetMemberSerializationInfo,14,3,2
FieldHidingBsonReader:FieldHidingBsonReader,5,1,2
FieldHidingBsonReader:Close,3,1,0
FieldHidingBsonReader:Dispose,3,1,0
FieldHidingBsonReader:GetBookmark,4,1,0
FieldHidingBsonReader:GetCurrentBsonType,3,1,0
FieldHidingBsonReader:IsAtEndOfFile,3,1,0
FieldHidingBsonReader:ReadBinaryData,3,1,0
FieldHidingBsonReader:ReadBoolean,3,1,0
FieldHidingBsonReader:ReadBsonType,21,4,0
FieldHidingBsonReader:ReadBytes,3,1,0
FieldHidingBsonReader:ReadDateTime,3,1,0
FieldHidingBsonReader:ReadDecimal128,3,1,0
FieldHidingBsonReader:ReadDouble,3,1,0
FieldHidingBsonReader:ReadEndArray,4,1,0
FieldHidingBsonReader:ReadEndDocument,4,1,0
FieldHidingBsonReader:ReadInt32,3,1,0
FieldHidingBsonReader:ReadInt64,3,1,0
FieldHidingBsonReader:ReadJavaScript,3,1,0
FieldHidingBsonReader:ReadJavaScriptWithScope,3,1,0
FieldHidingBsonReader:ReadMaxKey,3,1,0
FieldHidingBsonReader:ReadMinKey,3,1,0
FieldHidingBsonReader:ReadName,14,3,1
FieldHidingBsonReader:ReadNull,3,1,0
FieldHidingBsonReader:ReadObjectId,3,1,0
FieldHidingBsonReader:ReadRawBsonArray,3,1,0
FieldHidingBsonReader:ReadRawBsonDocument,3,1,0
FieldHidingBsonReader:ReadRegularExpression,3,1,0
FieldHidingBsonReader:ReadStartArray,4,1,0
FieldHidingBsonReader:ReadStartDocument,4,1,0
FieldHidingBsonReader:ReadString,3,1,0
FieldHidingBsonReader:ReadSymbol,3,1,0
FieldHidingBsonReader:ReadTimestamp,3,1,0
FieldHidingBsonReader:ReadUndefined,3,1,0
FieldHidingBsonReader:ReturnToBookmark,7,1,1
FieldHidingBsonReader:SkipName,11,2,0
FieldHidingBsonReader:SkipValue,3,1,0
FieldHiderBookmark:FieldHiderBookmark,6,1,4
StandardDeviationSampleBinder:GetSupportedMethods,3,1,0
StandardDeviationSampleBinder:CreateResultOperator,3,1,2
StandardDeviationSampleBinder:GetAccumulatorType,3,1,0
StandardDeviationPopulationBinder:GetSupportedMethods,3,1,0
StandardDeviationPopulationBinder:CreateResultOperator,3,1,2
StandardDeviationPopulationBinder:GetAccumulatorType,3,1,0
SampleBinder:GetSupportedMethods,3,1,0
SampleBinder:Bind,7,1,4
ThenByBinder:GetSupportedMethods,6,1,0
ThenByBinder:Bind,18,2,4
OrderByBinder:GetSupportedMethods,6,1,0
OrderByBinder:Bind,13,1,4
SelectManyBinder:GetSupportedMethods,6,1,0
SelectManyBinder:Bind,46,4,4
SelectManyBinder:GetCollectionField,26,5,1
SumBinder:GetSupportedMethods,3,1,0
SumBinder:CreateResultOperator,3,1,2
SumBinder:GetAccumulatorType,3,1,0
SingleBinder:GetSupportedMethods,4,1,0
SingleBinder:Bind,18,2,4
MinBinder:GetSupportedMethods,3,1,0
MinBinder:CreateResultOperator,3,1,2
MinBinder:GetAccumulatorType,3,1,0
MaxBinder:GetSupportedMethods,3,1,0
MaxBinder:CreateResultOperator,3,1,2
MaxBinder:GetAccumulatorType,3,1,0
FirstBinder:GetSupportedMethods,4,1,0
FirstBinder:Bind,18,2,4
CountBinder:GetSupportedMethods,4,1,0
CountBinder:Bind,28,2,4
AverageBinder:GetSupportedMethods,3,1,0
AverageBinder:CreateResultOperator,3,1,2
AverageBinder:GetAccumulatorType,3,1,0
AnyBinder:GetSupportedMethods,3,1,0
AnyBinder:Bind,15,2,4
GroupByBinder:GetSupportedMethods,4,1,0
GroupByBinder:Bind,15,1,4
GroupByBinder:BindKey,5,1,3
GroupByBinder:BuildProjector,14,1,3
Grouping<TKey;TElement>:Grouping,3,1,1
Grouping<TKey;TElement>:GetEnumerator,3,1,0
Grouping<TKey;TElement>:GetEnumerator,3,1,0
GroupingDeserializer<TKey;TElement>:GroupingDeserializer,5,1,3
GroupingDeserializer<TKey;TElement>:Deserialize,19,3,2
GroupingDeserializer<TKey;TElement>:TryGetMemberSerializationInfo,9,2,2
GroupingDeserializer<TKey;TElement>:TryGetItemSerializationInfo,4,1,1
DistinctBinder:GetSupportedMethods,4,1,0
DistinctBinder:Bind,30,3,4
SelectBinder:GetSupportedMethods,4,1,0
SelectBinder:Bind,16,2,4
SelectingResultOperatorBinderBase:Bind,46,2,4
SelectingResultOperatorBinderBase:GetAccumulatorType,0,1,0
SelectingResultOperatorBinderBase:CreateResultOperator,0,1,2
OfTypeBinder:GetSupportedMethods,3,1,0
OfTypeBinder:Bind,22,2,4
TakeBinder:GetSupportedMethods,3,1,0
TakeBinder:Bind,7,1,4
SkipBinder:GetSupportedMethods,3,1,0
SkipBinder:Bind,7,1,4
WhereBinder:GetSupportedMethods,4,1,0
WhereBinder:Bind,9,1,4
PipelineBinder:PipelineBinder,26,1,0
PipelineBinder:Bind,8,1,2
PipelineBinder:PipelineBinder,2,1,1
PipelineBinder:BindNonMethodCall,15,2,1
ConstantOnRightTransformer:Transform,28,4,1
ConstantOnRightTransformer:RemoveUnnecessaries,9,2,1
ExpressionTransformerRegistry:ExpressionTransformerRegistry,3,1,0
ExpressionTransformerRegistry:GetTransformers,8,2,1
ExpressionTransformerRegistry:Register,11,3,1
FirstLastNormalizingTransformer:Transform,39,4,1
FirstLastNormalizingTransformer:IsAggregateMethod,3,1,1
IExpressionTransformer:Transform,0,1,1
CollectionConstructorTransformer:Transform,24,3,1
EqualsAnyBooleanTransformer:Transform,20,4,1
NullableTransformer:Transform,15,4,1
SelectSelectCombiningTransformer:Transform,30,3,1
VBCoalesceTransformer:Transform,17,2,1
VBCompareStringTransformer:Transform,28,5,1
VBInformationIsNothingTransformer:Transform,8,2,1
VBNothingConversionRemovalTransformer:Transform,17,3,1
VBStringIndexComparisonTransformer:Transform,19,3,1
AggregateExpressionTranslator:Translate,5,1,4
AggregateExpressionTranslator:BindResult,9,1,3
AggregateGroupTranslator:Translate,14,2,5
AggregateGroupTranslator:BindKeySelector,9,1,3
AggregateGroupTranslator:BindGroup,12,1,4
AggregateLanguageTranslator:Translate,4,1,2
AggregateLanguageTranslator:AggregateLanguageTranslator,4,1,1
AggregateLanguageTranslator:TranslateValue,107,2,1
AggregateLanguageTranslator:TranslateAdd,8,2,1
AggregateLanguageTranslator:TranslateAccumulator,29,2,1
AggregateLanguageTranslator:TranslateAggregateExpression,3,1,1
AggregateLanguageTranslator:TranslateArrayIndex,7,1,1
AggregateLanguageTranslator:TranslateArrayLength,3,1,1
AggregateLanguageTranslator:TranslateConcat,9,1,1
AggregateLanguageTranslator:TranslateConditional,6,1,1
AggregateLanguageTranslator:TranslateConstant,11,2,1
AggregateLanguageTranslator:TranslateDocumentWrappedField,3,1,1
AggregateLanguageTranslator:TranslateExcept,7,1,1
AggregateLanguageTranslator:TranslateField,34,4,1
AggregateLanguageTranslator:TranslateGroupingKey,3,1,1
AggregateLanguageTranslator:TranslateIntersect,7,1,1
AggregateLanguageTranslator:TranslateMemberAccess,26,4,1
AggregateLanguageTranslator:TranslateMethodCall,61,6,1
AggregateLanguageTranslator:TranslateMemberInit,4,1,1
AggregateLanguageTranslator:TranslateNew,8,2,1
AggregateLanguageTranslator:TranslateNewArrayInit,8,2,1
AggregateLanguageTranslator:TranslateNewDateTime,43,3,1
AggregateLanguageTranslator:TranslateMapping,20,3,1
AggregateLanguageTranslator:TranslateNot,8,2,1
AggregateLanguageTranslator:TranslateOperation,13,2,3
AggregateLanguageTranslator:TranslatePipeline,29,4,1
AggregateLanguageTranslator:TranslateReverse,3,1,1
AggregateLanguageTranslator:TranslateSelect,17,2,1
AggregateLanguageTranslator:TranslateSerializedConstant,3,1,1
AggregateLanguageTranslator:TranslateSkip,4,1,1
AggregateLanguageTranslator:TranslateTake,15,2,1
AggregateLanguageTranslator:TranslateUnion,7,1,1
AggregateLanguageTranslator:TranslateWhere,10,1,1
AggregateLanguageTranslator:TranslateZip,4,1,1
AggregateLanguageTranslator:TryTranslateAggregateResultOperator,27,3,2
AggregateLanguageTranslator:TryTranslateAllResultOperator,21,3,2
AggregateLanguageTranslator:TryTranslateAnyResultOperator,30,3,2
AggregateLanguageTranslator:TryTranslateAvgResultOperator,10,2,2
AggregateLanguageTranslator:TryTranslateContainsResultOperator,17,2,2
AggregateLanguageTranslator:TryTranslateCountResultOperator,10,2,2
AggregateLanguageTranslator:TryTranslateDateTimeCall,20,2,2
AggregateLanguageTranslator:TryTranslateDateTimeMemberAccess,41,2,2
AggregateLanguageTranslator:TryTranslateStringMemberAccess,14,2,2
AggregateLanguageTranslator:TryTranslateFirstResultOperator,14,2,2
AggregateLanguageTranslator:TryTranslateHashSetMethodCall,21,2,2
AggregateLanguageTranslator:TryTranslateLastResultOperator,14,2,2
AggregateLanguageTranslator:TryTranslateMaxResultOperator,10,2,2
AggregateLanguageTranslator:TryTranslateMinResultOperator,10,2,2
AggregateLanguageTranslator:TryTranslateStaticDateTimeMethodCall,17,2,2
AggregateLanguageTranslator:TryTranslateStaticEnumerableMethodCall,19,2,2
AggregateLanguageTranslator:TryTranslateStaticMathMethodCall,61,2,2
AggregateLanguageTranslator:TryTranslateStaticStringMethodCall,16,2,2
AggregateLanguageTranslator:TryTranslateStringMethodCall,139,2,2
AggregateLanguageTranslator:TryTranslateStdDevResultOperator,11,2,2
AggregateLanguageTranslator:TryTranslateSumResultOperator,10,2,2
AggregateProjectTranslator:Translate,11,1,4
AggregateProjectTranslator:TranslateProject,8,2,2
FieldNamePrefixer:Prefix,4,1,2
FieldNamePrefixer:FieldNamePrefixer,3,1,1
FieldNamePrefixer:VisitDocument,5,1,1
FieldNamePrefixer:VisitField,13,2,1
FieldNamePrefixer:VisitPipeline,19,3,1
FindProjectionTranslator:Translate,38,2,3
FindProjectionTranslator:FindProjectionTranslator,5,1,3
FindProjectionTranslator:VisitField,14,2,1
FindProjectionTranslator:VisitMethodCall,36,3,1
FindProjectionTranslator:VisitDocument,7,2,1
FindProjectionTranslator:GetProjectionDocument,17,4,1
FindProjectionTranslator:GetUniqueFieldsByHierarchy,21,3,1
SerializationExpressionGatherer:Gather,5,1,1
SerializationExpressionGatherer:SerializationExpressionGatherer,3,1,0
SerializationExpressionGatherer:VisitField,4,1,1
SerializationExpressionGatherer:VisitMethodCall,17,4,1
ProjectedObjectFieldReplacer:Replace,5,1,3
ProjectedObjectFieldReplacer:VisitMethodCall,23,4,1
ProjectedObject:ProjectedObject,3,1,0
ProjectedObject:Add,3,1,2
ProjectedObject:GetValue,20,4,2
ProjectedObject:GetValueAndRemainingKey,22,4,3
ProjectedObjectDeserializer:ProjectedObjectDeserializer,3,1,1
ProjectedObjectDeserializer:Deserialize,5,1,2
ProjectedObjectDeserializer:TryGetMemberSerializationInfo,3,1,2
ProjectedObjectDeserializer:BuildElementName,7,2,2
ProjectedObjectDeserializer:ReadArray,24,3,2
ProjectedObjectDeserializer:ReadDocument,35,3,4
QueryableTranslator:Translate,15,1,3
