Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddNameValue,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument["z"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddNameValueWithCondition,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddNameValueWithCondition,The following statement contains a magic number: lazyBsonDocument.Add("z"' 3' true);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddNameValueWithCondition,The following statement contains a magic number: lazyBsonDocument.Add("q"' 4' false);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddNameValueWithCondition,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument["z"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddRangeDictionary,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddRangeDictionary,The following statement contains a magic number: lazyBsonDocument.AddRange(new Dictionary<string' object> { { "z"' 3 } });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddRangeDictionary,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument["z"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddRangeElements,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddRangeElements,The following statement contains a magic number: lazyBsonDocument.AddRange(new[] { new BsonElement("z"' 3) });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddRangeElements,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument["z"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddRangeIDictionary,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddRangeIDictionary,The following statement contains a magic number: lazyBsonDocument.AddRange((IDictionary)new Dictionary<string' object> { { "z"' 3 } });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddRangeIDictionary,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument["z"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddRangeKeyValuePairs,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddRangeKeyValuePairs,The following statement contains a magic number: lazyBsonDocument.AddRange((IEnumerable<KeyValuePair<string' object>>)new Dictionary<string' object> { { "z"' 3 } });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestAddRangeKeyValuePairs,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument["z"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestClear,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestClone,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestCompareToBsonDocument,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "a"' 1 }' { "b"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestCompareToBsonDocument,The following statement contains a magic number: clone["a"] = 2;
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestCompareToBsonDocument,The following statement contains a magic number: clone["c"] = 3;
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestCompareToBsonValue,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "a"' 1 }' { "b"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestCompareToBsonValue,The following statement contains a magic number: clone["a"] = 2;
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestCompareToBsonValue,The following statement contains a magic number: clone["c"] = 3;
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestContains,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestContainsValue,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestContainsValue,The following statement contains a magic number: Assert.Equal(false' lazyBsonDocument.ContainsValue(3));
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestDeepClone,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestElementCount,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestElementCount,The following statement contains a magic number: Assert.Equal(2' count);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestElements,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestElements,The following statement contains a magic number: Assert.Equal(2' elements.Length);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestElements,The following statement contains a magic number: Assert.Equal(2' elements[1].Value.AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestGetElementByIndex,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestGetElementByIndex,The following statement contains a magic number: Assert.Equal(2' elements[1].Value.AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestGetElementByIndex,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => { lazyBsonDocument.GetElement(2); });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestGetElementByName,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestGetElementByName,The following statement contains a magic number: Assert.Equal(2' elements[1].Value.AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestGetHashcode,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestGetValueByIndex,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestGetValueByIndex,The following statement contains a magic number: Assert.Equal(2' values[1].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestGetValueByIndex,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => { lazyBsonDocument.GetValue(2); });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestGetValueByName,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestGetValueByName,The following statement contains a magic number: Assert.Equal(2' values[1].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestGetValueByNameWithDefaultValue,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestGetValueByNameWithDefaultValue,The following statement contains a magic number: Assert.Equal(1' lazyBsonDocument.GetValue("x"' 3).AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestGetValueByNameWithDefaultValue,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument.GetValue("z"' 3).AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestGetValueByNameWithDefaultValue,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument.GetValue("z"' 3).AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestIndexer,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestIndexer,The following statement contains a magic number: lazyBsonDocument[0] = 3;
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestIndexer,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument[0].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestIndexer,The following statement contains a magic number: Assert.Equal(2' lazyBsonDocument[1].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestIndexer,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => { lazyBsonDocument[2] = 3; });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestIndexer,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => { lazyBsonDocument[2] = 3; });
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestIndexerByName,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestIndexerByName,The following statement contains a magic number: lazyBsonDocument["z"] = 3;
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestIndexerByName,The following statement contains a magic number: Assert.Equal(2' lazyBsonDocument["y"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestIndexerByName,The following statement contains a magic number: Assert.Equal(3' lazyBsonDocument["z"].AsInt32);
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestIndexerByNameWithDefaultValue,The following statement contains a magic number: var bsonDocument = new BsonDocument { { "x"' 1 }' { "y"' 2 } };
Magic Number,MongoDB.Bson.Tests,LazyBsonDocumentTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Bson.Tests\ObjectModel\LazyBsonDocumentTests.cs,TestIndexerByNameWithDefaultValue,The following statement contains a magic number: lazyBsonDocument["z"] = 3;
