Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MongoDB.Driver.Tests.Jira.CSharp112,CSharp112Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp112Tests.cs,TestDeserializeDouble,The length of the statement  "                    var expectedMessage = "An error occurred while deserializing the N field of class MongoDB.Driver.Tests.Jira.CSharp112.CSharp112Tests+D: Truncation resulted in data loss."; " is 171.
Long Statement,MongoDB.Driver.Tests.Jira.CSharp112,CSharp112Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp112Tests.cs,TestDeserializeInt32,The length of the statement  "                    var expectedMessage = "An error occurred while deserializing the N field of class MongoDB.Driver.Tests.Jira.CSharp112.CSharp112Tests+I"; " is 136.
Long Statement,MongoDB.Driver.Tests.Jira.CSharp112,CSharp112Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp112Tests.cs,TestDeserializeInt32,The length of the statement  "                    var expectedMessage = "An error occurred while deserializing the N field of class MongoDB.Driver.Tests.Jira.CSharp112.CSharp112Tests+I: Truncation resulted in data loss."; " is 171.
Long Statement,MongoDB.Driver.Tests.Jira.CSharp112,CSharp112Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp112Tests.cs,TestDeserializeInt64,The length of the statement  "                    var expectedMessage = "An error occurred while deserializing the N field of class MongoDB.Driver.Tests.Jira.CSharp112.CSharp112Tests+L"; " is 136.
Long Statement,MongoDB.Driver.Tests.Jira.CSharp112,CSharp112Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp112Tests.cs,TestDeserializeInt64,The length of the statement  "                    var expectedMessage = "An error occurred while deserializing the N field of class MongoDB.Driver.Tests.Jira.CSharp112.CSharp112Tests+L: Truncation resulted in data loss."; " is 171.
Long Statement,MongoDB.Driver.Tests.Jira.CSharp216,CSharp216Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp216Tests.cs,TestAmbiguousEvalArguments,The length of the statement  "                var result = _adminDatabase.Eval(code' objectArrayArg' boolArg); // before change boolArg was being misinterpreted as nolock argument " is 133.
Long Statement,MongoDB.Driver.Tests.Jira.CSharp216,CSharp216Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp216Tests.cs,TestNoLock,The length of the statement  "                var result = _adminDatabase.Eval(EvalFlags.NoLock' code' objectArrayArg' boolArg); // before change boolArg was being misinterpreted as nolock argument " is 151.
Long Statement,MongoDB.Driver.Tests.Jira.CSharp218,CSharp218Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp218Tests.cs,TestDeserializeClassWithStructPropertyFails,The length of the statement  "                var expectedMessage = "An error occurred while deserializing the P field of class MongoDB.Driver.Tests.Jira.CSharp218.CSharp218Tests+C: Value class MongoDB.Driver.Tests.Jira.CSharp218.CSharp218Tests+P cannot be deserialized."; " is 226.
Long Statement,MongoDB.Driver.Tests.Jira.CSharp253,CSharp253Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp253Tests.cs,TestInsertDollar,The length of the statement  "            Assert.Throws<BsonSerializationException>(() => { _collection.Insert(new BsonDocument("x"' new BsonDocument("$x"' 1))); }); " is 123.
Long Statement,MongoDB.Driver.Tests.Jira.CSharp253,CSharp253Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp253Tests.cs,TestInsertPeriod,The length of the statement  "            Assert.Throws<BsonSerializationException>(() => { _collection.Insert(new BsonDocument("a"' new BsonDocument("b.c"' 1))); }); " is 124.
Long Statement,MongoDB.Driver.Tests.Jira,CSharp932Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp932Tests.cs,TestBsonJavaScriptWithScopeEqualsNotNull,The length of the statement  "            var query = Query<C>.Where(c => c.JavaScriptWithScope == new BsonJavaScriptWithScope("code"' new BsonDocument("x"' 1))); " is 120.
Long Statement,MongoDB.Driver.Tests.Jira.CSharp522,CSharp522Tests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Jira\CSharp522Tests.cs,Test,The length of the statement  "            var message = "Distinct is only supported for a single field. Projections used with Distinct must resolve to a single field in the document."; " is 142.
Long Statement,MongoDB.Driver.Tests.Linq,SelectDictionaryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectDictionaryTests.cs,TestWhereFContainsKeyX,The length of the statement  "            Assert.Equal("ContainsKey in a LINQ query is only supported for DictionaryRepresentation ArrayOfDocuments or Document' not ArrayOfArrays."' ex.Message); " is 152.
Long Statement,MongoDB.Driver.Tests.Linq,SelectDictionaryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectDictionaryTests.cs,TestWhereJContainsKeyX,The length of the statement  "            Assert.Equal("Contains in a LINQ query is only supported for DictionaryRepresentation ArrayOfDocuments or Document' not ArrayOfArrays."' ex.Message); " is 149.
Long Statement,MongoDB.Driver.Tests.Linq,SelectOfTypeHierarchicalTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectOfTypeHierarchicalTests.cs,TestOfTypeCWhereCGreaterThan0,The length of the statement  "            Assert.Equal("(C c) => (LinqToMongo.Inject({ \"_t\" : \"C\" }) && (c.c > 0))"' ExpressionFormatter.ToString(selectQuery.Where)); " is 128.
Long Statement,MongoDB.Driver.Tests.Linq,SelectOfTypeHierarchicalTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectOfTypeHierarchicalTests.cs,TestWhereBGreaterThan0OfTypeCWhereCGreaterThan0,The length of the statement  "            Assert.Equal("(C c) => (((c.b > 0) && LinqToMongo.Inject({ \"_t\" : \"C\" })) && (c.c > 0))"' ExpressionFormatter.ToString(selectQuery.Where)); " is 143.
Long Statement,MongoDB.Driver.Tests.Linq,SelectOfTypeHierarchicalTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectOfTypeHierarchicalTests.cs,TestWhereBGreaterThan0OfTypeCWhereCGreaterThan0,The length of the statement  "            Assert.Equal("{ \"b\" : { \"$gt\" : 0 }' \"_t\" : \"C\"' \"c\" : { \"$gt\" : 0 } }"' selectQuery.BuildQuery().ToJson()); " is 120.
Long Statement,MongoDB.Driver.Tests.Linq,SelectOfTypeHierarchicalTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectOfTypeHierarchicalTests.cs,TestWhereBTypeEqualsD,The length of the statement  "            Assert.Equal("{ \"_t\" : { \"$size\" : 3 }' \"_t.0\" : \"B\"' \"_t.1\" : \"C\"' \"_t.2\" : \"D\" }"' selectQuery.BuildQuery().ToJson()); " is 136.
Long Statement,MongoDB.Driver.Tests.Linq,SelectOfTypeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectOfTypeTests.cs,TestOfTypeCWhereCGreaterThan0,The length of the statement  "            Assert.Equal("(C c) => (LinqToMongo.Inject({ \"_t\" : \"C\" }) && (c.c > 0))"' ExpressionFormatter.ToString(selectQuery.Where)); " is 128.
Long Statement,MongoDB.Driver.Tests.Linq,SelectOfTypeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectOfTypeTests.cs,TestWhereBGreaterThan0OfTypeCWhereCGreaterThan0,The length of the statement  "            Assert.Equal("(C c) => (((c.b > 0) && LinqToMongo.Inject({ \"_t\" : \"C\" })) && (c.c > 0))"' ExpressionFormatter.ToString(selectQuery.Where)); " is 143.
Long Statement,MongoDB.Driver.Tests.Linq,SelectOfTypeTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectOfTypeTests.cs,TestWhereBGreaterThan0OfTypeCWhereCGreaterThan0,The length of the statement  "            Assert.Equal("{ \"b\" : { \"$gt\" : 0 }' \"_t\" : \"C\"' \"c\" : { \"$gt\" : 0 } }"' selectQuery.BuildQuery().ToJson()); " is 120.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,OneTimeSetup,The length of the statement  "            __collection.Insert(new C { Id = __id2' X = 2' LX = 2' Y = 11' D = new D { Z = 22 }' A = new[] { 2' 3' 4 }' DA = new List<D> { new D { Z = 111 }' new D { Z = 222 } }' L = new List<int> { 2' 3' 4 } }); " is 200.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,OneTimeSetup,The length of the statement  "            __collection.Insert(new C { Id = __id1' X = 1' LX = 1' Y = 11' D = new D { Z = 11 }' S = "abc"' SA = new string[] { "Tom"' "Dick"' "Harry" } }); " is 144.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,OneTimeSetup,The length of the statement  "            __collection.Insert(new C { Id = __id3' X = 3' LX = 3' Y = 33' D = new D { Z = 33 }' B = true' BA = new bool[] { true }' E = E.A' EA = new E[] { E.A' E.B } }); " is 159.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,OneTimeSetup,The length of the statement  "            __collection.Insert(new C { Id = __id5' X = 5' LX = 5' Y = 44' D = new D { Z = 55 }' DBRef = new MongoDBRef("db"' "c"' 1) }); " is 125.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,OneTimeSetup,The length of the statement  "            __collection.Insert(new C { Id = __id4' X = 4' LX = 4' Y = 44' D = new D { Z = 44 }' S = "   xyz   "' DA = new List<D> { new D { Z = 333 }' new D { Z = 444 } } }); " is 163.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestJoinWithEqualityComparer,The length of the statement  "            var query = __collection.AsQueryable<C>().Join(__collection.AsQueryable<C>()' c => c.X' c => c.X' (x' y) => x' new Int32EqualityComparer()); " is 140.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestOrderByDuplicate,The length of the statement  "            var expectedMessage = "Only one OrderBy or OrderByDescending clause is allowed (use ThenBy or ThenByDescending for multiple order by clauses)."; " is 144.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestWhereAAnyWithPredicate,The length of the statement  "            Assert.Equal("(C c) => Enumerable.Any<Int32>(c.A' (Int32 a) => (a > 3))"' ExpressionFormatter.ToString(selectQuery.Where)); " is 123.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestWhereAAnyWithPredicate,The length of the statement  "            var expectedMessage = "Any is only support for items that serialize into documents. The current serializer is Int32Serializer and must implement IBsonDocumentSerializer for participation in Any queries."; " is 204.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestWhereLocalListContainsX,The length of the statement  "            Assert.Equal("(C c) => System.Collections.Generic.List`1[System.Int32].Contains(c.X)"' ExpressionFormatter.ToString(selectQuery.Where)); " is 136.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestWhereLocalArrayContainsX,The length of the statement  "            Assert.Equal("(C c) => Enumerable.Contains<Int32>(Int32[]:{ 1' 2' 3 }' c.X)"' ExpressionFormatter.ToString(selectQuery.Where)); " is 127.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestWhereAContainsAll,The length of the statement  "            Assert.Equal("(C c) => LinqToMongo.ContainsAll<Int32>(c.A' Int32[]:{ 2' 3 })"' ExpressionFormatter.ToString(selectQuery.Where)); " is 128.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestWhereAContainsAllNot,The length of the statement  "            Assert.Equal("(C c) => !LinqToMongo.ContainsAll<Int32>(c.A' Int32[]:{ 2' 3 })"' ExpressionFormatter.ToString(selectQuery.Where)); " is 129.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestWhereAContainsAny,The length of the statement  "            Assert.Equal("(C c) => LinqToMongo.ContainsAny<Int32>(c.A' Int32[]:{ 2' 3 })"' ExpressionFormatter.ToString(selectQuery.Where)); " is 128.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestWhereAContainsAnyNot,The length of the statement  "            Assert.Equal("(C c) => !LinqToMongo.ContainsAny<Int32>(c.A' Int32[]:{ 1' 2 })"' ExpressionFormatter.ToString(selectQuery.Where)); " is 129.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestWhereAExistsFalse,The length of the statement  "            Assert.Equal("(C c) => LinqToMongo.Inject({ \"a\" : { \"$exists\" : false } })"' ExpressionFormatter.ToString(selectQuery.Where)); " is 130.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestWhereAExistsTrue,The length of the statement  "            Assert.Equal("(C c) => LinqToMongo.Inject({ \"a\" : { \"$exists\" : true } })"' ExpressionFormatter.ToString(selectQuery.Where)); " is 129.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestWhereAExistsTrueNot,The length of the statement  "            Assert.Equal("(C c) => !LinqToMongo.Inject({ \"a\" : { \"$exists\" : true } })"' ExpressionFormatter.ToString(selectQuery.Where)); " is 130.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestWhereDBRefEquals,The length of the statement  "            Assert.Equal("(C c) => (c.DBRef == new MongoDBRef(\"db\"' \"c\"' 1))"' ExpressionFormatter.ToString(selectQuery.Where)); " is 120.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestWhereDBRefEqualsNot,The length of the statement  "            Assert.Equal("(C c) => !(c.DBRef == new MongoDBRef(\"db\"' \"c\"' 1))"' ExpressionFormatter.ToString(selectQuery.Where)); " is 121.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestWhereDBRefEqualsNot,The length of the statement  "            Assert.Equal("{ \"dbref\" : { \"$ne\" : { \"$ref\" : \"c\"' \"$id\" : 1' \"$db\" : \"db\" } } }"' selectQuery.BuildQuery().ToJson()); " is 133.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestWhereDBRefNotEquals,The length of the statement  "            Assert.Equal("(C c) => (c.DBRef != new MongoDBRef(\"db\"' \"c\"' 1))"' ExpressionFormatter.ToString(selectQuery.Where)); " is 120.
Long Statement,MongoDB.Driver.Tests.Linq,SelectQueryTests,D:\research\architectureSmells\repos\mongodb_mongo-csharp-driver\tests\MongoDB.Driver.Legacy.Tests\Linq\SelectQueryTests.cs,TestWhereDBRefNotEquals,The length of the statement  "            Assert.Equal("{ \"dbref\" : { \"$ne\" : { \"$ref\" : \"c\"' \"$id\" : 1' \"$db\" : \"db\" } } }"' selectQuery.BuildQuery().ToJson()); " is 133.
